org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-jenkins-lts",826,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/826","MERGED","2024-01-10T15:40:18Z","2024-01-11T15:07:02Z","NotMyFault","2024-01","Remove BO from release.ci"
"jenkins-infra","repository-permissions-updater",3735,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3735","CLOSED","2024-01-10T15:11:35Z","","jeromepochat","2024-01","Fix user name"
"jenkins-infra","docker-hashicorp-tools",402,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/402","MERGED","2024-01-10T14:39:57Z","2024-01-10T17:46:57Z","smerle33","2024-01","feat!(BREAKING) bump..."
"jenkins-infra","azure",576,"https://github.com/jenkins-infra/azure/pull/576","MERGED","2024-01-10T13:57:43Z","2024-01-10T14:34:15Z","dduportal","2024-01","fix(updates.jenkins.io) allow..."
"jenkins-infra","jenkins-io-components",123,"https://github.com/jenkins-infra/jenkins-io-components/pull/123","CLOSED","2024-01-10T11:19:43Z","","hervelemeur","2024-01","chore: Test PR, do not review"
"jenkins-infra","azure",575,"https://github.com/jenkins-infra/azure/pull/575","CLOSED","2024-01-10T08:38:29Z","","smerle33","2024-01","WIP do not merge ! testing..."
"jenkins-infra","release",490,"https://github.com/jenkins-infra/release/pull/490","MERGED","2024-01-10T00:18:25Z","2024-01-10T08:29:45Z","MarkEWaite","2024-01","Remove the unused --rollback..."
"jenkins-infra","release",489,"https://github.com/jenkins-infra/release/pull/489","MERGED","2024-01-09T23:49:13Z","2024-01-10T05:43:45Z","MarkEWaite","2024-01","Allow weekly build to merge..."
"jenkins-infra","jenkins-io-components",122,"https://github.com/jenkins-infra/jenkins-io-components/pull/122","MERGED","2024-01-09T19:17:54Z","2024-01-16T20:32:24Z","sridamul","2024-01","fix: nav bar issue on smaller..."
"jenkins-infra","docker-jenkins-weekly",1465,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1465","MERGED","2024-01-09T18:44:20Z","2024-01-10T11:40:43Z","NotMyFault","2024-01","Remove unused plugins from..."
"jenkins-infra","jenkins.io",7001,"https://github.com/jenkins-infra/jenkins.io/pull/7001","MERGED","2024-01-09T17:29:49Z","2024-01-09T18:06:30Z","alecharp","2024-01","Improves phrasing and..."
"jenkins-infra","docker-jenkins-weekly",1464,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1464","CLOSED","2024-01-09T12:53:29Z","","lemeurherve","2024-01","feat!: build both LTS and..."
"jenkins-infra","status",458,"https://github.com/jenkins-infra/status/pull/458","MERGED","2024-01-09T12:05:39Z","2024-01-09T12:14:50Z","dduportal","2024-01","Close maintenance of..."
"jenkins-infra","jenkins.io",7000,"https://github.com/jenkins-infra/jenkins.io/pull/7000","MERGED","2024-01-09T09:23:11Z","2024-01-09T10:45:36Z","Wadeck","2024-01","Update doc for CVSS 3.0 =>..."
"jenkins-infra","kubernetes-management",4852,"https://github.com/jenkins-infra/kubernetes-management/pull/4852","MERGED","2024-01-09T09:04:16Z","2024-01-09T09:30:10Z","lemeurherve","2024-01","chore(get.jenkins.io): fix..."
"jenkins-infra","helm-charts",1007,"https://github.com/jenkins-infra/helm-charts/pull/1007","MERGED","2024-01-09T08:34:39Z","2024-01-09T09:15:02Z","dduportal","2024-01","cleanup!(mirrorbit-parent)..."
"jenkins-infra","kubernetes-management",4851,"https://github.com/jenkins-infra/kubernetes-management/pull/4851","MERGED","2024-01-09T08:33:18Z","2024-01-09T08:51:29Z","smerle33","2024-01","chore(updatecli) remove..."
"jenkins-infra","azure-net",191,"https://github.com/jenkins-infra/azure-net/pull/191","OPEN","2024-01-09T08:29:01Z","","smerle33","2024-01","chore(updatecli): add an..."
"jenkins-infra","kubernetes-management",4850,"https://github.com/jenkins-infra/kubernetes-management/pull/4850","MERGED","2024-01-09T08:18:07Z","2024-01-09T08:45:08Z","lemeurherve","2024-01","feat(weekly.ci.jenkins.io):..."
"jenkins-infra","helm-charts",1006,"https://github.com/jenkins-infra/helm-charts/pull/1006","MERGED","2024-01-09T08:17:07Z","2024-01-09T08:24:07Z","dduportal","2024-01","cleanup: remove legacy..."
"jenkins-infra","jenkins.io",6999,"https://github.com/jenkins-infra/jenkins.io/pull/6999","MERGED","2024-01-09T02:33:10Z","2024-01-09T07:28:51Z","alyssat","2024-01","Create..."
"jenkins-infra","jenkins.io",6998,"https://github.com/jenkins-infra/jenkins.io/pull/6998","MERGED","2024-01-09T02:10:25Z","2024-01-09T08:05:46Z","alyssat","2024-01","Create..."
"jenkins-infra","jenkins.io",6997,"https://github.com/jenkins-infra/jenkins.io/pull/6997","MERGED","2024-01-09T02:05:15Z","2024-01-09T07:29:04Z","alyssat","2024-01","Create..."
"jenkins-infra","jenkins.io",6996,"https://github.com/jenkins-infra/jenkins.io/pull/6996","MERGED","2024-01-09T01:04:22Z","2024-01-09T08:19:10Z","alyssat","2024-01","Create..."
"jenkins-infra","repository-permissions-updater",3733,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3733","MERGED","2024-01-08T23:14:45Z","2024-01-09T09:07:01Z","mPokornyETM","2024-01","Adopt few plugins (#3732)"
"jenkins-infra","jenkins.io",6995,"https://github.com/jenkins-infra/jenkins.io/pull/6995","MERGED","2024-01-08T22:38:41Z","2024-01-08T22:49:35Z","basil","2024-01","Update Remoting docs"
"jenkins-infra","jenkins.io",6994,"https://github.com/jenkins-infra/jenkins.io/pull/6994","MERGED","2024-01-08T20:35:38Z","2024-01-08T20:46:32Z","MarkEWaite","2024-01","Improve remoting..."
"jenkins-infra","jenkins.io",6993,"https://github.com/jenkins-infra/jenkins.io/pull/6993","MERGED","2024-01-08T19:14:11Z","2024-01-08T19:55:44Z","kmartens27","2024-01","Jenkins.io - Remove Red Hat..."
"jenkins-infra","pipeline-library",821,"https://github.com/jenkins-infra/pipeline-library/pull/821","MERGED","2024-01-08T18:44:39Z","2024-01-08T23:30:09Z","lemeurherve","2024-01","chore: show `--print` output..."
"jenkins-infra","docker-jenkins-weekly",1462,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1462","MERGED","2024-01-08T18:23:24Z","2024-01-09T06:59:02Z","lemeurherve","2024-01","feat: build a specific..."
"jenkins-infra","kubernetes-management",4848,"https://github.com/jenkins-infra/kubernetes-management/pull/4848","MERGED","2024-01-08T17:37:28Z","2024-01-08T17:38:08Z","dduportal","2024-01","breaking(publick8s)..."
"jenkins-infra","jenkins.io",6992,"https://github.com/jenkins-infra/jenkins.io/pull/6992","CLOSED","2024-01-08T16:41:39Z","","kmartens27","2024-01","Draft for weekly 2.440..."
"jenkins-infra","jenkins.io",6990,"https://github.com/jenkins-infra/jenkins.io/pull/6990","MERGED","2024-01-08T16:16:43Z","2024-01-10T05:20:48Z","kmartens27","2024-01","Jenkins 2.426.3 changelog and..."
"jenkins-infra","plugin-health-scoring",434,"https://github.com/jenkins-infra/plugin-health-scoring/pull/434","MERGED","2024-01-08T15:57:07Z","2024-01-10T13:35:02Z","alecharp","2024-01","Update build configuration"
"jenkins-infra","kubernetes-management",4847,"https://github.com/jenkins-infra/kubernetes-management/pull/4847","MERGED","2024-01-08T15:17:43Z","2024-01-08T17:18:13Z","dduportal","2024-01","feat(publick8s) install a new..."
"jenkins-infra","status",457,"https://github.com/jenkins-infra/status/pull/457","MERGED","2024-01-08T15:14:43Z","2024-01-08T16:32:24Z","dduportal","2024-01","open get.jenkins.io..."
"jenkins-infra","kubernetes-management",4845,"https://github.com/jenkins-infra/kubernetes-management/pull/4845","MERGED","2024-01-08T15:07:40Z","2024-01-08T15:11:31Z","smerle33","2024-01","chore(updatecli/hotfix):..."
"jenkins-infra","kubernetes-management",4844,"https://github.com/jenkins-infra/kubernetes-management/pull/4844","MERGED","2024-01-08T15:02:54Z","2024-01-08T15:05:43Z","smerle33","2024-01","hotfix(infra.ci): jcasc..."
"jenkins-infra","azure",573,"https://github.com/jenkins-infra/azure/pull/573","MERGED","2024-01-08T14:31:18Z","2024-01-17T08:01:53Z","smerle33","2024-01","chore(updatecli): change date..."
"jenkins-infra","kubernetes-management",4843,"https://github.com/jenkins-infra/kubernetes-management/pull/4843","MERGED","2024-01-08T14:14:44Z","2024-01-08T14:44:32Z","smerle33","2024-01","feat(infra.ci): increase..."
"jenkins-infra","jenkins.io",6987,"https://github.com/jenkins-infra/jenkins.io/pull/6987","CLOSED","2024-01-07T18:55:37Z","","","2024-01","Create npm-grunt.yml"
"jenkins-infra","plugin-health-scoring",433,"https://github.com/jenkins-infra/plugin-health-scoring/pull/433","CLOSED","2024-01-07T05:49:47Z","","AayushSaini101","2024-01","Make Security number..."
"jenkins-infra","release",487,"https://github.com/jenkins-infra/release/pull/487","MERGED","2024-01-07T02:01:34Z","2024-01-08T09:41:02Z","krisstern","2024-01","Init LTS 2.426.3"
"jenkins-infra","azure",572,"https://github.com/jenkins-infra/azure/pull/572","MERGED","2024-01-06T14:09:03Z","2024-01-06T14:11:19Z","dduportal","2024-01","hotfix(updates.jenkins.io)..."
"jenkins-infra","azure-net",190,"https://github.com/jenkins-infra/azure-net/pull/190","MERGED","2024-01-06T13:53:03Z","2024-01-06T13:58:43Z","dduportal","2024-01","fix(vnets) enable required..."
"jenkins-infra","azure",571,"https://github.com/jenkins-infra/azure/pull/571","MERGED","2024-01-06T10:14:41Z","2024-01-06T10:16:17Z","dduportal","2024-01","hotfix(updates.jenkins.io) SA..."
"jenkins-infra","azure",570,"https://github.com/jenkins-infra/azure/pull/570","MERGED","2024-01-06T08:27:37Z","2024-01-06T08:39:27Z","dduportal","2024-01","feat(updates.jenkins.io)..."
"jenkins-infra","kubernetes-management",4839,"https://github.com/jenkins-infra/kubernetes-management/pull/4839","MERGED","2024-01-06T04:46:49Z","2024-01-06T07:18:37Z","tungbq","2024-01","doc: Improve the README..."
"jenkins-infra","azure-net",189,"https://github.com/jenkins-infra/azure-net/pull/189","MERGED","2024-01-05T20:22:45Z","2024-01-06T07:15:28Z","dduportal","2024-01","feat(gateways) add NAT..."
"jenkins-infra","azure-net",188,"https://github.com/jenkins-infra/azure-net/pull/188","MERGED","2024-01-05T18:47:06Z","2024-01-05T20:15:53Z","dduportal","2024-01","feat(gateways) migrate to..."
"jenkins-infra","azure-net",187,"https://github.com/jenkins-infra/azure-net/pull/187","MERGED","2024-01-05T17:36:18Z","2024-01-05T18:22:19Z","dduportal","2024-01","feat(vnets) import existing..."
"jenkins-infra","kubernetes-management",4837,"https://github.com/jenkins-infra/kubernetes-management/pull/4837","MERGED","2024-01-05T15:53:09Z","2024-01-05T17:40:26Z","smerle33","2024-01","chore(updatecli): add the..."
"jenkins-infra","repository-permissions-updater",3730,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3730","MERGED","2024-01-05T14:50:36Z","2024-01-05T14:59:14Z","oyvindlr","2024-01","Enable CD for..."
"jenkins-infra","azure",567,"https://github.com/jenkins-infra/azure/pull/567","MERGED","2024-01-05T09:43:42Z","2024-01-05T11:51:57Z","dduportal","2024-01","cleanup(cert,trusted) migrate..."
"jenkins-infra","plugin-site",1584,"https://github.com/jenkins-infra/plugin-site/pull/1584","CLOSED","2024-01-05T09:30:07Z","","AayushSaini101","2024-01","Change colors of health..."
"jenkins-infra","kubernetes-management",4836,"https://github.com/jenkins-infra/kubernetes-management/pull/4836","MERGED","2024-01-05T09:25:47Z","2024-01-05T09:41:10Z","dduportal","2024-01","feat(privatek8s) infra.ci:..."
"jenkins-infra","repository-permissions-updater",3729,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3729","MERGED","2024-01-05T08:32:22Z","2024-01-05T13:19:47Z","andyuk1986","2024-01","Adopt radargun-plugin."
"jenkins-infra","repository-permissions-updater",3728,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3728","MERGED","2024-01-04T22:45:42Z","2024-01-04T22:51:22Z","MarkEWaite","2024-01","Enable CD for gitee plugin"
"jenkins-infra","repository-permissions-updater",3727,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3727","MERGED","2024-01-04T12:29:05Z","2024-01-04T12:58:24Z","NotMyFault","2024-01","Adopt jira-ext plugin"
"jenkins-infra","azure",566,"https://github.com/jenkins-infra/azure/pull/566","MERGED","2024-01-04T10:58:55Z","2024-01-06T07:31:50Z","smerle33","2024-01","chore(updatecli): add expiry..."
"jenkins-infra","repository-permissions-updater",3726,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3726","MERGED","2024-01-04T10:00:36Z","2024-01-04T22:14:08Z","NotMyFault","2024-01","Adaopt abandoned PR monitor..."
"jenkins-infra","repository-permissions-updater",3725,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3725","OPEN","2024-01-04T09:03:29Z","","itsAftabAlam","2024-01","upgrading dependencies to..."
"jenkins-infra","repository-permissions-updater",3724,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3724","MERGED","2024-01-03T20:29:25Z","2024-01-03T20:46:52Z","MarkEWaite","2024-01","Add markewaite as a gitee..."
"jenkins-infra","docker-jenkins-weekly",1459,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1459","CLOSED","2024-01-03T16:56:24Z","","NotMyFault","2024-01","Drop BO and its dependencies"
"jenkins-infra","jenkins.io",6985,"https://github.com/jenkins-infra/jenkins.io/pull/6985","MERGED","2024-01-03T16:40:28Z","2024-01-03T21:58:15Z","basil","2024-01","Document `REQUIRES_DIR_FSYNC`..."
"jenkins-infra","kubernetes-management",4830,"https://github.com/jenkins-infra/kubernetes-management/pull/4830","MERGED","2024-01-03T14:53:51Z","2024-01-03T14:56:04Z","dduportal","2024-01","feat(publick8s) tune..."
"jenkins-infra","kubernetes-management",4828,"https://github.com/jenkins-infra/kubernetes-management/pull/4828","MERGED","2024-01-03T14:46:36Z","2024-01-03T14:55:51Z","dduportal","2024-01","feat(publick8s) tune..."
"jenkins-infra","kubernetes-management",4827,"https://github.com/jenkins-infra/kubernetes-management/pull/4827","MERGED","2024-01-03T14:40:07Z","2024-01-03T14:46:53Z","dduportal","2024-01","feat(publick8s) tune ldap..."
"jenkins-infra","kubernetes-management",4826,"https://github.com/jenkins-infra/kubernetes-management/pull/4826","MERGED","2024-01-03T14:34:47Z","2024-01-03T14:48:56Z","dduportal","2024-01","feat(publick8s) tune keycloak..."
"jenkins-infra","pipeline-library",817,"https://github.com/jenkins-infra/pipeline-library/pull/817","MERGED","2024-01-03T14:31:23Z","2024-01-19T13:18:41Z","smerle33","2024-01","feat(terraform) Remove..."
"jenkins-infra","packer-images",971,"https://github.com/jenkins-infra/packer-images/pull/971","MERGED","2024-01-03T14:11:53Z","2024-01-03T15:12:53Z","smerle33","2024-01","chore(updatecli): add..."
"jenkins-infra","docs.jenkins.io",1,"https://github.com/jenkins-infra/docs.jenkins.io/pull/1","MERGED","2024-01-03T13:41:29Z","2024-01-03T13:52:35Z","NotMyFault","2024-01","Add 'make help'"
"jenkins-infra","packer-images",970,"https://github.com/jenkins-infra/packer-images/pull/970","MERGED","2024-01-03T13:33:25Z","2024-01-03T15:33:09Z","smerle33","2024-01","feat(linux): add yamllint..."
"jenkins-infra","kubernetes-management",4824,"https://github.com/jenkins-infra/kubernetes-management/pull/4824","MERGED","2024-01-03T13:19:33Z","2024-01-08T16:30:18Z","smerle33","2024-01","chore: change agent used in..."
"jenkins-infra","repository-permissions-updater",3723,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3723","MERGED","2024-01-03T10:55:41Z","2024-01-03T12:35:54Z","jonesbusy","2024-01","Adopt pipeline-as-yaml-plugin..."
"jenkins-infra","docker-jenkins-weekly",1457,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1457","MERGED","2024-01-03T10:01:09Z","2024-01-03T10:06:03Z","dduportal","2024-01","feat(plugins) remove..."
"jenkins-infra","docker-jenkins-lts",824,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/824","MERGED","2024-01-03T09:54:09Z","2024-01-03T10:04:21Z","dduportal","2024-01","feat(plugins) remove..."
"jenkins-infra","docker-jenkins-lts",823,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/823","CLOSED","2024-01-03T09:39:13Z","","NotMyFault","2024-01","Remove github-autostatus"
"jenkins-infra","docker-jenkins-weekly",1456,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1456","CLOSED","2024-01-03T09:37:37Z","","NotMyFault","2024-01","Remove github-autostatus"
"jenkins-infra","jenkins.io",6984,"https://github.com/jenkins-infra/jenkins.io/pull/6984","MERGED","2024-01-02T20:52:46Z","2024-01-02T21:04:18Z","zbynek","2024-01","Update awestruct to 0.6.7"
"jenkins-infra","infra-statistics",52,"https://github.com/jenkins-infra/infra-statistics/pull/52","OPEN","2024-01-02T20:33:41Z","","sakigo9","2024-01","refactor: optimized the..."
"jenkins-infra","jenkins.io",6983,"https://github.com/jenkins-infra/jenkins.io/pull/6983","MERGED","2024-01-02T19:21:28Z","2024-01-02T19:29:17Z","NotMyFault","2024-01","Update archetypes version"
"jenkins-infra","docker-jenkins-weekly",1455,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1455","MERGED","2024-01-02T16:01:13Z","2024-01-02T16:21:57Z","smerle33","2024-01","feat(plugins): removing..."
"jenkins-infra","docker-jenkins-weekly",1454,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1454","MERGED","2024-01-02T14:26:16Z","2024-01-02T15:14:42Z","dduportal","2024-01","feat: replace..."
"jenkins-infra","docker-jenkins-lts",822,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/822","MERGED","2024-01-02T14:25:27Z","2024-01-02T16:22:23Z","dduportal","2024-01","feat: replace..."
"jenkins-infra","repository-permissions-updater",3721,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3721","MERGED","2024-01-02T14:22:38Z","2024-01-11T13:44:16Z","judovana","2024-01","adding judovana as..."
"jenkins-infra","azure",565,"https://github.com/jenkins-infra/azure/pull/565","MERGED","2024-01-02T13:39:08Z","2024-01-02T13:48:06Z","dduportal","2024-01","feat(updates.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",3720,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3720","MERGED","2024-01-02T12:24:12Z","2024-01-02T13:44:36Z","kuisathaverat","2024-01","feat: enable CD release..."
