org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","status",537,"https://github.com/jenkins-infra/status/pull/537","MERGED","2024-09-05T08:30:50Z","2024-09-05T13:02:28Z","dduportal","2024-09","open UC brownout operation 1"
"jenkins-infra","jenkins.io",7512,"https://github.com/jenkins-infra/jenkins.io/pull/7512","MERGED","2024-09-05T07:58:22Z","2024-09-05T09:34:34Z","dduportal","2024-09","feat(blog) add post for the..."
"jenkins-infra","update-center2",796,"https://github.com/jenkins-infra/update-center2/pull/796","MERGED","2024-09-05T07:47:35Z","2024-09-05T19:09:51Z","cpfeiffer","2024-09","Undeprecate Maven Repository..."
"jenkins-infra","update-center2",795,"https://github.com/jenkins-infra/update-center2/pull/795","MERGED","2024-09-04T21:38:33Z","2024-09-05T13:38:08Z","daniel-beck","2024-09","Deprecate plugins..."
"jenkins-infra","jenkins.io",7511,"https://github.com/jenkins-infra/jenkins.io/pull/7511","MERGED","2024-09-04T18:08:21Z","2024-09-04T18:22:05Z","basil","2024-09","EE 9 notes"
"jenkins-infra","helm-charts",1325,"https://github.com/jenkins-infra/helm-charts/pull/1325","MERGED","2024-09-04T17:43:58Z","2024-09-05T06:13:35Z","dduportal","2024-09","cleanup!(mirrorbits-parent)..."
"jenkins-infra","jenkins-infra",3644,"https://github.com/jenkins-infra/jenkins-infra/pull/3644","MERGED","2024-09-04T17:26:55Z","2024-09-05T06:13:33Z","dduportal","2024-09","cleanup(profile::buildagent)..."
"jenkins-infra","update-center2",794,"https://github.com/jenkins-infra/update-center2/pull/794","MERGED","2024-09-04T16:35:55Z","2024-09-04T16:48:49Z","dduportal","2024-09","chore(publish.sh) fix failing..."
"jenkins-infra","jenkins.io",7509,"https://github.com/jenkins-infra/jenkins.io/pull/7509","MERGED","2024-09-04T16:30:53Z","2024-09-04T17:49:56Z","kmartens27","2024-09","Update servlet container..."
"jenkins-infra","jenkins-infra",3643,"https://github.com/jenkins-infra/jenkins-infra/pull/3643","MERGED","2024-09-04T16:24:43Z","2024-09-04T16:24:55Z","dduportal","2024-09","hotfix(profile::mirrorbits)..."
"jenkins-infra","jenkins-infra",3642,"https://github.com/jenkins-infra/jenkins-infra/pull/3642","MERGED","2024-09-04T15:58:44Z","2024-09-04T16:17:04Z","dduportal","2024-09","feat(updatecenter agent) add..."
"jenkins-infra","kubernetes-management",5659,"https://github.com/jenkins-infra/kubernetes-management/pull/5659","MERGED","2024-09-04T14:56:10Z","2024-09-04T14:58:25Z","smerle33","2024-09","Revert 'Bump Jenkins Weekly..."
"jenkins-infra","repository-permissions-updater",4068,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4068","MERGED","2024-09-04T14:50:42Z","2024-09-04T14:52:30Z","NotMyFault","2024-09","Revert 'Add CloudBees..."
"jenkins-infra","jenkins-contribution-stats",89,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/89","MERGED","2024-09-04T14:20:10Z","2024-09-09T11:19:27Z","gounthar","2024-09","fix(bots): Removing..."
"jenkins-infra","release",592,"https://github.com/jenkins-infra/release/pull/592","MERGED","2024-09-04T08:59:39Z","2024-09-04T08:59:46Z","dduportal","2024-09","Revert 'delay weekly'"
"jenkins-infra","azure",820,"https://github.com/jenkins-infra/azure/pull/820","MERGED","2024-09-03T16:44:56Z","2024-09-04T06:02:52Z","dduportal","2024-09","feat(trusted.ci) add a..."
"jenkins-infra","kubernetes-management",5653,"https://github.com/jenkins-infra/kubernetes-management/pull/5653","MERGED","2024-09-03T15:05:25Z","2024-09-03T15:07:20Z","dduportal","2024-09","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","packer-images",1378,"https://github.com/jenkins-infra/packer-images/pull/1378","MERGED","2024-09-03T11:11:02Z","2024-09-04T08:53:55Z","jayfranco999","2024-09","feat!(windows): Removed all..."
"jenkins-infra","packer-images",1376,"https://github.com/jenkins-infra/packer-images/pull/1376","MERGED","2024-09-03T07:08:27Z","2024-09-03T07:08:41Z","dduportal","2024-09","Revert 'Bump Docker CE..."
"jenkins-infra","release",591,"https://github.com/jenkins-infra/release/pull/591","MERGED","2024-09-02T21:32:27Z","2024-09-02T21:32:37Z","timja","2024-09","delay weekly"
"jenkins-infra","jenkins.io",7507,"https://github.com/jenkins-infra/jenkins.io/pull/7507","MERGED","2024-09-02T17:07:52Z","2024-09-02T17:51:36Z","NotMyFault","2024-09","Update ruby to 3.3.4"
"jenkins-infra","repository-permissions-updater",4067,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4067","MERGED","2024-09-02T17:04:46Z","2024-09-02T17:08:59Z","mawinter69","2024-09","enable cd for..."
"jenkins-infra","azure",819,"https://github.com/jenkins-infra/azure/pull/819","MERGED","2024-09-02T17:02:25Z","2024-09-03T13:41:28Z","dduportal","2024-09","fix(publick8s) assign..."
"jenkins-infra","kubernetes-management",5648,"https://github.com/jenkins-infra/kubernetes-management/pull/5648","MERGED","2024-09-02T16:57:34Z","2024-09-03T14:34:26Z","dduportal","2024-09","feat(publick8s/mirrors.updates.jio)..."
"jenkins-infra","shared-tools",157,"https://github.com/jenkins-infra/shared-tools/pull/157","MERGED","2024-09-02T16:42:58Z","2024-09-02T16:45:11Z","dduportal","2024-09","chore(temurin Adoptium..."
"jenkins-infra","repository-permissions-updater",4065,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4065","MERGED","2024-09-02T15:28:59Z","2024-09-04T11:19:24Z","amuniz","2024-09","Add CloudBees Security as..."
"jenkins-infra","repository-permissions-updater",4064,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4064","MERGED","2024-09-02T15:25:49Z","2024-09-03T19:02:40Z","amuniz","2024-09","Add CloudBees Security as..."
"jenkins-infra","helm-charts",1321,"https://github.com/jenkins-infra/helm-charts/pull/1321","MERGED","2024-09-02T10:27:17Z","2024-09-02T13:21:46Z","dduportal","2024-09","fix(jenkins-jobs) avoid error..."
"jenkins-infra","repository-permissions-updater",4062,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4062","MERGED","2024-09-02T07:20:07Z","2024-09-03T08:57:55Z","Vlatombe","2024-09","Add `cloudbees-developers`..."
"jenkins-infra","jenkins.io",7506,"https://github.com/jenkins-infra/jenkins.io/pull/7506","MERGED","2024-09-01T20:39:03Z","2024-09-02T08:15:24Z","NotMyFault","2024-09","Use standard 'JENKINS-' key..."
"jenkins-infra","docker-builder",244,"https://github.com/jenkins-infra/docker-builder/pull/244","MERGED","2024-09-01T20:36:38Z","2024-09-02T05:51:48Z","NotMyFault","2024-09","Update ruby to 3.3.4 and node..."
"jenkins-infra","github-reusable-workflows",32,"https://github.com/jenkins-infra/github-reusable-workflows/pull/32","MERGED","2024-09-01T20:23:32Z","2024-09-18T10:13:21Z","mhoffrog","2024-09","Enhance maven-cd.yml with an..."
"jenkins-docs","simple-java-maven-app",993,"https://github.com/jenkins-docs/simple-java-maven-app/pull/993","CLOSED","2024-09-30T14:50:11Z","","MatanKaufman1","2024-09","pipeline with snyk"
"jenkins-docs","simple-java-maven-app",992,"https://github.com/jenkins-docs/simple-java-maven-app/pull/992","CLOSED","2024-09-28T21:11:56Z","","carlosmedinas","2024-09","Newpipe"
"jenkins-docs","simple-java-maven-app",991,"https://github.com/jenkins-docs/simple-java-maven-app/pull/991","CLOSED","2024-09-28T01:52:45Z","","nsudarsana","2024-09","mr3.4.2-1"
"jenkins-docs","quickstart-tutorials",668,"https://github.com/jenkins-docs/quickstart-tutorials/pull/668","MERGED","2024-09-27T08:40:30Z","2024-09-27T08:45:35Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",665,"https://github.com/jenkins-docs/quickstart-tutorials/pull/665","MERGED","2024-09-27T08:27:25Z","2024-09-27T08:36:49Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",990,"https://github.com/jenkins-docs/simple-java-maven-app/pull/990","OPEN","2024-09-25T19:06:33Z","","argos-iot","2024-09","Test"
"jenkins-docs","simple-java-maven-app",989,"https://github.com/jenkins-docs/simple-java-maven-app/pull/989","CLOSED","2024-09-25T19:03:29Z","","argos-iot","2024-09","Test"
"jenkins-docs","simple-java-maven-app",988,"https://github.com/jenkins-docs/simple-java-maven-app/pull/988","CLOSED","2024-09-25T16:23:31Z","","sharon088","2024-09","Feature"
"jenkins-docs","simple-java-maven-app",987,"https://github.com/jenkins-docs/simple-java-maven-app/pull/987","CLOSED","2024-09-25T14:21:22Z","","ortub10","2024-09","Test"
"jenkins-docs","simple-java-maven-app",986,"https://github.com/jenkins-docs/simple-java-maven-app/pull/986","CLOSED","2024-09-25T12:04:21Z","","akshayapte1190","2024-09","added jenkins file"
"jenkins-docs","simple-java-maven-app",985,"https://github.com/jenkins-docs/simple-java-maven-app/pull/985","CLOSED","2024-09-24T17:45:36Z","","akshayapte1190","2024-09","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",984,"https://github.com/jenkins-docs/simple-java-maven-app/pull/984","CLOSED","2024-09-24T15:41:59Z","","ortub10","2024-09","Test"
"jenkins-docs","simple-java-maven-app",983,"https://github.com/jenkins-docs/simple-java-maven-app/pull/983","CLOSED","2024-09-24T14:55:45Z","","ortub10","2024-09","first test"
"jenkins-docs","simple-java-maven-app",982,"https://github.com/jenkins-docs/simple-java-maven-app/pull/982","CLOSED","2024-09-23T10:39:56Z","","argos-iot","2024-09","release: integrate test"
"jenkins-docs","quickstart-tutorials",656,"https://github.com/jenkins-docs/quickstart-tutorials/pull/656","MERGED","2024-09-23T08:35:16Z","2024-09-23T08:35:41Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",981,"https://github.com/jenkins-docs/simple-java-maven-app/pull/981","CLOSED","2024-09-21T15:48:30Z","","balasaikolli","2024-09","Changed echo command"
"jenkins-docs","simple-java-maven-app",980,"https://github.com/jenkins-docs/simple-java-maven-app/pull/980","CLOSED","2024-09-21T15:08:54Z","","LazyCat-star","2024-09","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",979,"https://github.com/jenkins-docs/simple-java-maven-app/pull/979","CLOSED","2024-09-21T13:22:52Z","","manodevgit","2024-09","Update pom.xml"
"jenkins-docs","quickstart-tutorials",652,"https://github.com/jenkins-docs/quickstart-tutorials/pull/652","MERGED","2024-09-21T08:24:27Z","2024-09-21T15:30:05Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",651,"https://github.com/jenkins-docs/quickstart-tutorials/pull/651","CLOSED","2024-09-20T08:26:39Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",650,"https://github.com/jenkins-docs/quickstart-tutorials/pull/650","CLOSED","2024-09-19T08:27:23Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",978,"https://github.com/jenkins-docs/simple-java-maven-app/pull/978","CLOSED","2024-09-18T21:06:03Z","","Eyegor2732","2024-09","Newpipeline"
"jenkins-docs","quickstart-tutorials",649,"https://github.com/jenkins-docs/quickstart-tutorials/pull/649","MERGED","2024-09-18T07:18:15Z","2024-09-18T07:22:03Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",977,"https://github.com/jenkins-docs/simple-java-maven-app/pull/977","CLOSED","2024-09-18T07:16:26Z","","AbdulR431","2024-09","Updatedd Jenkinsfile"
"jenkins-docs","quickstart-tutorials",647,"https://github.com/jenkins-docs/quickstart-tutorials/pull/647","MERGED","2024-09-17T08:27:04Z","2024-09-18T07:17:30Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",976,"https://github.com/jenkins-docs/simple-java-maven-app/pull/976","CLOSED","2024-09-14T18:18:36Z","","NOFAXKING","2024-09","Create jenkinsfile"
"jenkins-docs","simple-java-maven-app",975,"https://github.com/jenkins-docs/simple-java-maven-app/pull/975","CLOSED","2024-09-14T11:12:37Z","","YaleeA","2024-09","Test"
"jenkins-docs","quickstart-tutorials",644,"https://github.com/jenkins-docs/quickstart-tutorials/pull/644","MERGED","2024-09-14T08:26:03Z","2024-09-15T08:20:54Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",974,"https://github.com/jenkins-docs/simple-java-maven-app/pull/974","CLOSED","2024-09-13T16:52:48Z","","krishna-o73","2024-09","Newpipeline"
"jenkins-docs","quickstart-tutorials",643,"https://github.com/jenkins-docs/quickstart-tutorials/pull/643","MERGED","2024-09-12T10:02:56Z","2024-09-12T10:03:17Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",642,"https://github.com/jenkins-docs/quickstart-tutorials/pull/642","CLOSED","2024-09-12T10:01:41Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",641,"https://github.com/jenkins-docs/quickstart-tutorials/pull/641","MERGED","2024-09-12T08:25:43Z","2024-09-12T09:38:24Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",640,"https://github.com/jenkins-docs/quickstart-tutorials/pull/640","MERGED","2024-09-11T13:34:41Z","2024-09-11T13:36:17Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",639,"https://github.com/jenkins-docs/quickstart-tutorials/pull/639","MERGED","2024-09-11T13:34:19Z","2024-09-11T13:35:57Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",633,"https://github.com/jenkins-docs/quickstart-tutorials/pull/633","MERGED","2024-09-11T08:27:17Z","2024-09-11T13:31:06Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",632,"https://github.com/jenkins-docs/quickstart-tutorials/pull/632","MERGED","2024-09-10T08:07:50Z","2024-09-10T08:08:15Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",631,"https://github.com/jenkins-docs/quickstart-tutorials/pull/631","CLOSED","2024-09-10T08:05:52Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",630,"https://github.com/jenkins-docs/quickstart-tutorials/pull/630","CLOSED","2024-09-10T08:05:06Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",629,"https://github.com/jenkins-docs/quickstart-tutorials/pull/629","MERGED","2024-09-10T08:04:19Z","2024-09-10T08:05:19Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",622,"https://github.com/jenkins-docs/quickstart-tutorials/pull/622","CLOSED","2024-09-10T04:49:43Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",621,"https://github.com/jenkins-docs/quickstart-tutorials/pull/621","MERGED","2024-09-10T04:48:05Z","2024-09-10T04:48:29Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",620,"https://github.com/jenkins-docs/quickstart-tutorials/pull/620","CLOSED","2024-09-10T04:47:20Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",618,"https://github.com/jenkins-docs/quickstart-tutorials/pull/618","CLOSED","2024-09-10T04:46:38Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",617,"https://github.com/jenkins-docs/quickstart-tutorials/pull/617","CLOSED","2024-09-10T04:45:35Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",616,"https://github.com/jenkins-docs/quickstart-tutorials/pull/616","CLOSED","2024-09-10T04:45:01Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",615,"https://github.com/jenkins-docs/quickstart-tutorials/pull/615","CLOSED","2024-09-10T04:44:27Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",607,"https://github.com/jenkins-docs/quickstart-tutorials/pull/607","CLOSED","2024-09-09T08:36:35Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",606,"https://github.com/jenkins-docs/quickstart-tutorials/pull/606","MERGED","2024-09-09T08:28:06Z","2024-09-09T08:36:09Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",603,"https://github.com/jenkins-docs/quickstart-tutorials/pull/603","MERGED","2024-09-06T08:26:03Z","2024-09-06T15:08:12Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",602,"https://github.com/jenkins-docs/quickstart-tutorials/pull/602","MERGED","2024-09-05T13:03:32Z","2024-09-05T13:04:37Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",601,"https://github.com/jenkins-docs/quickstart-tutorials/pull/601","CLOSED","2024-09-05T13:02:33Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",600,"https://github.com/jenkins-docs/quickstart-tutorials/pull/600","CLOSED","2024-09-05T13:01:28Z","","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",591,"https://github.com/jenkins-docs/quickstart-tutorials/pull/591","MERGED","2024-09-05T08:26:26Z","2024-09-05T12:57:54Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",973,"https://github.com/jenkins-docs/simple-java-maven-app/pull/973","CLOSED","2024-09-05T08:23:57Z","","sgpoza","2024-09","New pipeline"
"jenkins-docs","quickstart-tutorials",589,"https://github.com/jenkins-docs/quickstart-tutorials/pull/589","MERGED","2024-09-04T08:25:20Z","2024-09-04T13:16:46Z","gounthar","2024-09","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",139,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/139","OPEN","2024-09-04T07:07:34Z","","Rayed14","2024-09","added jenkinsfile in root..."
