org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",5585,"https://github.com/jenkins-infra/jenkins.io/pull/5585","MERGED","2022-10-11T15:56:55Z","2022-10-11T16:34:30Z","NotMyFault","2022-10","Remove dashes from changelog..."
"jenkins-infra","aws",239,"https://github.com/jenkins-infra/aws/pull/239","CLOSED","2022-10-11T14:45:15Z","","lemeurherve","2022-10","fix(eks-public): add..."
"jenkins-infra","docker-jenkins-weekly",630,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/630","MERGED","2022-10-11T14:32:46Z","2022-10-11T16:05:11Z","jglick","2022-10","[JENKINS-49707] Pick up..."
"jenkins-infra","jenkins.io",5584,"https://github.com/jenkins-infra/jenkins.io/pull/5584","MERGED","2022-10-11T14:32:06Z","2022-10-11T14:48:03Z","kmartens27","2022-10","Jenkins 2.373 - make edits..."
"jenkins-infra","plugin-health-scoring",72,"https://github.com/jenkins-infra/plugin-health-scoring/pull/72","MERGED","2022-10-11T14:28:49Z","2022-10-11T16:29:29Z","alecharp","2022-10","Validates project license..."
"jenkins-infra","jenkins.io",5583,"https://github.com/jenkins-infra/jenkins.io/pull/5583","MERGED","2022-10-11T14:17:18Z","2022-10-11T16:39:25Z","HeroCC","2022-10","Update Hacktoberfest event..."
"jenkins-infra","jenkins.io",5582,"https://github.com/jenkins-infra/jenkins.io/pull/5582","CLOSED","2022-10-11T13:57:42Z","","kmartens27","2022-10","Jenkins update weekly 2.373..."
"jenkins-infra","aws",236,"https://github.com/jenkins-infra/aws/pull/236","MERGED","2022-10-11T13:43:23Z","2022-10-11T13:45:45Z","dduportal","2022-10","chore(updatecli) fix..."
"jenkins-infra","aws",235,"https://github.com/jenkins-infra/aws/pull/235","CLOSED","2022-10-11T13:31:55Z","","dduportal","2022-10","[updatecli] Update the..."
"jenkins-infra","aws",234,"https://github.com/jenkins-infra/aws/pull/234","MERGED","2022-10-11T13:31:32Z","2022-10-11T13:34:26Z","lemeurherve","2022-10","fix(eks-public): add ingress..."
"jenkins-infra","plugin-health-scoring",71,"https://github.com/jenkins-infra/plugin-health-scoring/pull/71","MERGED","2022-10-11T13:24:07Z","2022-11-15T17:43:55Z","alecharp","2022-10","Validates documentation..."
"jenkins-infra","aws",233,"https://github.com/jenkins-infra/aws/pull/233","MERGED","2022-10-11T12:16:27Z","2022-10-11T12:39:53Z","lemeurherve","2022-10","fixup: unique autoscaler role..."
"jenkins-infra","helpdesk",3168,"https://github.com/jenkins-infra/helpdesk/pull/3168","MERGED","2022-10-11T11:50:28Z","2022-10-11T11:50:37Z","lemeurherve","2022-10","Revert 'feat: include..."
"jenkins-infra","helpdesk",3167,"https://github.com/jenkins-infra/helpdesk/pull/3167","MERGED","2022-10-11T11:46:26Z","2022-10-11T11:47:18Z","lemeurherve","2022-10","feat: include milestone N+1..."
"jenkins-infra","repository-permissions-updater",2839,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2839","MERGED","2022-10-11T11:30:33Z","2022-10-11T11:33:51Z","dneduva-cisco","2022-10","Enabling CD for our plugin"
"jenkins-infra","aws",232,"https://github.com/jenkins-infra/aws/pull/232","MERGED","2022-10-11T11:11:09Z","2022-10-11T11:54:53Z","lemeurherve","2022-10","fix: allow assume autoscaler..."
"jenkins-infra","jenkins-hacktoberfest-stats",1,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/1","MERGED","2022-10-11T10:30:26Z","2022-10-11T10:31:21Z","jmMeessen","2022-10","Improve data handling"
"jenkins-infra","jenkins.io",5580,"https://github.com/jenkins-infra/jenkins.io/pull/5580","MERGED","2022-10-11T10:08:39Z","2022-10-11T11:02:10Z","julieheard","2022-10","updated link to microsoft..."
"jenkins-infra","jenkins.io",5579,"https://github.com/jenkins-infra/jenkins.io/pull/5579","MERGED","2022-10-11T10:05:03Z","2022-10-11T11:01:41Z","julieheard","2022-10","Updated broken link for..."
"jenkins-infra","aws",227,"https://github.com/jenkins-infra/aws/pull/227","MERGED","2022-10-11T09:55:16Z","2022-10-11T10:36:53Z","dduportal","2022-10","fix(providers) add definition..."
"jenkins-infra","update-center2",648,"https://github.com/jenkins-infra/update-center2/pull/648","MERGED","2022-10-11T09:54:56Z","2022-11-25T14:34:29Z","daniel-beck","2022-10","Mark SECURITY-2858 as fixed..."
"jenkins-infra","aws",226,"https://github.com/jenkins-infra/aws/pull/226","MERGED","2022-10-11T09:54:29Z","2022-10-11T10:04:46Z","lemeurherve","2022-10","Revert 'chore: temporary..."
"jenkins-infra","jenkins.io",5578,"https://github.com/jenkins-infra/jenkins.io/pull/5578","MERGED","2022-10-11T09:45:12Z","2022-10-11T10:00:29Z","julieheard","2022-10","Updated broken link to..."
"jenkins-infra","aws",225,"https://github.com/jenkins-infra/aws/pull/225","MERGED","2022-10-11T09:40:18Z","2022-10-11T09:52:10Z","lemeurherve","2022-10","fix: add more private subnets..."
"jenkins-infra","jenkins.io",5577,"https://github.com/jenkins-infra/jenkins.io/pull/5577","MERGED","2022-10-11T09:10:05Z","2022-10-11T09:48:49Z","julieheard","2022-10","Updated broken link"
"jenkins-infra","jenkins.io",5576,"https://github.com/jenkins-infra/jenkins.io/pull/5576","MERGED","2022-10-11T08:46:47Z","2022-10-11T13:13:54Z","julieheard","2022-10","Removed broken link to..."
"jenkins-infra","helm-charts",240,"https://github.com/jenkins-infra/helm-charts/pull/240","MERGED","2022-10-11T07:57:49Z","2022-10-24T15:38:27Z","lemeurherve","2022-10","feat: add rss2twitter chart"
"jenkins-infra","jenkins-io-components",7,"https://github.com/jenkins-infra/jenkins-io-components/pull/7","MERGED","2022-10-11T06:39:08Z","2022-10-11T06:44:20Z","halkeye","2022-10","chore: custom-elements,..."
"jenkins-infra","jenkins-io-components",6,"https://github.com/jenkins-infra/jenkins-io-components/pull/6","MERGED","2022-10-11T05:06:10Z","2022-10-11T06:24:16Z","halkeye","2022-10","Storybook"
"jenkins-infra","jenkins.io",5575,"https://github.com/jenkins-infra/jenkins.io/pull/5575","MERGED","2022-10-10T22:28:21Z","2022-10-11T03:20:23Z","basil","2022-10","Document `--paramsFromStdIn`"
"jenkins-infra","ircbot",114,"https://github.com/jenkins-infra/ircbot/pull/114","MERGED","2022-10-10T19:43:09Z","2022-10-13T07:12:43Z","NotMyFault","2022-10","build: Bump tini to 0.19.0"
"jenkins-infra","ircbot",113,"https://github.com/jenkins-infra/ircbot/pull/113","MERGED","2022-10-10T18:36:30Z","2022-10-12T21:36:04Z","NotMyFault","2022-10","Add dependabot and build..."
"jenkins-infra","ircbot",112,"https://github.com/jenkins-infra/ircbot/pull/112","MERGED","2022-10-10T18:28:11Z","2022-10-12T21:36:18Z","NotMyFault","2022-10","fix: Make it compile"
"jenkins-infra","plugin-health-scoring",70,"https://github.com/jenkins-infra/plugin-health-scoring/pull/70","MERGED","2022-10-10T17:02:54Z","2022-10-11T07:04:52Z","alecharp","2022-10","Makes implementing..."
"jenkins-infra","jenkins-io-components",5,"https://github.com/jenkins-infra/jenkins-io-components/pull/5","MERGED","2022-10-10T16:45:30Z","2022-10-10T17:09:23Z","halkeye","2022-10","feat(navbar): Add hover css"
"jenkins-infra","jenkins.io",5574,"https://github.com/jenkins-infra/jenkins.io/pull/5574","MERGED","2022-10-10T16:41:06Z","2022-10-11T17:49:14Z","ankurkumarz","2022-10","#Hacktoberfest: Fixed issue..."
"jenkins-infra","plugin-health-scoring",69,"https://github.com/jenkins-infra/plugin-health-scoring/pull/69","MERGED","2022-10-10T16:30:17Z","2022-10-10T17:05:13Z","alecharp","2022-10","Checks dependabot..."
"jenkins-infra","repository-permissions-updater",2838,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2838","MERGED","2022-10-10T16:19:26Z","2022-10-11T08:41:22Z","rsandell","2022-10","Update..."
"jenkins-infra","aws",224,"https://github.com/jenkins-infra/aws/pull/224","MERGED","2022-10-10T14:42:24Z","2022-10-10T14:59:03Z","lemeurherve","2022-10","chore: temporary remove..."
"jenkins-infra","aws",223,"https://github.com/jenkins-infra/aws/pull/223","MERGED","2022-10-10T12:47:55Z","2022-10-10T13:42:05Z","lemeurherve","2022-10","fix(eks-public): use both..."
"jenkins-infra","repository-permissions-updater",2837,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2837","MERGED","2022-10-10T10:13:29Z","2022-10-10T17:14:33Z","akram","2022-10","Add 2 users as admin of..."
"jenkins-infra","plugin-health-scoring",68,"https://github.com/jenkins-infra/plugin-health-scoring/pull/68","MERGED","2022-10-10T10:02:14Z","2022-10-10T13:41:15Z","alecharp","2022-10","Fix wording issue on..."
"jenkins-infra","jenkins-infra",2420,"https://github.com/jenkins-infra/jenkins-infra/pull/2420","MERGED","2022-10-10T08:54:25Z","2022-10-10T09:12:32Z","dduportal","2022-10","fix(ssh keys) switch..."
"jenkins-infra","jenkins.io",5573,"https://github.com/jenkins-infra/jenkins.io/pull/5573","MERGED","2022-10-10T08:01:39Z","2022-10-10T15:21:47Z","lemeurherve","2022-10","chore: resized and centered..."
"jenkins-infra","jenkins-io-components",4,"https://github.com/jenkins-infra/jenkins-io-components/pull/4","MERGED","2022-10-10T07:18:46Z","2022-10-10T07:23:53Z","halkeye","2022-10","feat(navbar): add property..."
"jenkins-infra","jenkins-infra",2419,"https://github.com/jenkins-infra/jenkins-infra/pull/2419","MERGED","2022-10-10T06:55:52Z","2022-10-11T08:24:53Z","smerle33","2022-10","feat(datadog/windows): remove..."
"jenkins-infra","docker-confluence-data",32,"https://github.com/jenkins-infra/docker-confluence-data/pull/32","MERGED","2022-10-10T05:18:01Z","2022-10-19T07:20:02Z","halkeye","2022-10","Inject a navbar web component"
"jenkins-infra","jenkins-io-components",3,"https://github.com/jenkins-infra/jenkins-io-components/pull/3","MERGED","2022-10-10T00:19:29Z","2022-10-10T03:28:33Z","halkeye","2022-10","feat: navbar component"
"jenkins-infra","jenkins.io",5572,"https://github.com/jenkins-infra/jenkins.io/pull/5572","MERGED","2022-10-09T13:57:47Z","2022-10-09T14:17:16Z","sushnag22","2022-10","Add troubleshooting steps for..."
"jenkins-infra","jenkins.io",5570,"https://github.com/jenkins-infra/jenkins.io/pull/5570","MERGED","2022-10-09T09:05:53Z","2022-11-01T13:20:51Z","krisstern","2022-10","Add simple left side..."
"jenkins-infra","jenkins.io",5569,"https://github.com/jenkins-infra/jenkins.io/pull/5569","MERGED","2022-10-08T07:31:54Z","2022-10-08T13:47:21Z","Abhishekverma2002","2022-10","Added youtube link"
"jenkins-infra","jenkins.io",5568,"https://github.com/jenkins-infra/jenkins.io/pull/5568","MERGED","2022-10-07T21:09:09Z","2022-10-19T17:27:50Z","janfaracik","2022-10","Update weather icons to match..."
"jenkins-infra","jenkins-io-components",2,"https://github.com/jenkins-infra/jenkins-io-components/pull/2","MERGED","2022-10-07T19:44:51Z","2022-10-08T00:20:39Z","halkeye","2022-10","fix: Use role='img' and set..."
"jenkins-infra","jenkins.io",5567,"https://github.com/jenkins-infra/jenkins.io/pull/5567","MERGED","2022-10-07T19:17:00Z","2022-10-08T00:50:19Z","zbynek","2022-10","Extend description of global..."
"jenkins-infra","jenkins.io",5566,"https://github.com/jenkins-infra/jenkins.io/pull/5566","MERGED","2022-10-07T16:13:35Z","2022-10-07T17:30:21Z","MarkEWaite","2022-10","Remove ppc64le from roadmap..."
"jenkins-infra","docker-jenkins-weekly",623,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/623","MERGED","2022-10-07T15:05:20Z","2022-10-10T12:21:28Z","lemeurherve","2022-10","fix: add labels on GHA pull..."
"jenkins-infra","docker-jenkins-lts",594,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/594","MERGED","2022-10-07T15:01:52Z","2022-10-07T15:03:22Z","lemeurherve","2022-10","fix: add 'dependencies'..."
"jenkins-infra","plugin-health-scoring",66,"https://github.com/jenkins-infra/plugin-health-scoring/pull/66","MERGED","2022-10-07T14:19:22Z","2022-10-10T09:12:20Z","alecharp","2022-10","Checks update-center for..."
"jenkins-infra","jenkins-infra",2417,"https://github.com/jenkins-infra/jenkins-infra/pull/2417","MERGED","2022-10-07T14:00:52Z","2022-10-07T14:01:34Z","lemeurherve","2022-10","fix: add double quotes..."
"jenkins-infra","jenkins-infra",2416,"https://github.com/jenkins-infra/jenkins-infra/pull/2416","MERGED","2022-10-07T13:56:49Z","2022-10-07T13:56:57Z","lemeurherve","2022-10","Revert 'DEBUG: try with fake..."
"jenkins-infra","jenkins-infra",2415,"https://github.com/jenkins-infra/jenkins-infra/pull/2415","MERGED","2022-10-07T13:54:19Z","2022-10-07T13:54:43Z","smerle33","2022-10","DEBUG: try with fake key"
"jenkins-infra","jenkins.io",5565,"https://github.com/jenkins-infra/jenkins.io/pull/5565","MERGED","2022-10-07T13:50:13Z","2022-10-07T14:07:37Z","tanujdevops","2022-10","Changed the redirect link for..."
"jenkins-infra","jenkins.io",5564,"https://github.com/jenkins-infra/jenkins.io/pull/5564","MERGED","2022-10-07T13:46:52Z","2022-10-07T13:59:05Z","tanujdevops","2022-10","Changed the redirect link in..."
"jenkins-infra","jenkins-infra",2414,"https://github.com/jenkins-infra/jenkins-infra/pull/2414","MERGED","2022-10-07T13:45:53Z","2022-10-07T13:50:09Z","smerle33","2022-10","fix(windows agent datadog):..."
"jenkins-infra","docker-jenkins-weekly",622,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/622","MERGED","2022-10-07T12:53:16Z","2022-10-08T00:54:48Z","lemeurherve","2022-10","chore: add all plugins used..."
"jenkins-infra","jenkins-infra",2413,"https://github.com/jenkins-infra/jenkins-infra/pull/2413","MERGED","2022-10-07T12:51:06Z","2022-10-07T13:41:23Z","smerle33","2022-10","feat(windows datadog): adding..."
"jenkins-infra","jenkins.io",5563,"https://github.com/jenkins-infra/jenkins.io/pull/5563","MERGED","2022-10-07T09:32:06Z","2023-04-20T19:57:13Z","NotMyFault","2022-10","Recognize..."
"jenkins-infra","repository-permissions-updater",2834,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2834","MERGED","2022-10-06T20:34:32Z","2022-10-09T04:01:37Z","michael-doubez","2022-10","Adopt oic-plugin"
"jenkins-infra","jenkins.io",5562,"https://github.com/jenkins-infra/jenkins.io/pull/5562","MERGED","2022-10-06T19:37:05Z","2022-10-07T13:18:27Z","zbynek","2022-10","Jumbotron overlay should not..."
"jenkins-infra","stories",15,"https://github.com/jenkins-infra/stories/pull/15","MERGED","2022-10-06T17:58:20Z","2022-10-06T20:55:20Z","zbynek","2022-10","Fallback for map metadata"
"jenkins-infra","jenkins.io",5560,"https://github.com/jenkins-infra/jenkins.io/pull/5560","MERGED","2022-10-06T17:18:37Z","2022-10-06T17:38:14Z","kmartens27","2022-10","Update to chat page channels"
"jenkins-infra","plugin-health-scoring",64,"https://github.com/jenkins-infra/plugin-health-scoring/pull/64","MERGED","2022-10-06T15:40:42Z","2022-10-10T08:54:47Z","alecharp","2022-10","Jenkinsfile existence probe"
"jenkins-infra","jenkins.io",5559,"https://github.com/jenkins-infra/jenkins.io/pull/5559","MERGED","2022-10-06T15:18:00Z","2022-10-06T17:17:43Z","OmkarBorhade98","2022-10","Add CDF info to press page"
"jenkins-infra","jenkins.io",5558,"https://github.com/jenkins-infra/jenkins.io/pull/5558","MERGED","2022-10-06T15:08:12Z","2022-10-06T16:49:39Z","donhui","2022-10","add explanations for `403..."
"jenkins-infra","jenkins.io",5557,"https://github.com/jenkins-infra/jenkins.io/pull/5557","MERGED","2022-10-06T14:01:52Z","2022-10-06T14:14:16Z","kmartens27","2022-10","LTS 2.361.1 - add remoting..."
"jenkins-infra","kubernetes-management",3004,"https://github.com/jenkins-infra/kubernetes-management/pull/3004","MERGED","2022-10-06T11:35:51Z","2022-10-06T11:35:59Z","lemeurherve","2022-10","hotfix: remove image.tag..."
"jenkins-infra","jenkins.io",5556,"https://github.com/jenkins-infra/jenkins.io/pull/5556","MERGED","2022-10-06T10:58:37Z","2022-10-07T14:04:33Z","daniel-beck","2022-10","Improve CSP docs"
"jenkins-infra","helm-charts",236,"https://github.com/jenkins-infra/helm-charts/pull/236","MERGED","2022-10-06T10:09:20Z","2022-10-06T10:11:52Z","lemeurherve","2022-10","fix: restore wiki 0.3.30 in..."
"jenkins-infra","plugin-health-scoring",61,"https://github.com/jenkins-infra/plugin-health-scoring/pull/61","MERGED","2022-10-06T10:04:50Z","2022-10-06T10:06:17Z","alecharp","2022-10","Release 0.0.3"
"jenkins-infra","plugin-health-scoring",60,"https://github.com/jenkins-infra/plugin-health-scoring/pull/60","MERGED","2022-10-06T09:54:47Z","2022-10-06T09:55:09Z","alecharp","2022-10","Release 0.0.2"
"jenkins-infra","repository-permissions-updater",2832,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2832","MERGED","2022-10-06T07:25:46Z","2022-10-10T08:02:04Z","ddovbii","2022-10","Enable the cd for..."
"jenkins-infra","jenkins.io",5554,"https://github.com/jenkins-infra/jenkins.io/pull/5554","CLOSED","2022-10-06T06:48:08Z","","Abhishekverma2002","2022-10","Link to Add credentials info..."
"jenkins-infra","plugin-health-scoring",59,"https://github.com/jenkins-infra/plugin-health-scoring/pull/59","MERGED","2022-10-06T06:08:32Z","2022-10-06T08:12:02Z","alecharp","2022-10","Fixes tests execution"
"jenkins-infra","docker-confluence-data",31,"https://github.com/jenkins-infra/docker-confluence-data/pull/31","MERGED","2022-10-05T22:03:36Z","2022-10-06T03:46:04Z","lemeurherve","2022-10","chore: add a deprecation..."
"jenkins-infra","javadoc",51,"https://github.com/jenkins-infra/javadoc/pull/51","MERGED","2022-10-05T21:08:44Z","2022-10-05T21:24:19Z","basil","2022-10","Clean up shell scripts"
"jenkins-infra","jenkins.io",5553,"https://github.com/jenkins-infra/jenkins.io/pull/5553","MERGED","2022-10-05T20:31:10Z","2022-10-05T20:41:37Z","highflyer910","2022-10","add Turkish Jenkins logo"
"jenkins-infra","jenkins.io",5552,"https://github.com/jenkins-infra/jenkins.io/pull/5552","MERGED","2022-10-05T20:23:00Z","2022-10-05T20:37:40Z","highflyer910","2022-10","add Nerd Jenkins logo"
"jenkins-infra","kubernetes-management",2999,"https://github.com/jenkins-infra/kubernetes-management/pull/2999","MERGED","2022-10-05T20:11:04Z","2022-10-06T15:24:07Z","lemeurherve","2022-10","fix: don't pin image.tag here..."
"jenkins-infra","kubernetes-management",2998,"https://github.com/jenkins-infra/kubernetes-management/pull/2998","MERGED","2022-10-05T19:59:56Z","2022-10-05T20:01:07Z","lemeurherve","2022-10","fix(wiki): remove image.tag..."
