
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","helm-charts",606,"https://github.com/jenkins-infra/helm-charts/pull/606","MERGED","2023-08-21T14:14:50Z","2023-08-21T15:16:28Z","lemeurherve","2023-08","fix(check-chart-version-bump):..."
"jenkins-infra","status",365,"https://github.com/jenkins-infra/status/pull/365","MERGED","2023-08-21T13:33:02Z","2023-08-21T13:36:20Z","dduportal","2023-08","open JDK17 maintenance..."
"jenkins-infra","jenkins.io",6621,"https://github.com/jenkins-infra/jenkins.io/pull/6621","MERGED","2023-08-21T10:31:39Z","2023-08-23T18:11:40Z","daniel-beck","2023-08","Explain Jira use"
"jenkins-infra","kubernetes-management",4269,"https://github.com/jenkins-infra/kubernetes-management/pull/4269","MERGED","2023-08-21T10:29:09Z","2023-08-21T10:33:54Z","dduportal","2023-08","fix(infra.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3018,"https://github.com/jenkins-infra/jenkins-infra/pull/3018","MERGED","2023-08-21T06:58:59Z","2023-08-21T13:41:57Z","dduportal","2023-08","breaking: switch to JDK17"
"jenkins-infra","kubernetes-management",4268,"https://github.com/jenkins-infra/kubernetes-management/pull/4268","MERGED","2023-08-21T06:48:34Z","2023-08-21T07:32:31Z","dduportal","2023-08","feat((weekly,infra,release).ci.jenkins.io)..."
"jenkins-infra","plugin-health-scoring",358,"https://github.com/jenkins-infra/plugin-health-scoring/pull/358","MERGED","2023-08-20T15:16:20Z","2023-09-06T10:34:22Z","Jagrutiti","2023-08","Incremental Build detection..."
"jenkins-infra","repository-permissions-updater",3486,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3486","MERGED","2023-08-19T13:23:02Z","2023-08-19T15:51:48Z","NotMyFault","2023-08","Remove 'notmyfault' from..."
"jenkins-infra","jenkins-infra",3017,"https://github.com/jenkins-infra/jenkins-infra/pull/3017","MERGED","2023-08-18T17:34:01Z","2023-08-18T17:35:21Z","dduportal","2023-08","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",456,"https://github.com/jenkins-infra/azure/pull/456","MERGED","2023-08-18T15:57:48Z","2023-08-18T16:00:31Z","dduportal","2023-08","feat(ci.jenkins.io,..."
"jenkins-infra","docker-jenkins-lts",772,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/772","MERGED","2023-08-18T15:03:13Z","2023-08-18T15:14:22Z","dduportal","2023-08","breaking! switch to JDK17"
"jenkins-infra","docker-jenkins-weekly",1344,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1344","MERGED","2023-08-18T14:59:53Z","2023-08-18T15:14:03Z","dduportal","2023-08","breaking! switch to JDK17 for..."
"jenkins-infra","docker-packaging",74,"https://github.com/jenkins-infra/docker-packaging/pull/74","MERGED","2023-08-18T14:42:11Z","2023-08-18T14:56:27Z","dduportal","2023-08","breaking: switch to JDK17 for..."
"jenkins-infra","docker-helmfile",351,"https://github.com/jenkins-infra/docker-helmfile/pull/351","MERGED","2023-08-18T14:36:28Z","2023-08-18T14:47:00Z","dduportal","2023-08","breaking: switch to JDK17 for..."
"jenkins-infra","docker-hashicorp-tools",326,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/326","MERGED","2023-08-18T14:30:56Z","2023-08-18T14:42:25Z","dduportal","2023-08","breaking: switch to JDK17 for..."
"jenkins-infra","docker-builder",156,"https://github.com/jenkins-infra/docker-builder/pull/156","MERGED","2023-08-18T14:22:09Z","2023-08-18T14:32:39Z","dduportal","2023-08","breaking: switch to JDK17 for..."
"jenkins-infra","jenkins.io",6618,"https://github.com/jenkins-infra/jenkins.io/pull/6618","MERGED","2023-08-18T10:58:38Z","2023-08-23T14:50:18Z","andreachiera","2023-08","Blog post for the summer..."
"jenkins-infra","docker-inbound-agents",100,"https://github.com/jenkins-infra/docker-inbound-agents/pull/100","MERGED","2023-08-18T07:53:54Z","2023-08-18T12:19:17Z","dduportal","2023-08","breaking: switch to JDK17 for..."
"jenkins-infra","docker-inbound-agents",99,"https://github.com/jenkins-infra/docker-inbound-agents/pull/99","MERGED","2023-08-18T07:43:36Z","2023-08-18T10:48:14Z","dduportal","2023-08","Cleanup: remove the unused..."
"jenkins-infra","repository-permissions-updater",3485,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3485","MERGED","2023-08-18T00:48:02Z","2023-08-18T06:11:47Z","basil","2023-08","Remove `basil` from..."
"jenkins-infra","repository-permissions-updater",3484,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3484","MERGED","2023-08-17T20:55:39Z","2023-08-17T21:27:38Z","dwnusbaum","2023-08","Enable CD for display-url-api"
"jenkins-infra","status",364,"https://github.com/jenkins-infra/status/pull/364","MERGED","2023-08-17T18:06:38Z","2023-08-17T18:07:13Z","dduportal","2023-08","closing NSG operation"
"jenkins-infra","status",363,"https://github.com/jenkins-infra/status/pull/363","MERGED","2023-08-17T16:49:20Z","2023-08-17T16:57:15Z","dduportal","2023-08","open operation on controller..."
"jenkins-infra","azure",454,"https://github.com/jenkins-infra/azure/pull/454","MERGED","2023-08-17T16:21:06Z","2023-08-17T17:59:20Z","dduportal","2023-08","feat(ci.jenkins.io,..."
"jenkins-infra","repository-permissions-updater",3483,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3483","MERGED","2023-08-17T14:51:08Z","2023-08-17T16:28:16Z","basil","2023-08","Add `basil` to `uno-choice`"
"jenkins-infra","pipeline-library",730,"https://github.com/jenkins-infra/pipeline-library/pull/730","MERGED","2023-08-17T12:42:05Z","2023-08-31T14:51:06Z","smerle33","2023-08","breaking!(buildDockerAndPublishImage):..."
"jenkins-infra","docker-confluence-data",48,"https://github.com/jenkins-infra/docker-confluence-data/pull/48","MERGED","2023-08-17T12:20:28Z","2023-09-01T15:37:42Z","smerle33","2023-08","feat(docker): add an arm64..."
"jenkins-infra","azure",453,"https://github.com/jenkins-infra/azure/pull/453","MERGED","2023-08-17T09:50:47Z","2023-08-17T09:55:58Z","dduportal","2023-08","cleanup(ci.j,trusted.ci.j)..."
"jenkins-infra","azure",452,"https://github.com/jenkins-infra/azure/pull/452","MERGED","2023-08-17T09:11:44Z","2023-08-17T09:46:47Z","dduportal","2023-08","fix(ci.jenkins.io,..."
"jenkins-infra","azure",450,"https://github.com/jenkins-infra/azure/pull/450","MERGED","2023-08-17T08:10:01Z","2023-08-17T08:21:35Z","dduportal","2023-08","feat(ci.jenkins.io,..."
"jenkins-infra","jenkins.io",6617,"https://github.com/jenkins-infra/jenkins.io/pull/6617","MERGED","2023-08-17T07:50:41Z","2023-08-23T18:12:01Z","daniel-beck","2023-08","Add tag/branch push to..."
"jenkins-infra","repository-permissions-updater",3482,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3482","MERGED","2023-08-16T21:05:07Z","2023-08-16T21:29:22Z","sghill","2023-08","Enable CD for stashNotifier"
"jenkins-infra","update-center2",737,"https://github.com/jenkins-infra/update-center2/pull/737","OPEN","2023-08-16T21:02:11Z","","nikhil-dabhade","2023-08","Remove security warning..."
"jenkins-infra","repository-permissions-updater",3481,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3481","MERGED","2023-08-16T19:18:20Z","2023-08-16T19:23:39Z","sghill","2023-08","Update..."
"jenkins-infra","jenkins.io",6616,"https://github.com/jenkins-infra/jenkins.io/pull/6616","MERGED","2023-08-16T15:03:59Z","2023-08-16T15:23:43Z","aaabramov","2023-08","Fix typo in docker.adoc"
"jenkins-infra","jenkins-infra",3013,"https://github.com/jenkins-infra/jenkins-infra/pull/3013","MERGED","2023-08-16T13:13:17Z","2023-08-16T13:23:37Z","dduportal","2023-08","chore(updatecli) tracks the..."
"jenkins-infra","jenkins-infra",3012,"https://github.com/jenkins-infra/jenkins-infra/pull/3012","MERGED","2023-08-16T12:59:19Z","2023-08-16T13:03:57Z","dduportal","2023-08","feat(ci.jenkins.io) initial..."
"jenkins-infra","update-center2",736,"https://github.com/jenkins-infra/update-center2/pull/736","MERGED","2023-08-16T11:47:38Z","2023-08-23T08:35:40Z","Kevin-CB","2023-08","SECURITY-3122 Remove warning..."
"jenkins-infra","status",362,"https://github.com/jenkins-infra/status/pull/362","MERGED","2023-08-16T10:40:47Z","2023-08-16T10:41:32Z","dduportal","2023-08","Open maintenance for security..."
"jenkins-infra","repository-permissions-updater",3480,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3480","MERGED","2023-08-15T18:43:02Z","2023-08-16T19:15:58Z","loghijiaha","2023-08","Enable CD in ..."
"jenkins-infra","jenkins.io",6615,"https://github.com/jenkins-infra/jenkins.io/pull/6615","MERGED","2023-08-15T16:36:38Z","2023-08-15T17:59:10Z","kmartens27","2023-08","Jenkins.io - weekly 2.419..."
"jenkins-infra","jenkins.io",6614,"https://github.com/jenkins-infra/jenkins.io/pull/6614","MERGED","2023-08-15T13:17:32Z","2023-08-15T13:41:58Z","kmartens27","2023-08","Jenkins.io - Update..."
"jenkins-infra","jenkins-infra",3010,"https://github.com/jenkins-infra/jenkins-infra/pull/3010","MERGED","2023-08-15T12:06:24Z","2023-08-15T12:06:29Z","dduportal","2023-08","fix: ensure wfollonier has..."
"jenkins-infra","update-center2",735,"https://github.com/jenkins-infra/update-center2/pull/735","MERGED","2023-08-14T22:02:45Z","2023-08-15T15:42:25Z","basil","2023-08","Deprecate Green Balls"
"jenkins-infra","shared-tools",107,"https://github.com/jenkins-infra/shared-tools/pull/107","MERGED","2023-08-14T16:50:02Z","2023-08-14T16:50:12Z","dduportal","2023-08","chore(updatecli) fix golang..."
"jenkins-infra","docker-openvpn",295,"https://github.com/jenkins-infra/docker-openvpn/pull/295","MERGED","2023-08-14T16:40:03Z","2023-08-14T16:46:08Z","dduportal","2023-08","chore(updatecli) fix golang..."
"jenkins-infra","jenkins.io",6612,"https://github.com/jenkins-infra/jenkins.io/pull/6612","OPEN","2023-08-14T08:15:19Z","","Kevin-CB","2023-08","CNA scope conflict..."
"jenkins-infra","helm-charts",598,"https://github.com/jenkins-infra/helm-charts/pull/598","MERGED","2023-08-12T16:37:00Z","2023-08-15T14:16:45Z","lemeurherve","2023-08","fix(check-chart-versions-bump):..."
"jenkins-infra","jenkins.io",6608,"https://github.com/jenkins-infra/jenkins.io/pull/6608","MERGED","2023-08-12T09:31:37Z","2023-08-12T12:07:29Z","anubhav1206","2023-08","Update Windows installation..."
"jenkins-infra","helm-charts",597,"https://github.com/jenkins-infra/helm-charts/pull/597","CLOSED","2023-08-11T17:44:41Z","","lemeurherve","2023-08","Dummy PR to test #596"
"jenkins-infra","helm-charts",596,"https://github.com/jenkins-infra/helm-charts/pull/596","MERGED","2023-08-11T17:40:29Z","2023-08-22T17:14:49Z","lemeurherve","2023-08","feat: test only modified..."
"jenkins-infra","jenkins.io",6606,"https://github.com/jenkins-infra/jenkins.io/pull/6606","MERGED","2023-08-11T13:45:05Z","2023-08-11T14:15:30Z","mtughan","2023-08","Remove proxy_buffering..."
"jenkins-infra","update-center2",734,"https://github.com/jenkins-infra/update-center2/pull/734","MERGED","2023-08-11T11:33:12Z","2023-08-11T11:38:18Z","Kevin-CB","2023-08","SECURITY-3117 Remove warning..."
"jenkins-infra","helm-charts",595,"https://github.com/jenkins-infra/helm-charts/pull/595","MERGED","2023-08-11T10:57:21Z","2023-08-11T11:01:29Z","lemeurherve","2023-08","fixup:..."
"jenkins-infra","jenkins.io",6605,"https://github.com/jenkins-infra/jenkins.io/pull/6605","MERGED","2023-08-11T09:35:04Z","2023-08-11T13:49:55Z","NotMyFault","2023-08","Align LTS javadoc list with..."
"jenkins-infra","jenkins-infra",3006,"https://github.com/jenkins-infra/jenkins-infra/pull/3006","MERGED","2023-08-11T09:23:10Z","2023-08-11T13:27:09Z","smerle33","2023-08","feat(ci.jenkins.io): add..."
"jenkins-infra","acceptance-tests",37,"https://github.com/jenkins-infra/acceptance-tests/pull/37","MERGED","2023-08-11T09:09:26Z","2023-08-11T15:13:04Z","smerle33","2023-08","feat(jdk21): add a check on..."
"jenkins-infra","docker-inbound-agents",98,"https://github.com/jenkins-infra/docker-inbound-agents/pull/98","MERGED","2023-08-11T09:05:12Z","2023-08-16T12:30:23Z","smerle33","2023-08","feat(maven-jdk21-nanoserver):..."
"jenkins-infra","helm-charts",594,"https://github.com/jenkins-infra/helm-charts/pull/594","MERGED","2023-08-11T08:44:18Z","2023-08-11T10:00:10Z","lemeurherve","2023-08","feat: add a required check on..."
"jenkins-infra","pipeline-library",726,"https://github.com/jenkins-infra/pipeline-library/pull/726","MERGED","2023-08-11T07:27:30Z","2023-08-11T07:43:05Z","smerle33","2023-08","chore(buildDockerAndPublishImage):..."
"jenkins-infra","acceptance-tests",36,"https://github.com/jenkins-infra/acceptance-tests/pull/36","MERGED","2023-08-11T07:23:01Z","2023-08-11T08:53:31Z","smerle33","2023-08","feat(check-agent-availability):..."
"jenkins-infra","kubernetes-management",4246,"https://github.com/jenkins-infra/kubernetes-management/pull/4246","MERGED","2023-08-11T07:06:41Z","2023-08-11T09:21:28Z","dduportal","2023-08","cleanup(infra.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4244,"https://github.com/jenkins-infra/kubernetes-management/pull/4244","MERGED","2023-08-10T17:20:51Z","2023-08-11T18:01:09Z","lemeurherve","2023-08","chore: remove helmfile..."
"jenkins-infra","helm-charts",593,"https://github.com/jenkins-infra/helm-charts/pull/593","MERGED","2023-08-10T15:33:27Z","2023-08-11T11:06:34Z","lemeurherve","2023-08","fix(accountapp): add missing..."
"jenkins-infra","kubernetes-management",4243,"https://github.com/jenkins-infra/kubernetes-management/pull/4243","MERGED","2023-08-10T15:14:21Z","2023-08-11T11:58:48Z","lemeurherve","2023-08","chore(accountapp): remove..."
"jenkins-infra","kubernetes-management",4241,"https://github.com/jenkins-infra/kubernetes-management/pull/4241","MERGED","2023-08-10T14:10:56Z","2023-08-10T15:07:19Z","lemeurherve","2023-08","feat: cleanup `mirrorbits`..."
"jenkins-infra","jenkins-infra",3004,"https://github.com/jenkins-infra/jenkins-infra/pull/3004","CLOSED","2023-08-10T11:53:52Z","","lemeurherve","2023-08","feat(*.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",4238,"https://github.com/jenkins-infra/kubernetes-management/pull/4238","MERGED","2023-08-10T09:51:47Z","2023-08-10T09:58:29Z","lemeurherve","2023-08","feat(infra.ci.jenkins.io):..."
"jenkins-infra","jenkins-infra",3003,"https://github.com/jenkins-infra/jenkins-infra/pull/3003","MERGED","2023-08-10T08:05:48Z","2023-08-11T13:15:10Z","smerle33","2023-08","feat(jdk21): add the..."
"jenkins-infra","jenkins-version",137,"https://github.com/jenkins-infra/jenkins-version/pull/137","MERGED","2023-08-09T19:48:44Z","2023-08-09T19:50:48Z","lemeurherve","2023-08","Revert 'chore(deps): bump..."
"jenkins-infra","jenkins.io",6602,"https://github.com/jenkins-infra/jenkins.io/pull/6602","MERGED","2023-08-09T18:11:58Z","2023-08-09T19:55:40Z","MarkEWaite","2023-08","Explicitly note removal of..."
"jenkins-infra","helm-charts",591,"https://github.com/jenkins-infra/helm-charts/pull/591","MERGED","2023-08-09T17:44:44Z","2023-08-10T11:47:45Z","lemeurherve","2023-08","chore(mirrorbits): set..."
"jenkins-infra","aws",442,"https://github.com/jenkins-infra/aws/pull/442","MERGED","2023-08-09T16:23:46Z","2023-08-11T15:27:34Z","dduportal","2023-08","cleanup: remove *-charter IAM..."
"jenkins-infra","kubernetes-management",4235,"https://github.com/jenkins-infra/kubernetes-management/pull/4235","MERGED","2023-08-09T16:13:07Z","2023-08-09T16:19:51Z","dduportal","2023-08","cleanup: remove unused..."
"jenkins-infra","helm-charts",588,"https://github.com/jenkins-infra/helm-charts/pull/588","MERGED","2023-08-09T15:45:20Z","2023-08-09T15:52:43Z","lemeurherve","2023-08","chore(mirrorbits): remove..."
"jenkins-infra","helm-charts",586,"https://github.com/jenkins-infra/helm-charts/pull/586","MERGED","2023-08-09T15:33:30Z","2023-08-09T16:17:09Z","lemeurherve","2023-08","chore(mirrorbits): add unit..."
"jenkins-infra","aws",440,"https://github.com/jenkins-infra/aws/pull/440","MERGED","2023-08-09T14:47:38Z","2023-08-09T14:56:25Z","dduportal","2023-08","refactor(cik8s,eks-public)..."
"jenkins-infra","helm-charts",585,"https://github.com/jenkins-infra/helm-charts/pull/585","MERGED","2023-08-09T11:01:50Z","2023-08-10T11:19:14Z","lemeurherve","2023-08","fix(mirrorbits): correct..."
"jenkins-infra","update-center2",733,"https://github.com/jenkins-infra/update-center2/pull/733","MERGED","2023-08-09T09:22:35Z","2023-08-15T15:53:10Z","daniel-beck","2023-08","Exclude 2.414.x from <2.416..."
"jenkins-infra","azure",448,"https://github.com/jenkins-infra/azure/pull/448","MERGED","2023-08-09T08:44:48Z","2023-08-09T11:15:45Z","dduportal","2023-08","refactor(publick8s,privatek8s)..."
"jenkins-infra","packer-images",769,"https://github.com/jenkins-infra/packer-images/pull/769","MERGED","2023-08-09T07:51:58Z","2023-08-10T10:31:51Z","smerle33","2023-08","feat: add JDK21 version..."
"jenkins-infra","update-center2",732,"https://github.com/jenkins-infra/update-center2/pull/732","MERGED","2023-08-08T22:50:37Z","2023-08-09T11:02:42Z","MarkEWaite","2023-08","Suspend Azure Dev Spaces..."
"jenkins-infra","update-center2",731,"https://github.com/jenkins-infra/update-center2/pull/731","MERGED","2023-08-08T22:15:25Z","2023-09-19T07:56:24Z","MarkEWaite","2023-08","SECURITY-1886 fixed in global..."
"jenkins-infra",".github",38,"https://github.com/jenkins-infra/.github/pull/38","MERGED","2023-08-08T21:13:10Z","2023-08-08T22:52:49Z","NotMyFault","2023-08","Update chat channels"
"jenkins-infra","release",415,"https://github.com/jenkins-infra/release/pull/415","MERGED","2023-08-08T21:09:48Z","2023-08-08T21:10:57Z","NotMyFault","2023-08","Follow up to #414"
"jenkins-infra","ircbot",212,"https://github.com/jenkins-infra/ircbot/pull/212","OPEN","2023-08-08T18:17:40Z","","halkeye","2023-08","draft: speak matrix"
"jenkins-infra","jenkins.io",6600,"https://github.com/jenkins-infra/jenkins.io/pull/6600","MERGED","2023-08-08T16:40:03Z","2023-08-08T16:45:57Z","NotMyFault","2023-08","Move #jenkins-infra on chat..."
"jenkins-infra","helm-charts",583,"https://github.com/jenkins-infra/helm-charts/pull/583","MERGED","2023-08-08T16:38:00Z","2023-08-10T14:55:31Z","lemeurherve","2023-08","feat(mirrorbits): allow..."
"jenkins-infra","plugin-health-scoring",357,"https://github.com/jenkins-infra/plugin-health-scoring/pull/357","MERGED","2023-08-08T16:07:59Z","2023-08-09T09:28:47Z","alecharp","2023-08","Creates method to get..."
"jenkins-infra","jenkins.io",6599,"https://github.com/jenkins-infra/jenkins.io/pull/6599","MERGED","2023-08-08T15:55:08Z","2023-08-08T16:00:46Z","NotMyFault","2023-08","Document where..."
