org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","cn.jenkins.io",291,"https://github.com/jenkins-infra/cn.jenkins.io/pull/291","MERGED","2020-04-16T16:56:47Z","2020-04-21T10:21:41Z","zhaoying818","2020-04","移除已经不存在的user-handbook.pdf..."
"jenkins-infra","jenkins.io",3075,"https://github.com/jenkins-infra/jenkins.io/pull/3075","MERGED","2020-04-16T16:12:48Z","2020-04-16T16:40:52Z","daniel-beck","2020-04","[JENKINS-61932] Add redirect..."
"jenkins-infra","kubernetes-management",179,"https://github.com/jenkins-infra/kubernetes-management/pull/179","MERGED","2020-04-16T15:28:22Z","2020-04-16T15:30:04Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","release",55,"https://github.com/jenkins-infra/release/pull/55","MERGED","2020-04-16T14:49:17Z","2020-04-16T14:52:32Z","olblak","2020-04","Update linux pckage pod..."
"jenkins-infra","kubernetes-management",178,"https://github.com/jenkins-infra/kubernetes-management/pull/178","MERGED","2020-04-16T14:27:31Z","2020-04-16T14:35:24Z","olblak","2020-04","Fix env-jenkins-release..."
"jenkins-infra","jenkins.io",3074,"https://github.com/jenkins-infra/jenkins.io/pull/3074","MERGED","2020-04-16T14:19:37Z","2020-04-16T14:42:35Z","MarkEWaite","2020-04","Add changelog for Jenkins..."
"jenkins-infra","repository-permissions-updater",1499,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1499","MERGED","2020-04-16T13:19:13Z","2020-04-16T13:25:53Z","timja","2020-04","Add releasebot to all jenkins..."
"jenkins-infra","repository-permissions-updater",1498,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1498","CLOSED","2020-04-16T13:18:11Z","","olblak","2020-04","Add..."
"jenkins-infra","kubernetes-management",177,"https://github.com/jenkins-infra/kubernetes-management/pull/177","MERGED","2020-04-16T12:03:36Z","2020-04-16T18:11:42Z","olblak","2020-04","Add FooterName and HeaderName..."
"jenkins-infra","kubernetes-management",176,"https://github.com/jenkins-infra/kubernetes-management/pull/176","CLOSED","2020-04-16T11:58:20Z","","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","jenkins.io",3072,"https://github.com/jenkins-infra/jenkins.io/pull/3072","MERGED","2020-04-16T10:41:42Z","2020-04-16T13:41:35Z","daniel-beck","2020-04","Mention EMIT_LOCATION in docs..."
"jenkins-infra","repository-permissions-updater",1497,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1497","MERGED","2020-04-16T08:39:20Z","2020-04-16T11:08:13Z","olblak","2020-04","Add releasebot to jenkins..."
"jenkins-infra","repository-permissions-updater",1496,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1496","MERGED","2020-04-16T06:18:30Z","2020-04-16T13:35:41Z","jetersen","2020-04","add @amuniz, @timja and..."
"jenkins-infra","jenkins.io",3071,"https://github.com/jenkins-infra/jenkins.io/pull/3071","MERGED","2020-04-16T04:03:51Z","2020-04-16T11:25:46Z","sahilrkalra","2020-04","Adding sahilkalra to mentor..."
"jenkins-infra","jenkins.io",3070,"https://github.com/jenkins-infra/jenkins.io/pull/3070","CLOSED","2020-04-16T03:54:08Z","","sahilrkalra","2020-04","Pulling the latest changes"
"jenkins-infra","jenkins.io",3069,"https://github.com/jenkins-infra/jenkins.io/pull/3069","MERGED","2020-04-15T22:47:47Z","2020-04-25T15:29:41Z","vsilverman","2020-04","Adding How-To Guides"
"jenkins-infra","plugin-site",191,"https://github.com/jenkins-infra/plugin-site/pull/191","MERGED","2020-04-15T22:45:33Z","2020-04-15T23:18:25Z","zbynek","2020-04","Break very long links in..."
"jenkins-infra","jenkins.io",3068,"https://github.com/jenkins-infra/jenkins.io/pull/3068","MERGED","2020-04-15T21:20:14Z","2020-04-16T15:50:16Z","oleg-nenashev","2020-04","Document how to use the..."
"jenkins-infra","release",54,"https://github.com/jenkins-infra/release/pull/54","MERGED","2020-04-15T20:24:47Z","2020-04-16T11:14:17Z","olblak","2020-04","Switch to weekly release"
"jenkins-infra","repository-permissions-updater",1495,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1495","MERGED","2020-04-15T20:06:40Z","2020-04-16T17:38:13Z","timja","2020-04","Add timja to plugin pom"
"jenkins-infra","repository-permissions-updater",1494,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1494","MERGED","2020-04-15T19:42:45Z","2020-04-16T05:49:27Z","timja","2020-04","Add timja to release pom"
"jenkins-infra","repository-permissions-updater",1493,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1493","MERGED","2020-04-15T14:56:24Z","2020-04-15T18:50:51Z","modmac","2020-04","Add modmac to aws-sam plugin"
"jenkins-infra","repository-permissions-updater",1492,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1492","MERGED","2020-04-15T13:36:49Z","2020-04-15T16:22:09Z","Vlatombe","2020-04","Add vlatombe as maintainer..."
"jenkins-infra","jenkins.io",3067,"https://github.com/jenkins-infra/jenkins.io/pull/3067","MERGED","2020-04-15T13:15:08Z","2020-04-15T15:39:14Z","denhamcoote","2020-04","'deploy-env' is not a valid..."
"jenkins-infra","repository-permissions-updater",1491,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1491","MERGED","2020-04-15T12:21:14Z","2020-04-15T21:23:32Z","vetal2409","2020-04","chore: added permissions for..."
"jenkins-infra","jenkins.io",3066,"https://github.com/jenkins-infra/jenkins.io/pull/3066","MERGED","2020-04-15T04:30:30Z","2020-04-15T05:13:42Z","baymac","2020-04","Add Parichay as a mentor for..."
"jenkins-infra","jenkins.io",3065,"https://github.com/jenkins-infra/jenkins.io/pull/3065","MERGED","2020-04-15T04:30:11Z","2020-04-15T05:14:06Z","baymac","2020-04","Add Parichay to mentor of git..."
"jenkins-infra","jenkins.io",3063,"https://github.com/jenkins-infra/jenkins.io/pull/3063","MERGED","2020-04-14T21:31:14Z","2020-04-22T16:27:47Z","MarkEWaite","2020-04","Add changelog and upgrade..."
"jenkins-infra","kubernetes-management",175,"https://github.com/jenkins-infra/kubernetes-management/pull/175","MERGED","2020-04-14T21:28:24Z","2020-04-15T06:34:19Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","jenkins-infra",1464,"https://github.com/jenkins-infra/jenkins-infra/pull/1464","MERGED","2020-04-14T20:57:26Z","2020-04-15T08:50:35Z","slide","2020-04","Install EC2 plugin"
"jenkins-infra","jenkins-infra",1463,"https://github.com/jenkins-infra/jenkins-infra/pull/1463","MERGED","2020-04-14T20:31:25Z","2020-04-21T14:23:17Z","olblak","2020-04","Deploy to production"
"jenkins-infra","jenkins.io",3062,"https://github.com/jenkins-infra/jenkins.io/pull/3062","MERGED","2020-04-14T20:01:01Z","2020-04-15T03:50:09Z","MarkEWaite","2020-04","Jenkins 2.231 release date 14..."
"jenkins-infra","jenkins-infra",1462,"https://github.com/jenkins-infra/jenkins-infra/pull/1462","MERGED","2020-04-14T19:49:38Z","2020-04-14T20:30:53Z","slide","2020-04","Install the amazon-ecs-plugin"
"jenkins-infra","azure",148,"https://github.com/jenkins-infra/azure/pull/148","MERGED","2020-04-14T19:38:40Z","2020-04-21T14:12:58Z","olblak","2020-04","Add TXT record to validate..."
"jenkins-infra","cn.jenkins.io",288,"https://github.com/jenkins-infra/cn.jenkins.io/pull/288","MERGED","2020-04-14T16:04:47Z","2020-04-21T12:37:32Z","zhaoying818","2020-04","add weekly changelog 2.231 &..."
"jenkins-infra","jenkins.io",3061,"https://github.com/jenkins-infra/jenkins.io/pull/3061","MERGED","2020-04-14T15:54:14Z","2020-04-15T08:07:35Z","vsilverman","2020-04","Improving..."
"jenkins-infra","cn.jenkins.io",286,"https://github.com/jenkins-infra/cn.jenkins.io/pull/286","MERGED","2020-04-14T15:39:36Z","2020-04-16T13:05:30Z","zhaoying818","2020-04","增加 lts 2.222.1 升级指南"
"jenkins-infra","jenkins-infra",1461,"https://github.com/jenkins-infra/jenkins-infra/pull/1461","MERGED","2020-04-14T10:19:57Z","2020-04-14T12:10:11Z","olblak","2020-04","Deploy to production"
"jenkins-infra","jenkins.io",3060,"https://github.com/jenkins-infra/jenkins.io/pull/3060","MERGED","2020-04-14T10:05:18Z","2020-04-14T12:50:06Z","oleg-nenashev","2020-04","Jenkins Roadmap: Add..."
"jenkins-infra","jenkins.io",3059,"https://github.com/jenkins-infra/jenkins.io/pull/3059","MERGED","2020-04-14T08:33:46Z","2020-04-14T11:01:03Z","oleg-nenashev","2020-04","Fix the securing Jenkins..."
"jenkins-infra","update-center2",367,"https://github.com/jenkins-infra/update-center2/pull/367","MERGED","2020-04-13T14:31:01Z","2020-05-06T18:03:51Z","zbynek","2020-04","Add readme for deprected..."
"jenkins-infra","jenkins-infra",1460,"https://github.com/jenkins-infra/jenkins-infra/pull/1460","MERGED","2020-04-13T09:48:17Z","2020-04-14T10:19:30Z","TobiX","2020-04","Redirect 'Tips for..."
"jenkins-infra","repository-permissions-updater",1490,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1490","MERGED","2020-04-13T09:44:46Z","2020-04-24T19:05:19Z","fengxx","2020-04","grant service account..."
"jenkins-infra","repository-permissions-updater",1489,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1489","MERGED","2020-04-13T02:56:14Z","2020-04-13T17:27:32Z","runzexia","2020-04","add new developer for..."
"jenkins-infra","update-center2",366,"https://github.com/jenkins-infra/update-center2/pull/366","MERGED","2020-04-13T01:28:00Z","2020-04-27T12:50:33Z","liuweiGL","2020-04","[SECURITY-1423] Update..."
"jenkins-infra","jenkins.io",3058,"https://github.com/jenkins-infra/jenkins.io/pull/3058","MERGED","2020-04-12T23:01:03Z","2020-04-13T03:51:48Z","MarkEWaite","2020-04","Add Jenkins 2.231 changelog"
"jenkins-infra","packer-images",30,"https://github.com/jenkins-infra/packer-images/pull/30","MERGED","2020-04-12T14:41:05Z","2020-04-12T15:11:07Z","slide","2020-04","Fix Azure deployment"
"jenkins-infra","repository-permissions-updater",1488,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1488","MERGED","2020-04-12T10:43:52Z","2020-04-12T12:04:08Z","timja","2020-04","Add new bom line"
"jenkins-infra","repository-permissions-updater",1487,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1487","MERGED","2020-04-12T09:55:34Z","2020-04-13T17:31:58Z","nfalco79","2020-04","Add nfalco as developer of..."
"jenkins-infra","pipeline-library",141,"https://github.com/jenkins-infra/pipeline-library/pull/141","MERGED","2020-04-11T16:52:27Z","2020-06-08T15:32:33Z","MarkEWaite","2020-04","Clean workspace before..."
"jenkins-infra","packer-images",29,"https://github.com/jenkins-infra/packer-images/pull/29","MERGED","2020-04-11T14:07:45Z","2020-04-11T21:22:37Z","slide","2020-04","Merge the Windows images"
"jenkins-infra","jenkins.io",3057,"https://github.com/jenkins-infra/jenkins.io/pull/3057","MERGED","2020-04-11T10:01:50Z","2020-04-13T15:40:27Z","zbynek","2020-04","Responsive roadmap style"
"jenkins-infra","update-center2",365,"https://github.com/jenkins-infra/update-center2/pull/365","MERGED","2020-04-11T00:13:01Z","2020-05-23T19:17:09Z","daniel-beck","2020-04","Overhaul update site..."
"jenkins-infra","jenkins.io",3056,"https://github.com/jenkins-infra/jenkins.io/pull/3056","MERGED","2020-04-10T22:42:13Z","2020-05-14T19:26:05Z","oleg-nenashev","2020-04","[INFRA-1105] - Rename agent..."
"jenkins-infra","jenkins.io",3055,"https://github.com/jenkins-infra/jenkins.io/pull/3055","MERGED","2020-04-10T22:17:37Z","2020-04-13T03:56:06Z","zbynek","2020-04","Label changes to Gemfile.lock..."
"jenkins-infra","jenkins.io",3054,"https://github.com/jenkins-infra/jenkins.io/pull/3054","MERGED","2020-04-10T21:59:37Z","2020-04-13T03:57:32Z","oleg-nenashev","2020-04","Add new Windows Support..."
"jenkins-infra","jenkins.io",3053,"https://github.com/jenkins-infra/jenkins.io/pull/3053","MERGED","2020-04-10T21:49:17Z","2020-04-11T01:22:21Z","oleg-nenashev","2020-04","Add Agent terminology cleanup..."
"jenkins-infra","jenkins.io",3052,"https://github.com/jenkins-infra/jenkins.io/pull/3052","MERGED","2020-04-10T21:47:04Z","2020-04-10T22:29:06Z","zbynek","2020-04","Fix links to pipeline steps..."
"jenkins-infra","release",53,"https://github.com/jenkins-infra/release/pull/53","MERGED","2020-04-10T14:05:38Z","2020-04-15T20:15:59Z","olblak","2020-04","Update README with release,..."
"jenkins-infra","kubernetes-management",174,"https://github.com/jenkins-infra/kubernetes-management/pull/174","CLOSED","2020-04-10T12:40:09Z","","timja","2020-04","Add ci.jenkins.io chart"
"jenkins-infra","ircbot",81,"https://github.com/jenkins-infra/ircbot/pull/81","MERGED","2020-04-09T22:15:01Z","2020-04-15T15:26:54Z","slide","2020-04","[INFRA-2545] Possible fix"
"jenkins-infra","awestruct-ibeams",5,"https://github.com/jenkins-infra/awestruct-ibeams/pull/5","MERGED","2020-04-09T20:58:51Z","2020-04-09T21:01:32Z","zbynek","2020-04","Bump version to 0.4.3"
"jenkins-infra","cn.jenkins.io",285,"https://github.com/jenkins-infra/cn.jenkins.io/pull/285","MERGED","2020-04-09T15:57:49Z","2020-04-11T15:15:25Z","zhaoying818","2020-04","Update index.html.haml"
"jenkins-infra","jenkins.io",3050,"https://github.com/jenkins-infra/jenkins.io/pull/3050","MERGED","2020-04-09T14:35:49Z","2020-04-10T06:49:34Z","oleg-nenashev","2020-04","Roadmap: reword the UX SIG..."
"jenkins-infra","release",52,"https://github.com/jenkins-infra/release/pull/52","MERGED","2020-04-09T08:10:11Z","2020-04-09T08:10:35Z","olblak","2020-04","Remove duplicate step"
"jenkins-infra","jenkins.io",3048,"https://github.com/jenkins-infra/jenkins.io/pull/3048","MERGED","2020-04-09T00:28:24Z","2020-04-09T06:18:31Z","MarkEWaite","2020-04","Add Admin Guide and User..."
"jenkins-infra","pipeline-library",140,"https://github.com/jenkins-infra/pipeline-library/pull/140","MERGED","2020-04-08T23:32:13Z","2020-04-09T07:38:27Z","jetersen","2020-04","Ensure that Windows 2019..."
"jenkins-infra","jenkins.io",3047,"https://github.com/jenkins-infra/jenkins.io/pull/3047","MERGED","2020-04-08T22:44:10Z","2020-04-09T00:17:52Z","MarkEWaite","2020-04","Link to updated DZone..."
"jenkins-infra","release",51,"https://github.com/jenkins-infra/release/pull/51","MERGED","2020-04-08T18:49:55Z","2020-04-08T18:53:14Z","olblak","2020-04","Correctly write jenkins.war..."
"jenkins-infra","release",50,"https://github.com/jenkins-infra/release/pull/50","MERGED","2020-04-08T18:29:24Z","2020-04-08T18:31:21Z","olblak","2020-04","Add Maven credentials to..."
"jenkins-infra","release",49,"https://github.com/jenkins-infra/release/pull/49","MERGED","2020-04-08T16:17:19Z","2020-04-08T16:41:44Z","olblak","2020-04","Export variables needed..."
"jenkins-infra","jenkins.io",3045,"https://github.com/jenkins-infra/jenkins.io/pull/3045","MERGED","2020-04-08T15:45:46Z","2020-04-08T18:51:32Z","markjacksonfishing","2020-04","Adding myself to the mentor..."
"jenkins-infra","kubernetes-management",173,"https://github.com/jenkins-infra/kubernetes-management/pull/173","MERGED","2020-04-08T10:23:35Z","2020-04-08T10:33:31Z","timja","2020-04","Add Job/Read access to infra..."
"jenkins-infra","release",48,"https://github.com/jenkins-infra/release/pull/48","MERGED","2020-04-08T07:58:32Z","2020-04-08T08:00:14Z","olblak","2020-04","Don't archive full msi patch,..."
"jenkins-infra","update-center2",364,"https://github.com/jenkins-infra/update-center2/pull/364","MERGED","2020-04-08T00:02:02Z","2020-04-28T08:45:15Z","daniel-beck","2020-04","[INFRA-2562] Add 'Artifactory..."
"jenkins-infra","plugin-site",187,"https://github.com/jenkins-infra/plugin-site/pull/187","MERGED","2020-04-07T18:50:58Z","2020-04-07T18:52:27Z","timja","2020-04","Enable verbose logging on..."
"jenkins-infra","kubernetes-management",172,"https://github.com/jenkins-infra/kubernetes-management/pull/172","MERGED","2020-04-07T18:38:43Z","2020-04-07T18:53:58Z","timja","2020-04","SystemRead doesn't imply..."
"jenkins-infra","release",47,"https://github.com/jenkins-infra/release/pull/47","MERGED","2020-04-07T17:52:50Z","2020-04-07T18:12:29Z","timja","2020-04","Remove unneeded archive"
"jenkins-infra","repository-permissions-updater",1486,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1486","MERGED","2020-04-07T15:55:37Z","2020-04-07T17:49:28Z","sethmccombs","2020-04","Add sethmccombs to sysdig..."
"jenkins-infra","cn.jenkins.io",284,"https://github.com/jenkins-infra/cn.jenkins.io/pull/284","MERGED","2020-04-07T15:48:30Z","2020-04-08T00:08:36Z","zhaoying818","2020-04","Reduce changelog yellowness..."
"jenkins-infra","jenkins.io",3044,"https://github.com/jenkins-infra/jenkins.io/pull/3044","MERGED","2020-04-07T15:25:50Z","2020-04-09T07:43:28Z","nikhildarocha","2020-04","@nikhildarocha mentor for..."
"jenkins-infra","cn.jenkins.io",283,"https://github.com/jenkins-infra/cn.jenkins.io/pull/283","CLOSED","2020-04-07T15:04:16Z","","zhaoying818","2020-04","Reduce changelog yellowness ..."
"jenkins-infra","jenkins-infra",1459,"https://github.com/jenkins-infra/jenkins-infra/pull/1459","MERGED","2020-04-07T12:40:17Z","2020-04-07T12:53:03Z","olblak","2020-04","Deploy to production"
"jenkins-infra","release",46,"https://github.com/jenkins-infra/release/pull/46","MERGED","2020-04-07T12:07:51Z","2020-04-07T12:29:42Z","olblak","2020-04","Move mirror synchronization..."
"jenkins-infra","jenkins-infra",1458,"https://github.com/jenkins-infra/jenkins-infra/pull/1458","MERGED","2020-04-07T11:25:58Z","2020-04-07T12:39:55Z","olblak","2020-04","Bump openvpn image tag"
"jenkins-infra","docker-openvpn",80,"https://github.com/jenkins-infra/docker-openvpn/pull/80","MERGED","2020-04-07T08:07:53Z","2020-04-07T08:40:29Z","olblak","2020-04","Deploy to production"
"jenkins-infra","docker-openvpn",79,"https://github.com/jenkins-infra/docker-openvpn/pull/79","MERGED","2020-04-07T07:58:52Z","2020-04-07T08:04:01Z","olblak","2020-04","[infra-admin] Sign..."
"jenkins-infra","jenkins.io",3043,"https://github.com/jenkins-infra/jenkins.io/pull/3043","MERGED","2020-04-06T22:11:07Z","2020-04-07T09:11:39Z","oleg-nenashev","2020-04","Events: Add entry for the..."
