org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","release",713,"https://github.com/jenkins-infra/release/pull/713","MERGED","2025-07-08T07:28:01Z","2025-07-08T15:07:44Z","smerle33","2025-07","feat(PodTemplates): adding..."
"jenkins-infra","pipeline-library",947,"https://github.com/jenkins-infra/pipeline-library/pull/947","CLOSED","2025-07-07T22:18:51Z","","MarkEWaite","2025-07","Use workspace tmp as Java..."
"jenkins-infra","kubernetes-management",6770,"https://github.com/jenkins-infra/kubernetes-management/pull/6770","MERGED","2025-07-07T19:47:17Z","2025-07-08T05:08:52Z","dduportal","2025-07","chore(updatecli) track..."
"jenkins-infra","terraform-aws-sponsorship",283,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/283","MERGED","2025-07-07T19:37:58Z","2025-07-07T19:40:10Z","dduportal","2025-07","chore(outputs) add missing..."
"jenkins-infra","terraform-aws-sponsorship",282,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/282","MERGED","2025-07-07T17:18:16Z","2025-07-07T17:46:14Z","dduportal","2025-07","chore: fix report (missing..."
"jenkins-infra","terraform-aws-sponsorship",281,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/281","MERGED","2025-07-07T16:16:32Z","2025-07-07T16:18:31Z","dduportal","2025-07","chore(outputs) refactor JSON..."
"jenkins-infra","kubernetes-management",6768,"https://github.com/jenkins-infra/kubernetes-management/pull/6768","MERGED","2025-07-07T15:18:37Z","2025-07-08T05:22:31Z","dduportal","2025-07","cleanup(privatek8s/release.ci)..."
"jenkins-infra","docker-jenkins-lts",997,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/997","MERGED","2025-07-07T15:16:45Z","2025-07-08T05:09:21Z","dduportal","2025-07","cleanup(plugins) remove AWS..."
"jenkins-infra","kubernetes-management",6767,"https://github.com/jenkins-infra/kubernetes-management/pull/6767","MERGED","2025-07-07T15:14:06Z","2025-07-08T16:37:14Z","smerle33","2025-07","feat(release.ci): enable..."
"jenkins-infra","azure",1097,"https://github.com/jenkins-infra/azure/pull/1097","MERGED","2025-07-07T15:08:35Z","2025-07-08T09:33:48Z","smerle33","2025-07","feat(privatek8s/release.ci-agents):..."
"jenkins-infra","repository-permissions-updater",4522,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4522","MERGED","2025-07-07T14:28:15Z","2025-07-29T08:01:47Z","BradyShober","2025-07","Add butter1484 to..."
"jenkins-infra","jenkins-infra",4245,"https://github.com/jenkins-infra/jenkins-infra/pull/4245","MERGED","2025-07-07T13:02:49Z","2025-07-07T13:25:08Z","dduportal","2025-07","chore(updatecli) track..."
"jenkins-infra","jenkins-infra",4244,"https://github.com/jenkins-infra/jenkins-infra/pull/4244","OPEN","2025-07-07T09:00:13Z","","smerle33","2025-07","chore(updatecli): add a..."
"jenkins-infra","jenkins-infra",4243,"https://github.com/jenkins-infra/jenkins-infra/pull/4243","MERGED","2025-07-07T08:59:11Z","2025-07-07T08:59:21Z","dduportal","2025-07","hotfix(jenkinscontroller/ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4242,"https://github.com/jenkins-infra/jenkins-infra/pull/4242","MERGED","2025-07-07T08:25:34Z","2025-07-07T08:26:36Z","dduportal","2025-07","hotfix(jenkinscontroller/ci.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",1107,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1107","MERGED","2025-07-07T08:01:03Z","2025-07-07T09:16:57Z","jonesbusy","2025-07","Update recommended bom..."
"jenkins-infra","update-center2",876,"https://github.com/jenkins-infra/update-center2/pull/876","MERGED","2025-07-07T06:59:10Z","2025-07-07T08:18:36Z","Kevin-CB","2025-07","SECURITY-2717 Remove warning..."
"jenkins-infra","repository-permissions-updater",4521,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4521","MERGED","2025-07-07T06:14:02Z","2025-07-07T08:09:58Z","mPokornyETM","2025-07","add mPokorny to developer..."
"jenkins-infra","jenkins-infra",4240,"https://github.com/jenkins-infra/jenkins-infra/pull/4240","MERGED","2025-07-06T12:45:29Z","2025-07-06T12:54:06Z","dduportal","2025-07","chore(updatecli/openvpn) add..."
"jenkins-infra","jenkins.io",8239,"https://github.com/jenkins-infra/jenkins.io/pull/8239","CLOSED","2025-07-05T12:22:04Z","","sakina1303","2025-07","Added a minimum avatar size..."
"jenkins-infra","repository-permissions-updater",4520,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4520","MERGED","2025-07-04T16:05:24Z","2025-07-04T16:48:25Z","MarkEWaite","2025-07","Enable CD for adoptopenjdk..."
"jenkins-infra","jenkins-infra",4239,"https://github.com/jenkins-infra/jenkins-infra/pull/4239","MERGED","2025-07-04T15:14:59Z","2025-07-04T15:16:21Z","dduportal","2025-07","feat(aws.ci) enable S3..."
"jenkins-infra","status",630,"https://github.com/jenkins-infra/status/pull/630","MERGED","2025-07-04T14:06:40Z","2025-07-04T14:08:29Z","dduportal","2025-07","Open migration of ci.jio back..."
"jenkins-infra","jenkins-infra",4238,"https://github.com/jenkins-infra/jenkins-infra/pull/4238","MERGED","2025-07-04T13:54:44Z","2025-07-08T16:38:34Z","smerle33","2025-07","feat(controllers): adding..."
"jenkins-infra","jenkins-infra",4237,"https://github.com/jenkins-infra/jenkins-infra/pull/4237","MERGED","2025-07-04T13:52:14Z","2025-07-07T07:27:42Z","dduportal","2025-07","feat(ci.jenkins.io) migrate..."
"jenkins-infra","docker-openvpn",433,"https://github.com/jenkins-infra/docker-openvpn/pull/433","MERGED","2025-07-04T12:29:33Z","2025-07-04T13:48:15Z","dduportal","2025-07","chore(updatecli) track..."
"jenkins-infra","docker-openvpn",432,"https://github.com/jenkins-infra/docker-openvpn/pull/432","MERGED","2025-07-04T12:04:47Z","2025-07-04T12:11:36Z","dduportal","2025-07","feat(easyvpn/config) allow..."
"jenkins-infra","jenkins.io",8237,"https://github.com/jenkins-infra/jenkins.io/pull/8237","MERGED","2025-07-04T09:58:59Z","2025-07-04T10:06:20Z","lewisbirks","2025-07","Align ruby version and..."
"jenkins-infra","jenkins-infra",4235,"https://github.com/jenkins-infra/jenkins-infra/pull/4235","MERGED","2025-07-04T06:56:59Z","2025-07-04T06:59:26Z","dduportal","2025-07","fix(aws.ci) add missing..."
"jenkins-infra","azure-net",405,"https://github.com/jenkins-infra/azure-net/pull/405","MERGED","2025-07-04T05:38:44Z","2025-07-04T05:44:08Z","dduportal","2025-07","chore(dns-records) extend..."
"jenkins-infra","jenkins-infra",4233,"https://github.com/jenkins-infra/jenkins-infra/pull/4233","MERGED","2025-07-04T05:33:21Z","2025-07-04T05:33:39Z","dduportal","2025-07","fix(aws.ci.jio) correct agent..."
"jenkins-infra","azure-net",404,"https://github.com/jenkins-infra/azure-net/pull/404","MERGED","2025-07-04T05:18:16Z","2025-07-04T05:22:59Z","dduportal","2025-07","feat(dns-records) add a TLS..."
"jenkins-infra","jenkins-io-components",169,"https://github.com/jenkins-infra/jenkins-io-components/pull/169","MERGED","2025-07-03T17:43:52Z","2025-07-03T18:06:03Z","zbynek","2025-07","chore: Fix typos"
"jenkins-infra","docker-openvpn",431,"https://github.com/jenkins-infra/docker-openvpn/pull/431","MERGED","2025-07-03T17:03:43Z","2025-07-04T05:25:06Z","NotMyFault","2025-07","[infra-admin] Submit..."
"jenkins-infra","jenkins-infra",4231,"https://github.com/jenkins-infra/jenkins-infra/pull/4231","MERGED","2025-07-03T15:52:09Z","2025-07-03T16:03:44Z","dduportal","2025-07","feat(private.vpn) add a new..."
"jenkins-infra","docker-openvpn",430,"https://github.com/jenkins-infra/docker-openvpn/pull/430","MERGED","2025-07-03T15:49:22Z","2025-07-03T15:52:49Z","dduportal","2025-07","feat(config/ccd) add a new..."
"jenkins-infra","azure-net",403,"https://github.com/jenkins-infra/azure-net/pull/403","MERGED","2025-07-03T15:43:04Z","2025-07-03T15:49:43Z","dduportal","2025-07","feat(dns-records) add a CNAME..."
"jenkins-infra","azure-net",402,"https://github.com/jenkins-infra/azure-net/pull/402","MERGED","2025-07-03T15:35:42Z","2025-07-03T15:38:05Z","dduportal","2025-07","feat(dns-records) import..."
"jenkins-infra","azure",1096,"https://github.com/jenkins-infra/azure/pull/1096","MERGED","2025-07-03T14:06:33Z","2025-07-03T14:43:11Z","smerle33","2025-07","chore(updatecli) update..."
"jenkins-infra","jenkins-infra",4230,"https://github.com/jenkins-infra/jenkins-infra/pull/4230","MERGED","2025-07-03T11:14:43Z","2025-07-03T11:15:12Z","dduportal","2025-07","feat(aws.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",8236,"https://github.com/jenkins-infra/jenkins.io/pull/8236","MERGED","2025-07-03T10:42:38Z","2025-07-09T09:24:34Z","lewisbirks","2025-07","Update the share buttons"
"jenkins-infra","jenkins-infra",4229,"https://github.com/jenkins-infra/jenkins-infra/pull/4229","OPEN","2025-07-03T10:34:27Z","","zhan9san","2025-07","Migrate to ansible - archives"
"jenkins-infra","jenkins-infra",4228,"https://github.com/jenkins-infra/jenkins-infra/pull/4228","MERGED","2025-07-03T08:24:28Z","2025-07-03T08:24:41Z","dduportal","2025-07","feat(aws.ci.jenkins.io) add..."
"jenkins-infra","jenkins-infra",4226,"https://github.com/jenkins-infra/jenkins-infra/pull/4226","MERGED","2025-07-03T07:56:30Z","2025-07-03T08:12:35Z","dduportal","2025-07","chore(updatecli) track AMI..."
"jenkins-infra","azure-net",401,"https://github.com/jenkins-infra/azure-net/pull/401","MERGED","2025-07-03T06:59:43Z","2025-07-07T07:14:19Z","dduportal","2025-07","feat(dns-records) migrate..."
"jenkins-infra","azure-net",400,"https://github.com/jenkins-infra/azure-net/pull/400","MERGED","2025-07-03T06:04:23Z","2025-07-03T06:52:45Z","dduportal","2025-07"," feat(dns*) cleanup and..."
"jenkins-infra","azure",1095,"https://github.com/jenkins-infra/azure/pull/1095","MERGED","2025-07-02T18:52:30Z","2025-07-03T05:49:19Z","dduportal","2025-07","cleanup(ci.jenkins.io) stop..."
"jenkins-infra","jenkins-infra",4222,"https://github.com/jenkins-infra/jenkins-infra/pull/4222","MERGED","2025-07-02T18:40:46Z","2025-07-02T18:46:24Z","dduportal","2025-07","fix(jenkinscontroller) ensure..."
"jenkins-infra","plugin-health-scoring",684,"https://github.com/jenkins-infra/plugin-health-scoring/pull/684","MERGED","2025-07-02T16:41:04Z","2025-07-02T16:50:49Z","alecharp","2025-07","Bump version of..."
"jenkins-infra","plugin-health-scoring",683,"https://github.com/jenkins-infra/plugin-health-scoring/pull/683","MERGED","2025-07-02T16:14:49Z","2025-07-02T16:37:11Z","darinpope","2025-07","Closes #679 - Fix health..."
"jenkins-infra","jenkins-infra",4221,"https://github.com/jenkins-infra/jenkins-infra/pull/4221","MERGED","2025-07-02T15:37:52Z","2025-07-02T18:46:10Z","smerle33","2025-07","feat(aws.ci): add ec2 agents..."
"jenkins-infra","jenkins-infra",4220,"https://github.com/jenkins-infra/jenkins-infra/pull/4220","MERGED","2025-07-02T14:02:24Z","2025-07-02T16:35:05Z","smerle33","2025-07","feat(aws.ci.jio): adding the..."
"jenkins-infra","contributor-spotlight",384,"https://github.com/jenkins-infra/contributor-spotlight/pull/384","MERGED","2025-07-02T13:16:08Z","2025-07-02T14:49:46Z","kmartens27","2025-07","Update location for spotlight"
"jenkins-infra","jenkins-infra",4219,"https://github.com/jenkins-infra/jenkins-infra/pull/4219","MERGED","2025-07-02T12:35:29Z","2025-07-02T12:40:11Z","smerle33","2025-07","fix(aws.ci.jenkins.io): add 2..."
"jenkins-infra","jenkins-infra",4218,"https://github.com/jenkins-infra/jenkins-infra/pull/4218","MERGED","2025-07-02T11:18:36Z","2025-07-02T16:25:56Z","dduportal","2025-07","fix(letsencrypt) ensure..."
"jenkins-infra","repository-permissions-updater",4518,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4518","MERGED","2025-07-01T19:20:00Z","2025-07-03T08:07:28Z","Slestac","2025-07","Adjust plugin developers"
"jenkins-infra","repository-permissions-updater",4517,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4517","MERGED","2025-07-01T16:58:37Z","2025-07-01T21:55:01Z","yijiangw","2025-07","Update Developers List in..."
"jenkins-infra","azure",1093,"https://github.com/jenkins-infra/azure/pull/1093","MERGED","2025-07-01T15:36:28Z","2025-07-01T15:39:16Z","dduportal","2025-07","chore: fix warning messages..."
"jenkins-infra","azure",1092,"https://github.com/jenkins-infra/azure/pull/1092","MERGED","2025-07-01T15:00:52Z","2025-07-01T15:03:18Z","dduportal","2025-07","feat(ci.jenkins.io) allow SSH..."
"jenkins-infra","kubernetes-management",6748,"https://github.com/jenkins-infra/kubernetes-management/pull/6748","MERGED","2025-07-01T09:32:14Z","2025-07-01T09:48:43Z","dduportal","2025-07","chore(updatecli) track (most)..."
"jenkins-docs","quickstart-tutorials",1453,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1453","OPEN","2025-07-31T08:36:43Z","","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1196,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1196","CLOSED","2025-07-31T05:31:54Z","","Rahul9041","2025-07","Delete pom.xml"
"jenkins-docs","simple-java-maven-app",1195,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1195","CLOSED","2025-07-31T05:30:04Z","","Rahul9041","2025-07","Update1pom.xml"
"jenkins-docs","simple-java-maven-app",1194,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1194","CLOSED","2025-07-31T05:21:18Z","","Rahul9041","2025-07","Update pom.xml"
"jenkins-docs","simple-java-maven-app",1193,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1193","CLOSED","2025-07-31T05:17:12Z","","Rahul9041","2025-07","Update pom.xml"
"jenkins-docs","simple-java-maven-app",1192,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1192","CLOSED","2025-07-30T19:21:43Z","","Rahul9041","2025-07","Update pom.xml"
"jenkins-docs","quickstart-tutorials",1445,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1445","CLOSED","2025-07-30T07:34:57Z","","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1442,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1442","MERGED","2025-07-30T07:34:33Z","2025-07-30T07:38:42Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1440,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1440","MERGED","2025-07-30T07:34:30Z","2025-07-30T07:38:04Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1433,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1433","MERGED","2025-07-29T06:12:57Z","2025-07-29T06:13:41Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1432,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1432","MERGED","2025-07-29T06:12:04Z","2025-07-29T06:12:54Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1191,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1191","CLOSED","2025-07-28T03:51:01Z","","pratik1707","2025-07","Newpipeline"
"jenkins-docs","quickstart-tutorials",1427,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1427","MERGED","2025-07-27T13:44:37Z","2025-07-28T08:20:34Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1426,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1426","MERGED","2025-07-27T08:31:45Z","2025-07-27T13:43:50Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1425,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1425","MERGED","2025-07-26T08:32:03Z","2025-07-26T09:15:11Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1424,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1424","CLOSED","2025-07-25T08:34:51Z","","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1422,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1422","MERGED","2025-07-24T15:24:19Z","2025-07-24T15:25:08Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1419,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1419","MERGED","2025-07-24T15:15:53Z","2025-07-24T15:20:21Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1190,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1190","CLOSED","2025-07-24T12:38:39Z","","ahuria86","2025-07","Add p1, p2, p3 fields with..."
"jenkins-docs","quickstart-tutorials",1418,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1418","MERGED","2025-07-24T08:35:43Z","2025-07-24T15:15:07Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1189,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1189","CLOSED","2025-07-24T05:32:24Z","","Ayesha-85","2025-07","updated readme.md file"
"jenkins-docs","quickstart-tutorials",1417,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1417","CLOSED","2025-07-23T13:52:27Z","","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1414,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1414","MERGED","2025-07-23T08:36:36Z","2025-07-23T09:04:11Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1413,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1413","MERGED","2025-07-22T15:25:57Z","2025-07-22T15:26:33Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1407,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1407","MERGED","2025-07-22T08:35:57Z","2025-07-22T08:37:07Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1406,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1406","MERGED","2025-07-21T08:38:26Z","2025-07-21T09:16:48Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1405,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1405","MERGED","2025-07-20T08:31:38Z","2025-07-20T12:03:06Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1404,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1404","CLOSED","2025-07-19T08:32:03Z","","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",161,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/161","MERGED","2025-07-18T10:25:21Z","2025-07-21T23:12:32Z","MarkEWaite","2025-07","Update with latest versions"
"jenkins-docs","quickstart-tutorials",1402,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1402","MERGED","2025-07-18T08:34:45Z","2025-07-18T13:43:18Z","gounthar","2025-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1393,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1393","MERGED","2025-07-17T17:07:25Z","2025-07-17T17:08:20Z","gounthar","2025-07","chore(jenkins): Updates..."
