org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","acceptance-tests",10,"https://github.com/jenkins-infra/acceptance-tests/pull/10","CLOSED","2020-10-14T02:01:14Z","","MarkEWaite","2020-10","Only one build at a time"
"jenkins-infra","acceptance-tests",9,"https://github.com/jenkins-infra/acceptance-tests/pull/9","MERGED","2020-10-14T02:00:44Z","2020-12-08T01:27:32Z","MarkEWaite","2020-10","Only one redhat build at a..."
"jenkins-infra","acceptance-tests",8,"https://github.com/jenkins-infra/acceptance-tests/pull/8","MERGED","2020-10-14T01:58:43Z","2020-12-08T00:58:07Z","MarkEWaite","2020-10","Only one debian build at a..."
"jenkins-infra","repository-permissions-updater",1719,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1719","MERGED","2020-10-13T23:47:05Z","2020-10-14T00:08:42Z","justinklemm","2020-10","[HOSTING-1034] Add..."
"jenkins-infra","kubernetes-management",529,"https://github.com/jenkins-infra/kubernetes-management/pull/529","MERGED","2020-10-13T20:15:58Z","2020-10-13T20:28:12Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",528,"https://github.com/jenkins-infra/kubernetes-management/pull/528","MERGED","2020-10-13T20:05:37Z","2020-10-13T20:06:59Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","kubernetes-management",527,"https://github.com/jenkins-infra/kubernetes-management/pull/527","MERGED","2020-10-13T20:05:18Z","2020-10-13T20:07:12Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","ldap",26,"https://github.com/jenkins-infra/ldap/pull/26","MERGED","2020-10-13T19:55:21Z","2020-10-13T19:55:52Z","olblak","2020-10","swap sed instruction on..."
"jenkins-infra","kubernetes-management",526,"https://github.com/jenkins-infra/kubernetes-management/pull/526","MERGED","2020-10-13T19:30:56Z","2020-10-13T19:32:27Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","kubernetes-management",525,"https://github.com/jenkins-infra/kubernetes-management/pull/525","MERGED","2020-10-13T19:30:38Z","2020-10-13T19:32:46Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","jenkins.io",3863,"https://github.com/jenkins-infra/jenkins.io/pull/3863","MERGED","2020-10-13T19:22:21Z","2020-11-10T00:13:00Z","car-roll","2020-10","add warning to string..."
"jenkins-infra","packer-images",39,"https://github.com/jenkins-infra/packer-images/pull/39","MERGED","2020-10-13T18:56:57Z","2020-10-13T19:57:25Z","jglick","2020-10","Only run most recent build of..."
"jenkins-infra","kubernetes-management",524,"https://github.com/jenkins-infra/kubernetes-management/pull/524","MERGED","2020-10-13T16:08:21Z","2020-10-13T16:09:02Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","kubernetes-management",523,"https://github.com/jenkins-infra/kubernetes-management/pull/523","MERGED","2020-10-13T16:08:07Z","2020-10-13T16:08:38Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","ldap",25,"https://github.com/jenkins-infra/ldap/pull/25","MERGED","2020-10-13T15:06:41Z","2020-10-13T16:19:09Z","olblak","2020-10","Ldap cacrt"
"jenkins-infra","packer-images",38,"https://github.com/jenkins-infra/packer-images/pull/38","MERGED","2020-10-13T13:03:09Z","2020-10-13T14:24:37Z","garethjevans","2020-10","chore: fix bad resource group..."
"jenkins-infra","repository-permissions-updater",1718,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1718","MERGED","2020-10-13T12:06:40Z","2020-10-15T07:46:22Z","sudhirbatchu9383","2020-10","Add plugin maintainer user"
"jenkins-infra","packer-images",37,"https://github.com/jenkins-infra/packer-images/pull/37","MERGED","2020-10-13T10:34:38Z","2020-10-13T14:12:36Z","garethjevans","2020-10","chore(deps): bump versions to..."
"jenkins-infra","packer-images",36,"https://github.com/jenkins-infra/packer-images/pull/36","MERGED","2020-10-13T10:31:38Z","2020-10-13T16:09:19Z","garethjevans","2020-10","chore: show local disk sizes..."
"jenkins-infra","jenkins.io",3861,"https://github.com/jenkins-infra/jenkins.io/pull/3861","MERGED","2020-10-13T00:35:41Z","2020-10-13T15:57:22Z","MarkEWaite","2020-10","Changelog for 2.261"
"jenkins-infra","pipeline-library",166,"https://github.com/jenkins-infra/pipeline-library/pull/166","CLOSED","2020-10-12T18:48:57Z","","slide","2020-10","Update recentLTS"
"jenkins-infra","packer-images",35,"https://github.com/jenkins-infra/packer-images/pull/35","MERGED","2020-10-12T11:45:19Z","2020-10-13T10:21:33Z","garethjevans","2020-10","feat: add a 1909 azure image"
"jenkins-infra","kubernetes-management",522,"https://github.com/jenkins-infra/kubernetes-management/pull/522","MERGED","2020-10-12T11:00:25Z","2020-10-12T13:25:32Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",521,"https://github.com/jenkins-infra/kubernetes-management/pull/521","MERGED","2020-10-11T15:45:30Z","2020-10-11T16:00:26Z","timja","2020-10","Update rwth-aachen.de mirror..."
"jenkins-infra","kubernetes-management",520,"https://github.com/jenkins-infra/kubernetes-management/pull/520","MERGED","2020-10-11T12:59:59Z","2020-10-12T07:30:56Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",519,"https://github.com/jenkins-infra/kubernetes-management/pull/519","MERGED","2020-10-11T12:29:59Z","2020-10-11T14:05:42Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","cn.jenkins.io",312,"https://github.com/jenkins-infra/cn.jenkins.io/pull/312","MERGED","2020-10-11T12:29:54Z","2020-10-14T04:18:39Z","zhaoying818","2020-10","add weekly changelog..."
"jenkins-infra","jenkins.io",3860,"https://github.com/jenkins-infra/jenkins.io/pull/3860","MERGED","2020-10-11T12:14:46Z","2020-10-11T13:06:52Z","TobiX","2020-10","Fix exception name in..."
"jenkins-infra","kubernetes-management",518,"https://github.com/jenkins-infra/kubernetes-management/pull/518","MERGED","2020-10-11T07:33:44Z","2020-10-11T10:05:12Z","timja","2020-10","Add rwth-aachen.de mirror"
"jenkins-infra","repository-permissions-updater",1717,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1717","MERGED","2020-10-10T14:23:47Z","2020-10-10T14:38:52Z","daniel-beck","2020-10","Fix GitHub repo reference"
"jenkins-infra","plugin-site",386,"https://github.com/jenkins-infra/plugin-site/pull/386","MERGED","2020-10-09T19:26:59Z","2020-10-17T20:13:59Z","zbynek","2020-10","Move alerts to top and update..."
"jenkins-infra","jenkins.io",3859,"https://github.com/jenkins-infra/jenkins.io/pull/3859","MERGED","2020-10-09T18:38:49Z","2020-10-10T19:22:57Z","vsilverman","2020-10","Fixing terminology in..."
"jenkins-infra","jenkins-infra",1574,"https://github.com/jenkins-infra/jenkins-infra/pull/1574","MERGED","2020-10-09T17:34:07Z","2020-10-09T17:45:18Z","naveennvrgup","2020-10","hacktoberfest: Redirect '..."
"jenkins-infra","repository-permissions-updater",1716,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1716","MERGED","2020-10-09T14:27:34Z","2020-10-15T13:43:42Z","nestorsalceda","2020-10","Add Nestor Salceda..."
"jenkins-infra","jenkins.io",3858,"https://github.com/jenkins-infra/jenkins.io/pull/3858","MERGED","2020-10-09T13:08:38Z","2020-10-09T17:14:39Z","daniel-beck","2020-10","More security advice for..."
"jenkins-infra","kubernetes-management",517,"https://github.com/jenkins-infra/kubernetes-management/pull/517","MERGED","2020-10-09T13:01:55Z","2020-10-13T12:15:21Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",516,"https://github.com/jenkins-infra/kubernetes-management/pull/516","MERGED","2020-10-09T13:01:49Z","2020-10-12T07:31:28Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","packer-images",34,"https://github.com/jenkins-infra/packer-images/pull/34","MERGED","2020-10-09T11:17:12Z","2020-10-12T13:45:07Z","garethjevans","2020-10","chore(deps): bump packer from..."
"jenkins-infra","packer-images",33,"https://github.com/jenkins-infra/packer-images/pull/33","MERGED","2020-10-09T11:10:55Z","2020-10-09T11:22:04Z","garethjevans","2020-10","chore: add some basic..."
"jenkins-infra","repository-permissions-updater",1715,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1715","MERGED","2020-10-09T08:21:28Z","2020-10-09T11:56:34Z","fr123k","2020-10","Request release permission..."
"jenkins-infra","jenkins-infra",1573,"https://github.com/jenkins-infra/jenkins-infra/pull/1573","MERGED","2020-10-08T23:06:18Z","2020-10-09T12:45:29Z","d-schaffer","2020-10","FIX: Redirect Artifactory..."
"jenkins-infra","jenkins.io",3857,"https://github.com/jenkins-infra/jenkins.io/pull/3857","MERGED","2020-10-08T22:16:57Z","2020-10-09T06:42:26Z","vsilverman","2020-10","Fixing terminology in..."
"jenkins-infra","kubernetes-management",515,"https://github.com/jenkins-infra/kubernetes-management/pull/515","MERGED","2020-10-08T15:03:06Z","2020-10-08T16:11:55Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",514,"https://github.com/jenkins-infra/kubernetes-management/pull/514","MERGED","2020-10-08T15:02:59Z","2020-10-08T16:12:24Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","pipeline-library",165,"https://github.com/jenkins-infra/pipeline-library/pull/165","MERGED","2020-10-08T14:29:01Z","2020-10-08T14:41:45Z","jglick","2020-10","Adding 15m timeout to..."
"jenkins-infra","jenkins-infra",1572,"https://github.com/jenkins-infra/jenkins-infra/pull/1572","MERGED","2020-10-08T14:23:13Z","2020-10-08T14:32:46Z","olblak","2020-10","Deploy to production"
"jenkins-infra","jenkins-infra",1571,"https://github.com/jenkins-infra/jenkins-infra/pull/1571","MERGED","2020-10-08T14:01:11Z","2020-10-08T14:22:41Z","spacedog","2020-10","Add ssh-key for abaranov to..."
"jenkins-infra","update-center2",459,"https://github.com/jenkins-infra/update-center2/pull/459","MERGED","2020-10-08T12:42:49Z","2020-10-08T14:07:38Z","daniel-beck","2020-10","Suspend persona..."
"jenkins-infra","repository-permissions-updater",1714,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1714","MERGED","2020-10-08T09:58:39Z","2020-10-13T10:53:04Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1713,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1713","MERGED","2020-10-08T09:57:09Z","2020-10-08T22:15:23Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1712,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1712","MERGED","2020-10-08T09:55:20Z","2020-10-10T20:18:30Z","MRamonLeon","2020-10","Foundation sec members sec..."
"jenkins-infra","repository-permissions-updater",1711,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1711","MERGED","2020-10-08T09:53:14Z","2020-10-19T07:42:51Z","MRamonLeon","2020-10","Foundation sec members sec..."
"jenkins-infra","repository-permissions-updater",1710,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1710","MERGED","2020-10-08T09:51:13Z","2020-10-13T10:53:14Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1709,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1709","MERGED","2020-10-08T09:49:22Z","2020-10-12T17:36:08Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1708,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1708","MERGED","2020-10-08T09:47:22Z","2020-11-18T13:30:24Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1707,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1707","MERGED","2020-10-08T09:44:07Z","2020-10-09T10:51:49Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1706,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1706","MERGED","2020-10-08T09:42:24Z","2020-10-09T10:51:43Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1705,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1705","MERGED","2020-10-08T09:40:14Z","2020-10-09T10:51:34Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1704,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1704","MERGED","2020-10-08T09:34:31Z","2020-10-09T10:51:23Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1703,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1703","MERGED","2020-10-08T09:32:37Z","2020-10-08T09:47:18Z","timbrown5","2020-10","plugin-material-theme -..."
"jenkins-infra","repository-permissions-updater",1702,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1702","MERGED","2020-10-08T09:30:15Z","2020-10-13T10:53:27Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1701,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1701","MERGED","2020-10-08T09:28:43Z","2020-10-21T19:35:41Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1700,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1700","MERGED","2020-10-08T09:25:10Z","2020-10-13T10:53:37Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1699,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1699","MERGED","2020-10-08T09:22:03Z","2020-10-10T20:16:05Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1698,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1698","MERGED","2020-10-08T08:43:37Z","2020-10-13T10:53:49Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1697,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1697","MERGED","2020-10-08T08:31:26Z","2020-10-10T20:32:10Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","kubernetes-management",513,"https://github.com/jenkins-infra/kubernetes-management/pull/513","MERGED","2020-10-08T08:31:02Z","2020-10-08T12:24:53Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1696,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1696","MERGED","2020-10-08T08:27:04Z","2020-10-08T22:15:55Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1695,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1695","MERGED","2020-10-08T08:24:45Z","2020-10-10T19:20:17Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","repository-permissions-updater",1694,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1694","MERGED","2020-10-08T08:20:43Z","2020-10-13T10:54:33Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","mirror-scripts",4,"https://github.com/jenkins-infra/mirror-scripts/pull/4","MERGED","2020-10-08T08:16:59Z","2020-10-08T08:28:02Z","olblak","2020-10","Update README.md"
"jenkins-infra","repository-permissions-updater",1693,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1693","MERGED","2020-10-08T08:14:14Z","2020-10-13T10:54:14Z","MRamonLeon","2020-10","Add foundation sec members as..."
"jenkins-infra","docker-openvpn",94,"https://github.com/jenkins-infra/docker-openvpn/pull/94","MERGED","2020-10-08T07:56:21Z","2020-10-08T10:17:15Z","olblak","2020-10","Deploy to master"
"jenkins-infra","repository-permissions-updater",1692,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1692","MERGED","2020-10-08T07:54:55Z","2020-10-08T08:10:38Z","PierreBtz","2020-10","Add Pierre Beitz (pierrebtz)..."
"jenkins-infra","plugin-site",385,"https://github.com/jenkins-infra/plugin-site/pull/385","MERGED","2020-10-07T20:49:22Z","2020-10-07T23:01:40Z","zbynek","2020-10","Replace react-time-ago..."
"jenkins-infra","repository-permissions-updater",1691,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1691","MERGED","2020-10-07T20:30:10Z","2020-10-07T23:03:25Z","swesteme","2020-10","[HOSTING-1031] Added..."
"jenkins-infra","repository-permissions-updater",1690,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1690","CLOSED","2020-10-07T19:44:10Z","","swesteme","2020-10","[HOSTING-1031] Added..."
"jenkins-infra","jenkins.io",3856,"https://github.com/jenkins-infra/jenkins.io/pull/3856","MERGED","2020-10-07T19:15:48Z","2020-10-07T20:00:22Z","oleg-nenashev","2020-10","Fix the elections link on the..."
"jenkins-infra","repository-permissions-updater",1689,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1689","MERGED","2020-10-07T18:41:34Z","2020-10-07T21:38:28Z","h1dden-da3m0n","2020-10","add rest-list-parameter..."
"jenkins-infra","kubernetes-management",512,"https://github.com/jenkins-infra/kubernetes-management/pull/512","MERGED","2020-10-07T18:02:29Z","2020-10-07T18:16:13Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","azure",167,"https://github.com/jenkins-infra/azure/pull/167","MERGED","2020-10-07T15:07:35Z","2020-10-08T08:29:46Z","garethjevans","2020-10","feat: add helper to run tfsec..."
"jenkins-infra","jenkins-infra",1570,"https://github.com/jenkins-infra/jenkins-infra/pull/1570","MERGED","2020-10-07T14:20:04Z","2020-10-08T10:18:16Z","oleg-nenashev","2020-10","Add a redirect for the old..."
