org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",6456,"https://github.com/jenkins-infra/jenkins.io/pull/6456","MERGED","2023-06-09T15:58:11Z","2023-06-12T13:35:21Z","MarkEWaite","2023-06","Move pluggable storage to..."
"jenkins-infra","docker-plugin-site-issues",16,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/16","MERGED","2023-06-09T15:49:11Z","2023-06-09T16:02:57Z","lemeurherve","2023-06","fix(hadolint): no successive..."
"jenkins-infra","jenkins.io",6455,"https://github.com/jenkins-infra/jenkins.io/pull/6455","MERGED","2023-06-09T15:25:27Z","2023-08-02T13:57:02Z","gounthar","2023-06","feature(dependencies): Adds..."
"jenkins-infra","docker-plugin-site-issues",15,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/15","MERGED","2023-06-09T15:05:00Z","2023-06-09T16:14:26Z","lemeurherve","2023-06","Add description"
"jenkins-infra","jenkins-infra",2901,"https://github.com/jenkins-infra/jenkins-infra/pull/2901","MERGED","2023-06-09T13:02:57Z","2023-06-09T13:03:40Z","lemeurherve","2023-06","Revert 'feat: enable..."
"jenkins-infra","status",315,"https://github.com/jenkins-infra/status/pull/315","MERGED","2023-06-09T12:48:39Z","2023-06-09T12:49:49Z","smerle33","2023-06","open issue outage..."
"jenkins-infra","kubernetes-management",4056,"https://github.com/jenkins-infra/kubernetes-management/pull/4056","MERGED","2023-06-09T10:03:20Z","2023-06-09T10:04:38Z","lemeurherve","2023-06","fix(datadog): remove typo..."
"jenkins-infra","update-center2",710,"https://github.com/jenkins-infra/update-center2/pull/710","MERGED","2023-06-08T21:33:04Z","2023-06-19T09:27:02Z","songsb13","2023-06","Unpublish `headspin` plugin"
"jenkins-infra","azure",403,"https://github.com/jenkins-infra/azure/pull/403","MERGED","2023-06-08T16:11:07Z","2023-06-08T16:15:17Z","dduportal","2023-06","feat(puppet.jenkins.io) allow..."
"jenkins-infra","update-center2",709,"https://github.com/jenkins-infra/update-center2/pull/709","MERGED","2023-06-08T15:42:53Z","2023-06-09T08:13:00Z","Kevin-CB","2023-06","Remove SECURITY-2741 warning..."
"jenkins-infra","jenkins-infra",2899,"https://github.com/jenkins-infra/jenkins-infra/pull/2899","MERGED","2023-06-08T13:59:58Z","2023-06-08T14:00:10Z","dduportal","2023-06","hotfix(trusted.ci) correct..."
"jenkins-infra","status",314,"https://github.com/jenkins-infra/status/pull/314","MERGED","2023-06-08T13:50:07Z","2023-06-08T13:51:48Z","dduportal","2023-06","Close/jfrog jgit brownout"
"jenkins-infra","kubernetes-management",4054,"https://github.com/jenkins-infra/kubernetes-management/pull/4054","MERGED","2023-06-08T13:28:31Z","2023-06-08T14:30:08Z","lemeurherve","2023-06","cleanup(ldap): replace old..."
"jenkins-infra","status",313,"https://github.com/jenkins-infra/status/pull/313","MERGED","2023-06-08T13:12:07Z","2023-06-08T13:15:35Z","lemeurherve","2023-06","Close..."
"jenkins-infra","azure-net",102,"https://github.com/jenkins-infra/azure-net/pull/102","MERGED","2023-06-08T13:03:59Z","2023-06-08T13:06:34Z","lemeurherve","2023-06","Revert 'chore(dns-record):..."
"jenkins-infra","kubernetes-management",4053,"https://github.com/jenkins-infra/kubernetes-management/pull/4053","MERGED","2023-06-08T12:53:10Z","2023-06-08T12:54:06Z","lemeurherve","2023-06","chore: remove `ldap` release..."
"jenkins-infra","azure-net",101,"https://github.com/jenkins-infra/azure-net/pull/101","MERGED","2023-06-08T12:24:25Z","2023-06-08T12:27:58Z","lemeurherve","2023-06","chore(dns-record): change..."
"jenkins-infra","azure-net",100,"https://github.com/jenkins-infra/azure-net/pull/100","MERGED","2023-06-08T12:05:26Z","2023-06-08T12:08:48Z","lemeurherve","2023-06","Revert 'chore(dns-record):..."
"jenkins-infra","azure-net",99,"https://github.com/jenkins-infra/azure-net/pull/99","MERGED","2023-06-08T10:51:12Z","2023-06-08T12:46:29Z","lemeurherve","2023-06","feat(jenkins.io): change..."
"jenkins-infra","azure-net",98,"https://github.com/jenkins-infra/azure-net/pull/98","MERGED","2023-06-08T10:44:15Z","2023-06-08T11:59:50Z","lemeurherve","2023-06","chore(dns-record): change..."
"jenkins-infra","plugin-health-scoring",335,"https://github.com/jenkins-infra/plugin-health-scoring/pull/335","MERGED","2023-06-08T10:32:31Z","2023-06-08T10:56:26Z","alecharp","2023-06","Validates plugin is failing..."
"jenkins-infra","plugin-health-scoring",334,"https://github.com/jenkins-infra/plugin-health-scoring/pull/334","CLOSED","2023-06-08T10:10:54Z","","alecharp","2023-06","🚧 Scoring component..."
"jenkins-infra","azure-net",97,"https://github.com/jenkins-infra/azure-net/pull/97","MERGED","2023-06-08T09:57:15Z","2023-06-08T10:06:04Z","lemeurherve","2023-06","chore(dns-records): import..."
"jenkins-infra","status",312,"https://github.com/jenkins-infra/status/pull/312","MERGED","2023-06-08T09:03:17Z","2023-06-08T09:58:25Z","lemeurherve","2023-06","Create..."
"jenkins-infra","status",311,"https://github.com/jenkins-infra/status/pull/311","MERGED","2023-06-08T08:32:26Z","2023-06-08T10:01:51Z","lemeurherve","2023-06","Close..."
"jenkins-infra","jenkins-infra",2898,"https://github.com/jenkins-infra/jenkins-infra/pull/2898","MERGED","2023-06-08T07:32:24Z","2023-06-08T07:40:29Z","dduportal","2023-06","feat(cert.ci) update to..."
"jenkins-infra","jenkins-version",122,"https://github.com/jenkins-infra/jenkins-version/pull/122","MERGED","2023-06-08T07:14:54Z","2023-06-12T07:56:10Z","dduportal","2023-06","chore: bump Golang from..."
"jenkins-infra","jenkins-infra",2897,"https://github.com/jenkins-infra/jenkins-infra/pull/2897","MERGED","2023-06-08T06:49:51Z","2023-06-08T07:02:50Z","dduportal","2023-06","chore(updatecli) fix maven..."
"jenkins-infra","jenkins-version",121,"https://github.com/jenkins-infra/jenkins-version/pull/121","MERGED","2023-06-08T05:48:26Z","2023-06-08T06:00:23Z","dduportal","2023-06","chore(golangci-lint) update..."
"jenkins-infra","account-app",273,"https://github.com/jenkins-infra/account-app/pull/273","MERGED","2023-06-07T22:08:52Z","2023-06-08T15:21:03Z","NotMyFault","2023-06","Move to gradle 8"
"jenkins-infra","status",310,"https://github.com/jenkins-infra/status/pull/310","MERGED","2023-06-07T16:18:56Z","2023-06-07T19:38:45Z","dduportal","2023-06","open operation for JFrog jgit..."
"jenkins-infra","jenkins-infra",2896,"https://github.com/jenkins-infra/jenkins-infra/pull/2896","MERGED","2023-06-07T16:02:54Z","2023-06-08T07:17:31Z","dduportal","2023-06","feat(trusted.ci) Update..."
"jenkins-infra","azure",402,"https://github.com/jenkins-infra/azure/pull/402","MERGED","2023-06-07T14:48:02Z","2023-06-07T14:51:35Z","lemeurherve","2023-06","fix(ldap/public8s): move LDAP..."
"jenkins-infra","plugin-health-scoring",332,"https://github.com/jenkins-infra/plugin-health-scoring/pull/332","MERGED","2023-06-07T14:46:41Z","2023-06-07T15:38:37Z","alecharp","2023-06","Fixes missing dependency for..."
"jenkins-infra","azure",400,"https://github.com/jenkins-infra/azure/pull/400","MERGED","2023-06-07T13:59:35Z","2023-06-07T14:05:39Z","lemeurherve","2023-06","feat(ldap): add public IPv4"
"jenkins-infra","azure",399,"https://github.com/jenkins-infra/azure/pull/399","MERGED","2023-06-07T13:56:33Z","2023-06-07T15:26:29Z","dduportal","2023-06","feat(locals) update dduportal..."
"jenkins-infra","azure",398,"https://github.com/jenkins-infra/azure/pull/398","MERGED","2023-06-07T12:07:07Z","2023-06-07T12:40:17Z","lemeurherve","2023-06","feat(ldap.jenkins.io): add..."
"jenkins-infra","jenkins.io",6452,"https://github.com/jenkins-infra/jenkins.io/pull/6452","CLOSED","2023-06-07T10:14:44Z","","jtnord","2023-06","fallback needs to include..."
"jenkins-infra","jenkins.io",6451,"https://github.com/jenkins-infra/jenkins.io/pull/6451","MERGED","2023-06-07T10:13:10Z","2023-06-07T10:40:13Z","Vlatombe","2023-06","Get the fallback release..."
"jenkins-infra","azure",397,"https://github.com/jenkins-infra/azure/pull/397","MERGED","2023-06-07T09:30:55Z","2023-06-07T09:37:36Z","lemeurherve","2023-06","Revert..."
"jenkins-infra","jenkins.io",6450,"https://github.com/jenkins-infra/jenkins.io/pull/6450","CLOSED","2023-06-07T09:00:04Z","","gounthar","2023-06","feat(blog): How to remove..."
"jenkins-infra","jenkins-infra",2895,"https://github.com/jenkins-infra/jenkins-infra/pull/2895","MERGED","2023-06-07T08:14:21Z","2023-06-07T12:29:35Z","lemeurherve","2023-06","fix(artifact-caching-proxy):..."
"jenkins-infra","kubernetes-management",4049,"https://github.com/jenkins-infra/kubernetes-management/pull/4049","MERGED","2023-06-07T08:14:05Z","2023-06-07T12:28:39Z","lemeurherve","2023-06","fix(artifact-caching-proxy):..."
"jenkins-infra","azure",396,"https://github.com/jenkins-infra/azure/pull/396","MERGED","2023-06-07T07:46:45Z","2023-06-07T08:42:20Z","lemeurherve","2023-06","feat(ldap.jenkins.io): add..."
"jenkins-infra","docker-openvpn",273,"https://github.com/jenkins-infra/docker-openvpn/pull/273","MERGED","2023-06-06T20:31:39Z","2023-06-12T08:08:54Z","MarkEWaite","2023-06","Add new certificate for..."
"jenkins-infra","kubernetes-management",4046,"https://github.com/jenkins-infra/kubernetes-management/pull/4046","MERGED","2023-06-06T17:19:38Z","2023-06-06T17:30:20Z","dduportal","2023-06","fix(publick8s) stick ingress..."
"jenkins-infra","azure",395,"https://github.com/jenkins-infra/azure/pull/395","MERGED","2023-06-06T15:52:21Z","2023-06-06T15:52:49Z","lemeurherve","2023-06","Revert..."
"jenkins-infra","azure",394,"https://github.com/jenkins-infra/azure/pull/394","MERGED","2023-06-06T14:14:50Z","2023-06-06T15:43:06Z","lemeurherve","2023-06","feat(ldap.jenkins.io): add..."
"jenkins-infra","kubernetes-management",4044,"https://github.com/jenkins-infra/kubernetes-management/pull/4044","MERGED","2023-06-06T13:13:12Z","2023-06-07T14:22:18Z","lemeurherve","2023-06","chore(ldap): deploy to..."
"jenkins-infra","status",309,"https://github.com/jenkins-infra/status/pull/309","MERGED","2023-06-06T13:04:23Z","2023-06-06T13:05:34Z","smerle33","2023-06","ldap/open outage"
"jenkins-infra","plugin-health-scoring",330,"https://github.com/jenkins-infra/plugin-health-scoring/pull/330","MERGED","2023-06-06T13:03:58Z","2023-06-12T11:49:33Z","alecharp","2023-06","Removes unused logger"
"jenkins-infra","kubernetes-management",4043,"https://github.com/jenkins-infra/kubernetes-management/pull/4043","MERGED","2023-06-06T12:58:50Z","2023-06-06T12:58:58Z","lemeurherve","2023-06","Revert 'chore(ldap): deploy..."
"jenkins-infra","kubernetes-management",4042,"https://github.com/jenkins-infra/kubernetes-management/pull/4042","MERGED","2023-06-06T09:50:41Z","2023-06-06T12:40:05Z","lemeurherve","2023-06","chore(ldap): deploy to..."
"jenkins-infra","azure",393,"https://github.com/jenkins-infra/azure/pull/393","MERGED","2023-06-06T09:44:20Z","2023-06-06T14:06:10Z","lemeurherve","2023-06","chore(ldap): add storage..."
"jenkins-infra","jenkins.io",6447,"https://github.com/jenkins-infra/jenkins.io/pull/6447","MERGED","2023-06-06T09:21:31Z","2023-06-06T09:34:46Z","NotMyFault","2023-06","Revise hosting team..."
"jenkins-infra","jenkins.io",6446,"https://github.com/jenkins-infra/jenkins.io/pull/6446","MERGED","2023-06-06T09:16:54Z","2023-06-06T09:48:20Z","JE-Chen","2023-06","Edit..."
"jenkins-infra","repository-permissions-updater",3352,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3352","CLOSED","2023-06-06T08:52:46Z","","raeesa-digicert","2023-06","Enable CD for Digicert..."
"jenkins-infra","azure",392,"https://github.com/jenkins-infra/azure/pull/392","MERGED","2023-06-06T08:32:48Z","2023-06-06T09:20:59Z","lemeurherve","2023-06","feat: add LDAP resource group..."
"jenkins-infra","azure-net",96,"https://github.com/jenkins-infra/azure-net/pull/96","MERGED","2023-06-06T08:28:31Z","2023-06-06T09:13:29Z","lemeurherve","2023-06","feat(vnet): add Storage..."
"jenkins-infra","status",308,"https://github.com/jenkins-infra/status/pull/308","MERGED","2023-06-05T22:36:53Z","2023-06-05T22:38:01Z","MarkEWaite","2023-06","Resolve the ci.jenkins.io..."
"jenkins-infra","repository-permissions-updater",3350,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3350","CLOSED","2023-06-05T20:29:55Z","","aktoluna","2023-06","Create plugin-loadmance.yaml"
"jenkins-infra","repository-permissions-updater",3349,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3349","MERGED","2023-06-05T18:34:43Z","2023-06-05T19:02:47Z","basil","2023-06","Remove `basil` from..."
"jenkins-infra","repository-permissions-updater",3348,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3348","MERGED","2023-06-05T18:26:02Z","2023-06-05T18:31:50Z","basil","2023-06","Remove `basil` from `job-dsl`"
"jenkins-infra","azure",391,"https://github.com/jenkins-infra/azure/pull/391","MERGED","2023-06-05T18:04:53Z","2023-06-05T18:13:59Z","dduportal","2023-06","hotfix(trusted.ci) ignore..."
"jenkins-infra","kubernetes-management",4041,"https://github.com/jenkins-infra/kubernetes-management/pull/4041","CLOSED","2023-06-05T17:31:49Z","","hervelemeur","2023-06","Test"
"jenkins-infra","status",307,"https://github.com/jenkins-infra/status/pull/307","MERGED","2023-06-05T17:05:07Z","2023-06-05T17:06:02Z","lemeurherve","2023-06","hotfix: correct title"
"jenkins-infra","status",306,"https://github.com/jenkins-infra/status/pull/306","MERGED","2023-06-05T16:56:55Z","2023-06-05T16:58:17Z","lemeurherve","2023-06","Create..."
"jenkins-infra","kubernetes-management",4040,"https://github.com/jenkins-infra/kubernetes-management/pull/4040","MERGED","2023-06-05T16:15:00Z","2023-06-06T06:49:47Z","smerle33","2023-06","chore(publick8s): move..."
"jenkins-infra","azure",390,"https://github.com/jenkins-infra/azure/pull/390","MERGED","2023-06-05T15:29:44Z","2023-06-05T18:17:22Z","smerle33","2023-06","feat(publick8s): arm64 nodes..."
"jenkins-infra","azure",389,"https://github.com/jenkins-infra/azure/pull/389","CLOSED","2023-06-05T15:00:18Z","","smerle33","2023-06","feat(publick8s): update arm64..."
"jenkins-infra","azure",388,"https://github.com/jenkins-infra/azure/pull/388","MERGED","2023-06-05T14:43:29Z","2023-06-05T14:44:03Z","lemeurherve","2023-06","hotfix(ldap): valid and..."
"jenkins-infra","azure",387,"https://github.com/jenkins-infra/azure/pull/387","MERGED","2023-06-05T14:34:50Z","2023-06-05T14:37:09Z","lemeurherve","2023-06","hotfix(ldap): valid Azure..."
"jenkins-infra","azure",386,"https://github.com/jenkins-infra/azure/pull/386","MERGED","2023-06-05T14:24:25Z","2023-06-05T15:41:21Z","dduportal","2023-06","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4039,"https://github.com/jenkins-infra/kubernetes-management/pull/4039","MERGED","2023-06-05T13:53:44Z","2023-06-05T14:03:17Z","smerle33","2023-06","Revert 'chore(publick8s):..."
"jenkins-infra","azure",385,"https://github.com/jenkins-infra/azure/pull/385","MERGED","2023-06-05T13:41:01Z","2023-06-05T14:22:32Z","lemeurherve","2023-06","feat: add LDAP resource group..."
"jenkins-infra","azure",384,"https://github.com/jenkins-infra/azure/pull/384","MERGED","2023-06-05T13:08:21Z","2023-06-05T14:07:04Z","dduportal","2023-06","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4038,"https://github.com/jenkins-infra/kubernetes-management/pull/4038","MERGED","2023-06-05T12:12:00Z","2023-06-05T12:36:22Z","smerle33","2023-06","chore(publick8s): move..."
"jenkins-infra","repository-permissions-updater",3346,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3346","CLOSED","2023-06-05T11:13:24Z","","rejahrehim","2023-06","Update..."
"jenkins-infra","kubernetes-management",4035,"https://github.com/jenkins-infra/kubernetes-management/pull/4035","MERGED","2023-06-05T07:14:44Z","2023-06-05T08:07:50Z","smerle33","2023-06","chore(updatecli): correct..."
"jenkins-infra","pipeline-library",681,"https://github.com/jenkins-infra/pipeline-library/pull/681","MERGED","2023-06-05T06:19:29Z","2023-06-05T06:21:27Z","dduportal","2023-06","chore(updatecli) update..."
"jenkins-infra","repository-permissions-updater",3345,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3345","MERGED","2023-06-04T22:48:56Z","2023-06-05T06:27:40Z","froque","2023-06","Removes former maintainers..."
"jenkins-infra","jenkins.io",6434,"https://github.com/jenkins-infra/jenkins.io/pull/6434","MERGED","2023-06-03T22:08:49Z","2023-06-05T21:46:39Z","NotMyFault","2023-06","Fix archlinux distribution..."
"jenkins-infra","kubernetes-management",4032,"https://github.com/jenkins-infra/kubernetes-management/pull/4032","OPEN","2023-06-03T20:50:04Z","","halkeye","2023-06","Matomo -..."
"jenkins-infra","repository-permissions-updater",3344,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3344","MERGED","2023-06-03T18:19:53Z","2023-06-03T18:46:58Z","NotMyFault","2023-06","Clarify PR state for CD"
"jenkins-infra","repository-permissions-updater",3343,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3343","MERGED","2023-06-03T18:10:22Z","2023-06-03T20:21:22Z","bgermann","2023-06","Enable CD Permissions for..."
"jenkins-infra","plugin-health-scoring",325,"https://github.com/jenkins-infra/plugin-health-scoring/pull/325","MERGED","2023-06-03T16:25:13Z","2023-06-05T08:14:24Z","Jagrutiti","2023-06","Updated the .gitignore file"
"jenkins-infra","plugin-health-scoring",324,"https://github.com/jenkins-infra/plugin-health-scoring/pull/324","CLOSED","2023-06-03T15:28:37Z","","Jagrutiti","2023-06","Update the .gitignore file"
"jenkins-infra","release",386,"https://github.com/jenkins-infra/release/pull/386","MERGED","2023-06-03T03:12:39Z","2023-06-03T16:46:57Z","krisstern","2023-06","Init LTS 2.401.2"
"jenkins-infra","repository-permissions-updater",3342,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3342","MERGED","2023-06-02T20:09:42Z","2023-06-03T13:35:02Z","NotMyFault","2023-06","Update minimum baseline and..."
"jenkins-infra","jenkins.io",6432,"https://github.com/jenkins-infra/jenkins.io/pull/6432","MERGED","2023-06-02T20:06:53Z","2023-06-05T15:41:02Z","NotMyFault","2023-06","Update archetypes version"
"jenkins-infra","azure",383,"https://github.com/jenkins-infra/azure/pull/383","MERGED","2023-06-02T17:51:02Z","2023-06-02T17:53:00Z","dduportal","2023-06","fix(trusted) use existing DNS..."
