org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",4273,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4273","MERGED","2025-01-22T02:31:45Z","2025-01-22T07:33:23Z","MarkEWaite","2025-01","Enable CD for run-condition..."
"jenkins-infra","repository-permissions-updater",4272,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4272","MERGED","2025-01-21T22:15:27Z","2025-02-03T12:13:11Z","micr0zz","2025-01","Adopt ansible-tower-plugin"
"jenkins-infra","plugin-modernizer-tool",682,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/682","MERGED","2025-01-21T20:50:41Z","2025-01-22T05:17:47Z","darinpope","2025-01","Add additional `ssh` check"
"jenkins-infra","plugin-modernizer-tool",681,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/681","CLOSED","2025-01-21T18:15:55Z","","shinigami-777","2025-01","Added Github Actions to run..."
"jenkins-infra","repository-permissions-updater",4271,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4271","CLOSED","2025-01-21T17:53:35Z","","micr0zz","2025-01","Adopt ansible-tower-plugin"
"jenkins-infra","plugin-modernizer-tool",680,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/680","MERGED","2025-01-21T17:35:53Z","2025-01-21T18:40:35Z","yashpal2104","2025-01","Add documentation for..."
"jenkins-infra","jenkins-infra",3835,"https://github.com/jenkins-infra/jenkins-infra/pull/3835","MERGED","2025-01-21T17:29:26Z","2025-01-21T20:32:12Z","Kevin-CB","2025-01","Update ssh public key"
"jenkins-infra","repository-permissions-updater",4270,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4270","CLOSED","2025-01-21T17:03:59Z","","micr0zz","2025-01","Adopt ansible-tower-plugin"
"jenkins-infra","terraform-aws-sponsorship",104,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/104","MERGED","2025-01-21T08:45:05Z","2025-02-11T10:43:11Z","jayfranco999","2025-01","chore(updatecli) tracks `aws..."
"jenkins-infra","terraform-aws-sponsorship",103,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/103","MERGED","2025-01-21T08:33:28Z","2025-02-11T10:41:45Z","jayfranco999","2025-01","chore(updatecli) tracks..."
"jenkins-infra","terraform-aws-sponsorship",101,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/101","MERGED","2025-01-21T07:37:33Z","2025-01-21T08:01:10Z","jayfranco999","2025-01","chore(updatecli) tracks AWS..."
"jenkins-infra","plugin-modernizer-tool",679,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/679","MERGED","2025-01-21T03:18:39Z","2025-01-23T16:51:14Z","nagu165","2025-01","Uses the detected JDK to use..."
"jenkins-infra","jenkins.io",7825,"https://github.com/jenkins-infra/jenkins.io/pull/7825","MERGED","2025-01-20T22:55:39Z","2025-01-21T01:37:40Z","jimklimov","2025-01","Update 'Jenkins serving NUT'..."
"jenkins-infra","plugin-modernizer-tool",678,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/678","CLOSED","2025-01-20T22:48:49Z","","biru-codeastromer","2025-01","Implement PR title and body..."
"jenkins-infra","plugin-modernizer-tool",677,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/677","MERGED","2025-01-20T19:11:55Z","2025-01-21T07:49:41Z","yashpal2104","2025-01","Added homebrew installation..."
"jenkins-infra","repository-permissions-updater",4268,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4268","MERGED","2025-01-20T18:56:14Z","2025-01-30T12:10:35Z","MarkEWaite","2025-01","Add markewaite as a..."
"jenkins-infra","terraform-aws-sponsorship",94,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/94","MERGED","2025-01-20T18:26:34Z","2025-01-21T06:19:26Z","jayfranco999","2025-01","chore(updatecli) tracks EKS..."
"jenkins-infra","repository-permissions-updater",4267,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4267","MERGED","2025-01-20T16:45:57Z","2025-01-22T10:35:22Z","zipengwu","2025-01","Add zipengwu as maintainer of..."
"jenkins-infra","jenkins-infra",3833,"https://github.com/jenkins-infra/jenkins-infra/pull/3833","MERGED","2025-01-20T15:48:21Z","2025-01-20T15:52:04Z","dduportal","2025-01","feat(aws.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3831,"https://github.com/jenkins-infra/jenkins-infra/pull/3831","MERGED","2025-01-20T10:25:43Z","2025-01-20T11:12:34Z","dduportal","2025-01","feat(aws.ci.jenkins.io +..."
"jenkins-infra","terraform-aws-sponsorship",93,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/93","MERGED","2025-01-20T10:25:42Z","2025-01-20T11:18:56Z","jayfranco999","2025-01","chore(ami_release_version)..."
"jenkins-infra","terraform-aws-sponsorship",92,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/92","MERGED","2025-01-20T09:25:50Z","2025-01-22T16:31:34Z","jayfranco999","2025-01","chore(updatecli) adds..."
"jenkins-infra","plugin-modernizer-tool",674,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/674","MERGED","2025-01-20T07:47:41Z","2025-01-20T10:03:36Z","jonesbusy","2025-01","Fix RemoveReleaseDrafter CD..."
"jenkins-infra","plugin-modernizer-tool",673,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/673","MERGED","2025-01-19T23:28:54Z","2025-01-30T05:03:20Z","CodexRaunak","2025-01","Upgrade jenkins test harness..."
"jenkins-infra","plugin-modernizer-tool",668,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/668","MERGED","2025-01-19T15:23:40Z","2025-01-19T17:00:18Z","jonesbusy","2025-01","Do not use `ExecutionContext`..."
"jenkins-infra","stories",87,"https://github.com/jenkins-infra/stories/pull/87","MERGED","2025-01-19T13:49:02Z","2025-01-21T20:03:32Z","ayushKhandelwal07","2025-01","Fix dark mode visibility for..."
"jenkins-infra","terraform-aws-sponsorship",91,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/91","MERGED","2025-01-18T17:22:48Z","2025-01-18T17:34:39Z","dduportal","2025-01","feat(eks/ci.jenkins-agents-2)..."
"jenkins-infra","jenkins-infra",3827,"https://github.com/jenkins-infra/jenkins-infra/pull/3827","MERGED","2025-01-17T18:49:58Z","2025-01-17T18:50:18Z","dduportal","2025-01","feat(aws.ci.jenkins.io) set..."
"jenkins-infra","kubernetes-management",6113,"https://github.com/jenkins-infra/kubernetes-management/pull/6113","MERGED","2025-01-17T18:20:24Z","2025-01-17T18:22:32Z","dduportal","2025-01","feat(ci.jio-agents-2) enable..."
"jenkins-infra","terraform-aws-sponsorship",90,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/90","MERGED","2025-01-17T17:54:51Z","2025-01-17T18:15:43Z","dduportal","2025-01","feat(eks/ci.jenkins.io-agents2)..."
"jenkins-infra","stories",85,"https://github.com/jenkins-infra/stories/pull/85","MERGED","2025-01-17T16:31:40Z","2025-01-18T04:21:17Z","biru-codeastromer","2025-01","Feat(deps): Add Prettier for..."
"jenkins-infra","release",645,"https://github.com/jenkins-infra/release/pull/645","MERGED","2025-01-17T14:37:24Z","2025-01-17T14:40:48Z","jplayout","2025-01","Fix init lts line script"
"jenkins-infra","terraform-aws-sponsorship",89,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/89","MERGED","2025-01-17T13:16:11Z","2025-01-17T13:40:51Z","dduportal","2025-01","feat(eks/ci.jio-agents-1)..."
"jenkins-infra","docs.jenkins.io",226,"https://github.com/jenkins-infra/docs.jenkins.io/pull/226","MERGED","2025-01-16T17:38:30Z","2025-01-16T18:06:29Z","gbhat618","2025-01","Fix the missing left nav bar..."
"jenkins-infra","jenkins-infra",3824,"https://github.com/jenkins-infra/jenkins-infra/pull/3824","MERGED","2025-01-16T16:43:40Z","2025-01-20T16:21:56Z","smerle33","2025-01","feat(aws.ci.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",658,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/658","MERGED","2025-01-16T14:25:48Z","2025-01-16T14:41:59Z","jonesbusy","2025-01","Fix invalid PR name for..."
"jenkins-infra","jenkins-infra",3823,"https://github.com/jenkins-infra/jenkins-infra/pull/3823","MERGED","2025-01-16T13:37:41Z","2025-01-16T14:02:40Z","dduportal","2025-01","feat(jenkinscontroller) add..."
"jenkins-infra","plugin-modernizer-tool",656,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/656","MERGED","2025-01-16T12:52:39Z","2025-01-16T14:51:41Z","gounthar","2025-01","fix(jte): Use conventional..."
"jenkins-infra","plugin-modernizer-tool",655,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/655","MERGED","2025-01-16T11:59:34Z","2025-01-16T14:13:36Z","nagu165","2025-01","Fixed the issue of Trailing..."
"jenkins-infra","plugin-modernizer-tool",654,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/654","CLOSED","2025-01-16T08:31:11Z","","nagu165","2025-01","Fixes the issue of trailing..."
"jenkins-infra","plugin-modernizer-tool",652,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/652","MERGED","2025-01-16T05:45:49Z","2025-01-16T05:45:59Z","jonesbusy","2025-01","Spotless"
"jenkins-infra","plugin-modernizer-tool",650,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/650","MERGED","2025-01-16T05:10:08Z","2025-01-16T05:10:15Z","jonesbusy","2025-01","Fix broken tests"
"jenkins-infra","plugin-modernizer-tool",649,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/649","MERGED","2025-01-16T04:43:50Z","2025-01-16T04:43:56Z","jonesbusy","2025-01","More skip verification"
"jenkins-infra","terraform-aws-sponsorship",85,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/85","MERGED","2025-01-15T17:40:04Z","2025-01-16T09:54:21Z","smerle33","2025-01","feat(ci.jio/securitygroups):..."
"jenkins-infra","terraform-aws-sponsorship",84,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/84","MERGED","2025-01-15T17:22:28Z","2025-01-16T09:50:17Z","jayfranco999","2025-01","chore(cluster-addons-versions)..."
"jenkins-infra","jenkins.io",7816,"https://github.com/jenkins-infra/jenkins.io/pull/7816","MERGED","2025-01-15T17:02:56Z","2025-01-18T15:15:42Z","gounthar","2025-01","feat(blog): Csp update..."
"jenkins-infra","packer-images",1661,"https://github.com/jenkins-infra/packer-images/pull/1661","MERGED","2025-01-15T16:10:13Z","2025-01-17T06:24:28Z","dduportal","2025-01","feat(windows/ec2) enable Fast..."
"jenkins-infra","terraform-aws-sponsorship",83,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/83","MERGED","2025-01-15T13:35:07Z","2025-01-15T13:48:28Z","dduportal","2025-01","feat(ci.jenkins.io) allow..."
"jenkins-infra","terraform-aws-sponsorship",82,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/82","MERGED","2025-01-15T10:09:05Z","2025-01-15T10:16:49Z","jayfranco999","2025-01","cleanup: remove unwanted..."
"jenkins-infra","docker-openvpn",381,"https://github.com/jenkins-infra/docker-openvpn/pull/381","MERGED","2025-01-15T09:31:04Z","2025-01-15T10:10:40Z","Kevin-CB","2025-01","[infra-admin] Submit..."
"jenkins-infra","plugin-modernizer-tool",640,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/640","MERGED","2025-01-15T07:11:44Z","2025-01-15T14:08:42Z","jonesbusy","2025-01","Handle `buildPlugin`..."
"jenkins-infra","stories",84,"https://github.com/jenkins-infra/stories/pull/84","MERGED","2025-01-15T05:15:02Z","2025-01-25T18:32:37Z","biru-codeastromer","2025-01","Add speech bubbles to..."
"jenkins-infra","plugin-modernizer-tool",639,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/639","MERGED","2025-01-15T04:46:38Z","2025-01-15T05:07:12Z","jonesbusy","2025-01","Add more test for..."
"jenkins-infra","plugin-modernizer-tool",636,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/636","MERGED","2025-01-14T18:03:44Z","2025-01-15T14:09:47Z","shinigami-777","2025-01","Added Instructions to..."
"jenkins-infra","jenkins-infra",3819,"https://github.com/jenkins-infra/jenkins-infra/pull/3819","MERGED","2025-01-14T16:09:47Z","2025-01-14T16:10:28Z","dduportal","2025-01","feat(ci.jenkins.io) add..."
"jenkins-infra","jenkins-infra",3818,"https://github.com/jenkins-infra/jenkins-infra/pull/3818","MERGED","2025-01-14T16:04:20Z","2025-01-14T16:10:42Z","dduportal","2025-01","fix(ci.jenkins.io) disable..."
"jenkins-infra","plugin-modernizer-tool",634,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/634","MERGED","2025-01-14T14:26:48Z","2025-01-14T18:07:11Z","jonesbusy","2025-01","Insert comments and..."
"jenkins-infra","status",579,"https://github.com/jenkins-infra/status/pull/579","MERGED","2025-01-14T13:47:01Z","2025-01-14T13:52:55Z","smerle33","2025-01","azure outage still ongoing"
"jenkins-infra","jenkins-io-components",153,"https://github.com/jenkins-infra/jenkins-io-components/pull/153","MERGED","2025-01-14T10:17:53Z","2025-01-14T16:37:33Z","SohamJuneja","2025-01","feat: add .nvmrc file for..."
"jenkins-infra","plugin-modernizer-tool",633,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/633","MERGED","2025-01-14T10:17:09Z","2025-01-14T12:03:07Z","jonesbusy","2025-01","Insert containerAgent and..."
"jenkins-infra","plugin-modernizer-tool",632,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/632","MERGED","2025-01-14T06:01:31Z","2025-01-14T06:25:17Z","jonesbusy","2025-01","Start implementation of..."
"jenkins-infra","plugin-modernizer-tool",631,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/631","MERGED","2025-01-14T05:59:20Z","2025-01-14T06:25:30Z","jonesbusy","2025-01","Hide broken SetupGitIgnore"
"jenkins-infra","packer-images",1651,"https://github.com/jenkins-infra/packer-images/pull/1651","MERGED","2025-01-13T18:33:59Z","2025-01-13T18:35:19Z","dduportal","2025-01","tests: bypass Docker Compose..."
"jenkins-infra","plugin-modernizer-tool",630,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/630","CLOSED","2025-01-13T17:13:25Z","","jonesbusy","2025-01","Do not upgrade..."
"jenkins-infra","helm-charts",1510,"https://github.com/jenkins-infra/helm-charts/pull/1510","MERGED","2025-01-13T16:52:21Z","2025-01-14T07:52:38Z","smerle33","2025-01","feat(jenkins-kubernetes-agents)..."
"jenkins-infra","repository-permissions-updater",4264,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4264","MERGED","2025-01-13T16:04:23Z","2025-01-13T16:11:48Z","ben-m-lucas","2025-01","Enable CD on hiddenlayer..."
"jenkins-infra","status",578,"https://github.com/jenkins-infra/status/pull/578","MERGED","2025-01-13T15:51:13Z","2025-01-13T15:53:23Z","dduportal","2025-01","close Azure outage"
"jenkins-infra","docker-geoipupdate",22,"https://github.com/jenkins-infra/docker-geoipupdate/pull/22","MERGED","2025-01-13T15:17:39Z","2025-01-14T08:46:17Z","smerle33","2025-01","chore(azcopy) change..."
"jenkins-infra","plugin-modernizer-tool",627,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/627","MERGED","2025-01-13T14:37:38Z","2025-01-14T10:28:00Z","gounthar","2025-01","fix(jte): Add a custom PR..."
"jenkins-infra","packer-images",1649,"https://github.com/jenkins-infra/packer-images/pull/1649","MERGED","2025-01-13T14:29:17Z","2025-01-13T16:16:42Z","dduportal","2025-01","fix(windows) ensure Git has..."
"jenkins-infra","packer-images",1648,"https://github.com/jenkins-infra/packer-images/pull/1648","CLOSED","2025-01-13T14:25:29Z","","smerle33","2025-01","chore(goss/build-jenkins-agent-windows.pkr)..."
"jenkins-infra","packer-images",1647,"https://github.com/jenkins-infra/packer-images/pull/1647","MERGED","2025-01-13T14:02:30Z","2025-01-13T16:41:58Z","smerle33","2025-01","chore(azcopy/linux): add a..."
"jenkins-infra","docker-builder",272,"https://github.com/jenkins-infra/docker-builder/pull/272","MERGED","2025-01-13T13:38:28Z","2025-01-13T14:04:43Z","dduportal","2025-01","chore(azcopy) switch to (apt)..."
"jenkins-infra","packer-images",1645,"https://github.com/jenkins-infra/packer-images/pull/1645","MERGED","2025-01-13T10:41:25Z","2025-01-13T13:04:17Z","smerle33","2025-01","fix(azcopy): install from..."
"jenkins-infra","plugin-modernizer-tool",626,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/626","MERGED","2025-01-13T09:40:41Z","2025-01-13T10:29:22Z","gounthar","2025-01","fix(jte): Add custom PR title..."
"jenkins-infra","repository-permissions-updater",4263,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4263","MERGED","2025-01-13T06:24:05Z","2025-01-13T07:40:05Z","leejaycoke","2025-01","Enable CD for date-parameter..."
"jenkins-infra","repository-permissions-updater",4262,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4262","MERGED","2025-01-12T15:54:41Z","2025-01-13T08:42:54Z","jonesbusy","2025-01","Enable CD pipeline-cps-http"
"jenkins-infra","plugin-modernizer-tool",624,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/624","MERGED","2025-01-12T15:00:54Z","2025-01-12T15:41:35Z","gounthar","2025-01","fix(doc): Add a GitPod..."
"jenkins-infra","repository-permissions-updater",4261,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4261","MERGED","2025-01-12T13:44:33Z","2025-01-12T13:46:52Z","MarkEWaite","2025-01","Enable CD for..."
"jenkins-infra","repository-permissions-updater",4260,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4260","MERGED","2025-01-12T12:22:44Z","2025-01-12T12:27:20Z","mawinter69","2025-01","adopt statusmonitor plugin"
"jenkins-infra","plugin-modernizer-tool",623,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/623","MERGED","2025-01-12T11:49:30Z","2025-01-12T12:14:34Z","jonesbusy","2025-01","Render commit message and..."
"jenkins-infra","plugin-modernizer-tool",622,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/622","MERGED","2025-01-12T09:44:30Z","2025-01-12T11:36:53Z","jonesbusy","2025-01","Skip builds for some tags"
"jenkins-infra","plugin-modernizer-tool",621,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/621","MERGED","2025-01-12T07:38:12Z","2025-01-12T08:15:57Z","jonesbusy","2025-01","Skip some test from IDE due..."
"jenkins-infra","plugin-modernizer-tool",620,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/620","MERGED","2025-01-12T07:13:09Z","2025-01-12T07:47:56Z","jonesbusy","2025-01","Support multiple file path..."
"jenkins-infra","plugin-modernizer-tool",619,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/619","MERGED","2025-01-12T06:27:17Z","2025-01-12T06:49:34Z","jonesbusy","2025-01","Handle local plugin..."
