org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","digitalocean",226,"https://github.com/jenkins-infra/digitalocean/pull/226","MERGED","2025-04-04T06:47:18Z","2025-04-04T07:02:07Z","smerle33","2025-04","fix(puppet): rename machine..."
"jenkins-infra","plugin-modernizer-tool",915,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/915","MERGED","2025-04-04T06:23:12Z","2025-04-12T05:00:31Z","CodexRaunak","2025-04","Add precondition to not apply..."
"jenkins-infra","jenkins.io",8025,"https://github.com/jenkins-infra/jenkins.io/pull/8025","MERGED","2025-04-03T18:15:04Z","2025-04-04T08:50:58Z","daniel-beck","2025-04","Replace 'Computer' with..."
"jenkins-infra","jenkins.io",8024,"https://github.com/jenkins-infra/jenkins.io/pull/8024","CLOSED","2025-04-03T18:05:53Z","","kunal8s","2025-04","Update..."
"jenkins-infra","jenkins.io",8023,"https://github.com/jenkins-infra/jenkins.io/pull/8023","CLOSED","2025-04-03T18:01:16Z","","kunal8s","2025-04","Update..."
"jenkins-infra","jenkins.io",8022,"https://github.com/jenkins-infra/jenkins.io/pull/8022","CLOSED","2025-04-03T17:59:43Z","","NadaRamadan","2025-04","Remove outdated vendor..."
"jenkins-infra","azure-net",358,"https://github.com/jenkins-infra/azure-net/pull/358","MERGED","2025-04-03T17:11:02Z","2025-04-03T17:17:29Z","dduportal","2025-04","feat(vnets) add IPv6 address..."
"jenkins-infra","jenkins.io",8021,"https://github.com/jenkins-infra/jenkins.io/pull/8021","OPEN","2025-04-03T16:57:36Z","","biru-codeastromer","2025-04","chore: `master` to `main` in..."
"jenkins-infra","kubernetes-management",6414,"https://github.com/jenkins-infra/kubernetes-management/pull/6414","MERGED","2025-04-03T16:39:46Z","2025-04-03T16:43:34Z","jayfranco999","2025-04","feat(publick8s/infra.ci.jenkins.io)..."
"jenkins-infra","docker-404",40,"https://github.com/jenkins-infra/docker-404/pull/40","MERGED","2025-04-03T16:27:19Z","2025-04-11T06:54:22Z","jayfranco999","2025-04","chore(jenkinsfile_k8s):Build..."
"jenkins-infra","repository-permissions-updater",4399,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4399","MERGED","2025-04-03T16:17:42Z","2025-04-03T16:42:52Z","jonesbusy","2025-04","Enabled CD..."
"jenkins-infra","kubernetes-management",6413,"https://github.com/jenkins-infra/kubernetes-management/pull/6413","MERGED","2025-04-03T16:05:36Z","2025-04-03T16:15:47Z","smerle33","2025-04","Revert 'feat(pipeline):..."
"jenkins-infra","azure",993,"https://github.com/jenkins-infra/azure/pull/993","MERGED","2025-04-03T16:04:42Z","2025-04-03T16:08:30Z","smerle33","2025-04","feat(infracijioagent1):..."
"jenkins-infra","plugin-health-scoring",626,"https://github.com/jenkins-infra/plugin-health-scoring/pull/626","OPEN","2025-04-03T15:53:50Z","","alecharp","2025-04","Displays how many plugins are..."
"jenkins-infra","azure",992,"https://github.com/jenkins-infra/azure/pull/992","MERGED","2025-04-03T14:41:46Z","2025-04-03T15:16:51Z","smerle33","2025-04","feat(infracijioagents1):..."
"jenkins-infra","plugin-health-scoring",624,"https://github.com/jenkins-infra/plugin-health-scoring/pull/624","MERGED","2025-04-03T13:29:18Z","2025-04-03T13:46:57Z","alecharp","2025-04","Method naming does not..."
"jenkins-infra","kubernetes-management",6411,"https://github.com/jenkins-infra/kubernetes-management/pull/6411","MERGED","2025-04-03T13:16:00Z","2025-04-03T13:20:56Z","smerle33","2025-04","feat(pipeline): remove..."
"jenkins-infra","azure",991,"https://github.com/jenkins-infra/azure/pull/991","MERGED","2025-04-03T13:11:32Z","2025-04-03T14:14:34Z","smerle33","2025-04","feat(infracijio-agents-1):..."
"jenkins-infra","jenkins-infra",4018,"https://github.com/jenkins-infra/jenkins-infra/pull/4018","OPEN","2025-04-03T13:04:10Z","","smerle33","2025-04","feat(puppetmaster): migration..."
"jenkins-infra","kubernetes-management",6410,"https://github.com/jenkins-infra/kubernetes-management/pull/6410","MERGED","2025-04-03T13:02:59Z","2025-04-03T13:12:28Z","dduportal","2025-04","feat(cijenkinsio-agents-1)..."
"jenkins-infra","kubernetes-management",6409,"https://github.com/jenkins-infra/kubernetes-management/pull/6409","MERGED","2025-04-03T12:42:04Z","2025-04-03T12:54:11Z","dduportal","2025-04","feat(cijenkinsio-agents-1)..."
"jenkins-infra","azure",990,"https://github.com/jenkins-infra/azure/pull/990","MERGED","2025-04-03T12:22:54Z","2025-04-03T12:33:13Z","dduportal","2025-04","hotfix(ci.jenkins.io) use..."
"jenkins-infra","plugin-modernizer-tool",913,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/913","OPEN","2025-04-03T12:16:47Z","","gounthar","2025-04","Add Separate Logging for..."
"jenkins-infra","plugin-modernizer-tool",912,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/912","OPEN","2025-04-03T10:02:47Z","","gounthar","2025-04","Add Incrementals Recipe"
"jenkins-infra","azure",988,"https://github.com/jenkins-infra/azure/pull/988","MERGED","2025-04-03T09:50:58Z","2025-04-03T12:15:48Z","dduportal","2025-04","Update ci.jenkins.io.tf"
"jenkins-infra","azure",987,"https://github.com/jenkins-infra/azure/pull/987","CLOSED","2025-04-03T09:43:39Z","","dduportal","2025-04","Update ci.jenkins.io.tf"
"jenkins-infra","azure",986,"https://github.com/jenkins-infra/azure/pull/986","MERGED","2025-04-03T09:36:16Z","2025-04-04T09:38:06Z","dduportal","2025-04","feat: add..."
"jenkins-infra","azure-net",356,"https://github.com/jenkins-infra/azure-net/pull/356","MERGED","2025-04-03T07:38:59Z","2025-04-03T07:40:44Z","dduportal","2025-04","feat(vnets) add..."
"jenkins-infra","digitalocean",225,"https://github.com/jenkins-infra/digitalocean/pull/225","MERGED","2025-04-03T07:14:03Z","2025-04-03T07:56:13Z","smerle33","2025-04","chore(tags): setting defaults..."
"jenkins-infra","azure",985,"https://github.com/jenkins-infra/azure/pull/985","MERGED","2025-04-03T07:08:26Z","2025-04-03T07:15:44Z","dduportal","2025-04","feat(ci.jenkins.io/cijenkinsio-agents-1)..."
"jenkins-infra","stats.jenkins.io",386,"https://github.com/jenkins-infra/stats.jenkins.io/pull/386","MERGED","2025-04-02T18:38:08Z","2025-04-02T19:38:58Z","biru-codeastromer","2025-04","Add Open Graph image to repo..."
"jenkins-infra","docker-mirrorbits",34,"https://github.com/jenkins-infra/docker-mirrorbits/pull/34","MERGED","2025-04-02T17:15:12Z","2025-04-02T17:29:06Z","dduportal","2025-04","chore(updatecli) track..."
"jenkins-infra","stories",170,"https://github.com/jenkins-infra/stories/pull/170","CLOSED","2025-04-02T17:05:51Z","","urgetolearn","2025-04","Added LinkedIn and YouTube..."
"jenkins-infra","azure",984,"https://github.com/jenkins-infra/azure/pull/984","MERGED","2025-04-02T17:00:34Z","2025-04-02T17:17:55Z","dduportal","2025-04","feat: add (again) cluster..."
"jenkins-infra","azure",983,"https://github.com/jenkins-infra/azure/pull/983","MERGED","2025-04-02T16:13:56Z","2025-04-02T16:52:12Z","dduportal","2025-04","Delete `cijenkinsio-agents-1`"
"jenkins-infra","digitalocean",224,"https://github.com/jenkins-infra/digitalocean/pull/224","MERGED","2025-04-02T15:59:12Z","2025-04-02T16:20:09Z","smerle33","2025-04","chore(archives.jio): split..."
"jenkins-infra","release",677,"https://github.com/jenkins-infra/release/pull/677","MERGED","2025-04-02T15:16:18Z","2025-04-02T15:17:15Z","Kevin-CB","2025-04","Revert 'Disable weekly build'"
"jenkins-infra","azure",982,"https://github.com/jenkins-infra/azure/pull/982","MERGED","2025-04-02T14:54:10Z","2025-04-02T15:32:24Z","smerle33","2025-04","chore(cijioagents1) set..."
"jenkins-infra","status",605,"https://github.com/jenkins-infra/status/pull/605","MERGED","2025-04-02T14:18:15Z","2025-04-02T14:20:47Z","dduportal","2025-04","close security advisory"
"jenkins-infra","kubernetes-management",6403,"https://github.com/jenkins-infra/kubernetes-management/pull/6403","MERGED","2025-04-02T13:32:43Z","2025-04-02T13:45:07Z","dduportal","2025-04","feat(cijenkinsio-agents-1)..."
"jenkins-infra","kubernetes-management",6402,"https://github.com/jenkins-infra/kubernetes-management/pull/6402","MERGED","2025-04-02T13:23:53Z","2025-04-02T13:25:15Z","dduportal","2025-04","fix(cijenkinsio-agents-2)..."
"jenkins-infra","plugin-modernizer-tool",911,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/911","MERGED","2025-04-02T13:02:05Z","2025-04-02T16:49:42Z","jonesbusy","2025-04","Update asm-api and fix..."
"jenkins-infra","jenkins.io",8018,"https://github.com/jenkins-infra/jenkins.io/pull/8018","MERGED","2025-04-02T12:51:58Z","2025-04-02T14:34:57Z","k-kbk","2025-04","Improve readability and..."
"jenkins-infra","kubernetes-management",6401,"https://github.com/jenkins-infra/kubernetes-management/pull/6401","MERGED","2025-04-02T12:18:13Z","2025-04-02T13:17:56Z","dduportal","2025-04","feat(cijenkinsio-agents-1)..."
"jenkins-infra","status",604,"https://github.com/jenkins-infra/status/pull/604","MERGED","2025-04-02T12:10:51Z","2025-04-02T12:12:32Z","dduportal","2025-04","open security advisory..."
"jenkins-infra","digitalocean",223,"https://github.com/jenkins-infra/digitalocean/pull/223","MERGED","2025-04-02T09:58:54Z","2025-04-03T16:34:11Z","smerle33","2025-04","feat(puppet): create a new..."
"jenkins-infra","kubernetes-management",6399,"https://github.com/jenkins-infra/kubernetes-management/pull/6399","MERGED","2025-04-02T09:23:37Z","2025-04-02T12:15:29Z","dduportal","2025-04","feat(privatek8s/infra.ci) add..."
"jenkins-infra","repository-permissions-updater",4395,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4395","MERGED","2025-04-02T09:08:36Z","2025-04-02T09:17:34Z","mawinter69","2025-04","fix gitignore check"
"jenkins-infra","azure",981,"https://github.com/jenkins-infra/azure/pull/981","MERGED","2025-04-02T07:43:33Z","2025-04-02T08:54:02Z","dduportal","2025-04","fix(AKS clusters) ensure we..."
"jenkins-infra","azure",980,"https://github.com/jenkins-infra/azure/pull/980","MERGED","2025-04-02T07:01:54Z","2025-04-02T07:05:42Z","dduportal","2025-04","hotfix(providers) uses the..."
"jenkins-infra","repository-permissions-updater",4393,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4393","MERGED","2025-04-01T23:12:11Z","2025-04-02T08:17:52Z","MarkEWaite","2025-04","Enable last-changes plugin..."
"jenkins-infra","repository-permissions-updater",4392,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4392","MERGED","2025-04-01T23:10:40Z","2025-04-02T12:13:50Z","MarkEWaite","2025-04","Enable test-results-analyzer..."
"jenkins-infra","repository-permissions-updater",4391,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4391","MERGED","2025-04-01T23:08:35Z","2025-04-02T08:18:35Z","MarkEWaite","2025-04","Enable port-allocator plugin..."
"jenkins-infra","repository-permissions-updater",4390,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4390","MERGED","2025-04-01T20:27:21Z","2025-04-02T17:42:49Z","reffum","2025-04","Enable CD for..."
"jenkins-infra","azure",979,"https://github.com/jenkins-infra/azure/pull/979","MERGED","2025-04-01T16:11:42Z","2025-04-01T16:13:49Z","dduportal","2025-04","fix(cijenkinsio-agents-1)..."
"jenkins-infra","azure-net",355,"https://github.com/jenkins-infra/azure-net/pull/355","MERGED","2025-04-01T15:45:43Z","2025-04-01T15:58:36Z","dduportal","2025-04","fix(vnets) correct peering..."
"jenkins-infra","stories",168,"https://github.com/jenkins-infra/stories/pull/168","MERGED","2025-04-01T14:23:02Z","2025-04-06T12:14:11Z","arbin-mahato","2025-04","feat(ux): include images in..."
"jenkins-infra","pipeline-library",924,"https://github.com/jenkins-infra/pipeline-library/pull/924","MERGED","2025-04-01T12:53:04Z","2025-04-11T08:32:53Z","jayfranco999","2025-04","feat(`buildDockerAndPublishImage`):..."
"jenkins-infra","azure",978,"https://github.com/jenkins-infra/azure/pull/978","MERGED","2025-04-01T09:44:50Z","2025-04-01T09:47:53Z","smerle33","2025-04","hotfix(ci.jenkins.io-agent-1)..."
"jenkins-infra","azure",977,"https://github.com/jenkins-infra/azure/pull/977","MERGED","2025-04-01T09:19:01Z","2025-04-01T09:21:28Z","smerle33","2025-04","fix(ci.jenkins.io-agents-1)..."
"jenkins-infra","jenkins.io",8016,"https://github.com/jenkins-infra/jenkins.io/pull/8016","MERGED","2025-04-01T08:03:55Z","2025-04-01T08:12:47Z","daniel-beck","2025-04","Fix credit"
"jenkins-infra","jenkins.io",8015,"https://github.com/jenkins-infra/jenkins.io/pull/8015","MERGED","2025-04-01T07:27:06Z","2025-04-01T07:39:18Z","Wadeck","2025-04","Add credit details for..."
"jenkins-infra","azure",976,"https://github.com/jenkins-infra/azure/pull/976","MERGED","2025-04-01T07:17:28Z","2025-04-01T07:33:22Z","smerle33","2025-04","feat(publick8s): remove geoip..."
"jenkins-docs","quickstart-tutorials",1173,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1173","OPEN","2025-04-30T08:31:35Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1131,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1131","CLOSED","2025-04-29T09:34:20Z","","sanjeevpatramca","2025-04","JenkinToGitHubMigration"
"jenkins-docs","quickstart-tutorials",1171,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1171","MERGED","2025-04-29T06:00:20Z","2025-04-29T07:24:26Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1170,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1170","CLOSED","2025-04-29T05:59:05Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1169,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1169","CLOSED","2025-04-29T05:58:23Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1168,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1168","CLOSED","2025-04-29T05:57:59Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1130,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1130","CLOSED","2025-04-28T13:06:55Z","","farahc123","2025-04","Newpipeline"
"jenkins-docs","simple-java-maven-app",1129,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1129","CLOSED","2025-04-28T10:47:09Z","","sanjeevpatramca","2025-04","WorkFLow"
"jenkins-docs","quickstart-tutorials",1163,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1163","CLOSED","2025-04-28T09:20:18Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1162,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1162","MERGED","2025-04-27T08:27:20Z","2025-04-27T10:41:58Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1161,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1161","MERGED","2025-04-26T08:27:25Z","2025-04-26T09:01:38Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1128,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1128","CLOSED","2025-04-25T16:11:58Z","","Alison0309","2025-04","Branch2"
"jenkins-docs","quickstart-tutorials",1160,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1160","MERGED","2025-04-25T11:45:52Z","2025-04-25T15:33:11Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1159,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1159","MERGED","2025-04-25T08:31:16Z","2025-04-25T11:44:52Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1158,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1158","CLOSED","2025-04-24T08:31:31Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1127,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1127","CLOSED","2025-04-23T16:26:37Z","","srinath730","2025-04","Update pom.xml"
"jenkins-docs","quickstart-tutorials",1154,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1154","MERGED","2025-04-23T16:22:56Z","2025-04-23T16:24:51Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1152,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1152","MERGED","2025-04-23T16:22:22Z","2025-04-23T16:24:28Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1151,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1151","MERGED","2025-04-23T08:31:30Z","2025-04-23T16:21:36Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1150,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1150","CLOSED","2025-04-22T08:31:21Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1148,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1148","MERGED","2025-04-21T12:48:12Z","2025-04-21T12:49:24Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1126,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1126","CLOSED","2025-04-20T05:02:06Z","","raki2741","2025-04","mvn version updated"
"jenkins-docs","simple-java-maven-app",1125,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1125","CLOSED","2025-04-19T15:06:54Z","","Dharsinikumar","2025-04"," pom.xml"
"jenkins-docs","quickstart-tutorials",1146,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1146","CLOSED","2025-04-19T10:35:14Z","","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1145,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1145","MERGED","2025-04-19T08:26:45Z","2025-04-19T10:35:03Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1144,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1144","MERGED","2025-04-18T08:29:51Z","2025-04-19T10:34:31Z","gounthar","2025-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1124,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1124","CLOSED","2025-04-17T09:03:34Z","","Deep9110","2025-04","first commit for CI"
"jenkins-docs","simple-java-maven-app",1123,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1123","CLOSED","2025-04-16T11:48:51Z","","meermansubdar","2025-04","Test"
"jenkins-docs","quickstart-tutorials",1140,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1140","MERGED","2025-04-16T09:07:34Z","2025-04-16T09:13:05Z","gounthar","2025-04","update weekly"
