org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","wechat",299,"https://github.com/jenkins-infra/wechat/pull/299","MERGED","2020-02-21T09:20:01Z","2020-02-22T10:46:33Z","donhui","2020-02","[维护] ticket 不翻译"
"jenkins-infra","jenkins-infra",1435,"https://github.com/jenkins-infra/jenkins-infra/pull/1435","MERGED","2020-02-21T08:31:41Z","2020-02-22T00:15:27Z","cpoenisch","2020-02","Fix redirect link of..."
"jenkins-infra","jenkins.io",2893,"https://github.com/jenkins-infra/jenkins.io/pull/2893","MERGED","2020-02-21T02:59:27Z","2020-02-21T05:56:52Z","MarkEWaite","2020-02","Windows containers not..."
"jenkins-infra","wechat",298,"https://github.com/jenkins-infra/wechat/pull/298","MERGED","2020-02-21T02:27:33Z","2020-02-28T09:29:08Z","wenjunzhangp","2020-02","[翻译-2020-02-28] T-Mobile 和..."
"jenkins-infra","jenkins.io",2892,"https://github.com/jenkins-infra/jenkins.io/pull/2892","MERGED","2020-02-21T00:21:24Z","2020-02-21T01:25:47Z","MarkEWaite","2020-02","Docs SIG now meets on fourth..."
"jenkins-infra","jenkins.io",2891,"https://github.com/jenkins-infra/jenkins.io/pull/2891","MERGED","2020-02-20T23:53:59Z","2020-02-21T00:06:08Z","mduca","2020-02","Tiny typo"
"jenkins-infra","jenkins.io",2890,"https://github.com/jenkins-infra/jenkins.io/pull/2890","MERGED","2020-02-20T22:18:31Z","2020-02-20T22:45:26Z","MarkEWaite","2020-02","Docs SIG now meets every 4..."
"jenkins-infra","jenkins.io",2883,"https://github.com/jenkins-infra/jenkins.io/pull/2883","CLOSED","2020-02-20T19:16:26Z","","ciaranj","2020-02","Use Windows nat driver and..."
"jenkins-infra","repository-permissions-updater",1427,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1427","MERGED","2020-02-20T18:29:16Z","2020-03-04T13:08:05Z","jeffpearce","2020-02","Adopt thin backup plugin"
"jenkins-infra","pipeline-library",136,"https://github.com/jenkins-infra/pipeline-library/pull/136","MERGED","2020-02-20T17:52:26Z","2020-05-25T21:09:01Z","v1v","2020-02","Refactor: move duplicated..."
"jenkins-infra","jenkins-infra",1434,"https://github.com/jenkins-infra/jenkins-infra/pull/1434","MERGED","2020-02-20T16:51:13Z","2020-02-22T00:16:16Z","oleg-nenashev","2020-02","Add missing redirect for the..."
"jenkins-infra","jenkins-infra",1433,"https://github.com/jenkins-infra/jenkins-infra/pull/1433","MERGED","2020-02-20T16:47:44Z","2020-02-22T00:15:54Z","oleg-nenashev","2020-02","Redirect 'Deprecating a..."
"jenkins-infra","jenkins.io",2882,"https://github.com/jenkins-infra/jenkins.io/pull/2882","MERGED","2020-02-20T14:38:27Z","2020-02-20T15:33:40Z","zhaoying818","2020-02","Update weekly changelog 2.221"
"jenkins-infra","cn.jenkins.io",274,"https://github.com/jenkins-infra/cn.jenkins.io/pull/274","MERGED","2020-02-20T14:30:36Z","2020-02-22T13:53:53Z","zhaoying818","2020-02","add weekly changelog 2.221"
"jenkins-infra","jenkins.io",2881,"https://github.com/jenkins-infra/jenkins.io/pull/2881","MERGED","2020-02-19T21:04:50Z","2020-02-19T23:15:00Z","MarkEWaite","2020-02","Remove incorrect entries from..."
"jenkins-infra","jenkins.io",2880,"https://github.com/jenkins-infra/jenkins.io/pull/2880","MERGED","2020-02-19T19:18:24Z","2020-02-20T15:05:37Z","baymac","2020-02","Fix dwjw lisbon 2019 images"
"jenkins-infra","jenkins.io",2879,"https://github.com/jenkins-infra/jenkins.io/pull/2879","MERGED","2020-02-19T18:48:20Z","2020-02-19T19:33:19Z","slide","2020-02","Fix image to correct file..."
"jenkins-infra","jenkins.io",2878,"https://github.com/jenkins-infra/jenkins.io/pull/2878","MERGED","2020-02-19T17:42:32Z","2020-02-25T14:44:11Z","sladyn98","2020-02","Make the..."
"jenkins-infra","repository-permissions-updater",1426,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1426","MERGED","2020-02-19T17:41:12Z","2020-03-10T12:11:39Z","foxhound91","2020-02","permissions for new..."
"jenkins-infra","jenkins.io",2877,"https://github.com/jenkins-infra/jenkins.io/pull/2877","MERGED","2020-02-19T16:05:51Z","2020-02-19T16:36:31Z","mikecirioli","2020-02","Add mike cirioli to projects..."
"jenkins-infra","jenkins.io",2876,"https://github.com/jenkins-infra/jenkins.io/pull/2876","MERGED","2020-02-19T15:58:31Z","2020-02-20T16:54:34Z","markyjackson-taulia","2020-02","bitbucket rest to discussion..."
"jenkins-infra","update-center2",342,"https://github.com/jenkins-infra/update-center2/pull/342","MERGED","2020-02-19T14:14:46Z","2020-02-19T16:15:06Z","oleg-nenashev","2020-02","Remove the adopt-me label..."
"jenkins-infra","jenkins.io",2875,"https://github.com/jenkins-infra/jenkins.io/pull/2875","MERGED","2020-02-19T13:34:41Z","2020-02-19T14:22:03Z","oleg-nenashev","2020-02","Rework the plugin adoption..."
"jenkins-infra","update-center2",341,"https://github.com/jenkins-infra/update-center2/pull/341","MERGED","2020-02-19T12:23:37Z","2020-02-19T16:14:35Z","oleg-nenashev","2020-02","Add 'deprecated' labels to..."
"jenkins-infra","update-center2",340,"https://github.com/jenkins-infra/update-center2/pull/340","MERGED","2020-02-19T10:36:42Z","2020-02-19T12:11:39Z","tamvanvo","2020-02","[INFRA-2478] - override the..."
"jenkins-infra","release",17,"https://github.com/jenkins-infra/release/pull/17","MERGED","2020-02-19T10:29:13Z","2020-02-19T10:29:23Z","olblak","2020-02","Increase Xmx value for..."
"jenkins-infra","release",16,"https://github.com/jenkins-infra/release/pull/16","MERGED","2020-02-19T10:20:27Z","2020-02-19T10:20:35Z","olblak","2020-02","Add node toleration to..."
"jenkins-infra","release",15,"https://github.com/jenkins-infra/release/pull/15","MERGED","2020-02-19T10:05:36Z","2020-02-19T10:05:50Z","olblak","2020-02","Increase highmem machine..."
"jenkins-infra","release",14,"https://github.com/jenkins-infra/release/pull/14","MERGED","2020-02-19T09:53:17Z","2020-02-19T09:56:44Z","olblak","2020-02","Use nodeAffinity over..."
"jenkins-infra","jenkins-infra",1432,"https://github.com/jenkins-infra/jenkins-infra/pull/1432","MERGED","2020-02-19T05:14:27Z","2020-02-19T09:33:21Z","Yunir","2020-02","Add redirect to wiki-page..."
"jenkins-infra","docker-openvpn",75,"https://github.com/jenkins-infra/docker-openvpn/pull/75","MERGED","2020-02-19T00:02:22Z","2020-02-24T12:46:37Z","MarkEWaite","2020-02","[infra-admin] Submit..."
"jenkins-infra","wechat",297,"https://github.com/jenkins-infra/wechat/pull/297","MERGED","2020-02-18T22:29:18Z","2020-02-18T22:31:09Z","LinuxSuRen","2020-02","[维护] Fix the punctuations"
"jenkins-infra","jenkins.io",2874,"https://github.com/jenkins-infra/jenkins.io/pull/2874","MERGED","2020-02-18T21:56:36Z","2020-02-19T09:18:52Z","oleg-nenashev","2020-02","GSoC 2020 - Publish the..."
"jenkins-infra","jenkins-infra",1431,"https://github.com/jenkins-infra/jenkins-infra/pull/1431","MERGED","2020-02-18T21:08:52Z","2020-02-18T22:24:47Z","timja","2020-02","Deploy to production"
"jenkins-infra","repository-permissions-updater",1425,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1425","MERGED","2020-02-18T14:36:13Z","2020-02-18T16:20:05Z","Wheedman","2020-02","Add appropriate YAML file."
"jenkins-infra","jenkins.io",2873,"https://github.com/jenkins-infra/jenkins.io/pull/2873","MERGED","2020-02-18T14:18:09Z","2020-02-18T14:37:45Z","oleg-nenashev","2020-02","GSoC 2020 - Publish the EDA..."
"jenkins-infra","jenkins.io",2872,"https://github.com/jenkins-infra/jenkins.io/pull/2872","MERGED","2020-02-18T14:10:51Z","2020-02-18T14:37:35Z","oleg-nenashev","2020-02","GSoC 2020 - Publish the JX..."
"jenkins-infra","jenkins.io",2871,"https://github.com/jenkins-infra/jenkins.io/pull/2871","MERGED","2020-02-18T14:03:45Z","2020-02-18T15:39:08Z","oleg-nenashev","2020-02","Add a Gitter channel..."
"jenkins-infra","plugin-site",130,"https://github.com/jenkins-infra/plugin-site/pull/130","MERGED","2020-02-18T13:50:54Z","2020-02-20T13:38:53Z","oleg-nenashev","2020-02","Add warning boxes for plugins..."
"jenkins-infra","jenkins-infra",1430,"https://github.com/jenkins-infra/jenkins-infra/pull/1430","MERGED","2020-02-17T19:15:13Z","2020-02-18T02:22:13Z","halkeye","2020-02","Add more redirects 3"
"jenkins-infra","jenkins.io",2870,"https://github.com/jenkins-infra/jenkins.io/pull/2870","MERGED","2020-02-17T16:57:25Z","2020-02-17T17:10:36Z","timja","2020-02","Stop spamming infra mailing..."
"jenkins-infra","jenkins.io",2869,"https://github.com/jenkins-infra/jenkins.io/pull/2869","MERGED","2020-02-17T15:23:33Z","2020-02-19T05:20:48Z","Yunir","2020-02","Starting and accessing..."
"jenkins-infra","update-center2",339,"https://github.com/jenkins-infra/update-center2/pull/339","MERGED","2020-02-17T14:44:33Z","2020-03-16T14:24:49Z","daniel-beck","2020-02","[SECURITY-727] Second half..."
"jenkins-infra","repository-permissions-updater",1424,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1424","CLOSED","2020-02-17T13:32:04Z","","priyankashah1224","2020-02","request upload permissions..."
"jenkins-infra","jenkins.io",2868,"https://github.com/jenkins-infra/jenkins.io/pull/2868","MERGED","2020-02-17T11:50:36Z","2020-02-17T14:58:46Z","oleg-nenashev","2020-02","GSoC 2020 - Fix JX chat links..."
"jenkins-infra","jenkins.io",2867,"https://github.com/jenkins-infra/jenkins.io/pull/2867","MERGED","2020-02-17T11:25:06Z","2020-02-17T14:40:33Z","oleg-nenashev","2020-02","GSoC 2020: Minor updates for..."
"jenkins-infra","jenkins.io",2866,"https://github.com/jenkins-infra/jenkins.io/pull/2866","MERGED","2020-02-17T10:47:53Z","2020-02-17T14:15:23Z","oleg-nenashev","2020-02","Jenkins 2.220 changelog: Add..."
"jenkins-infra","jenkins.io",2865,"https://github.com/jenkins-infra/jenkins.io/pull/2865","MERGED","2020-02-17T10:20:06Z","2020-02-17T11:20:37Z","oleg-nenashev","2020-02","GSoC 2020 - Publish the..."
"jenkins-infra","jenkins.io",2864,"https://github.com/jenkins-infra/jenkins.io/pull/2864","MERGED","2020-02-17T10:11:41Z","2020-02-17T14:16:24Z","oleg-nenashev","2020-02","GSoC 2020 - Add tags to the..."
"jenkins-infra","jenkins.io",2863,"https://github.com/jenkins-infra/jenkins.io/pull/2863","MERGED","2020-02-17T10:09:22Z","2020-02-17T14:40:17Z","oleg-nenashev","2020-02","GSoC 2020 - Polling Docker..."
"jenkins-infra","jenkins.io",2862,"https://github.com/jenkins-infra/jenkins.io/pull/2862","MERGED","2020-02-17T07:09:43Z","2020-02-17T07:39:06Z","lloydchang","2020-02","docs(mentors.adoc): fix link..."
"jenkins-infra","jenkins.io",2861,"https://github.com/jenkins-infra/jenkins.io/pull/2861","MERGED","2020-02-17T02:04:07Z","2020-02-19T20:25:34Z","MarkEWaite","2020-02","Add changelog for Jenkins..."
"jenkins-infra","jenkins.io",2860,"https://github.com/jenkins-infra/jenkins.io/pull/2860","MERGED","2020-02-16T12:58:05Z","2020-02-16T21:02:34Z","zbynek","2020-02","Minor grammar fixes"
"jenkins-infra","jenkins.io",2859,"https://github.com/jenkins-infra/jenkins.io/pull/2859","MERGED","2020-02-16T10:56:56Z","2020-02-22T17:51:08Z","timja","2020-02","Add read-only view docs"
"jenkins-infra","jenkins.io",2858,"https://github.com/jenkins-infra/jenkins.io/pull/2858","MERGED","2020-02-15T21:34:26Z","2020-02-19T15:51:46Z","martinda","2020-02","Clarify use of Google Docs..."
"jenkins-infra","jenkins.io",2857,"https://github.com/jenkins-infra/jenkins.io/pull/2857","MERGED","2020-02-15T20:11:48Z","2020-02-16T21:00:18Z","martinda","2020-02","Move artifactory-rest gsoc..."
"jenkins-infra","jenkins.io",2856,"https://github.com/jenkins-infra/jenkins.io/pull/2856","MERGED","2020-02-15T20:07:11Z","2020-02-16T20:59:59Z","martinda","2020-02","Move jenkins-rest gsoc idea..."
"jenkins-infra","jenkins.io",2855,"https://github.com/jenkins-infra/jenkins.io/pull/2855","MERGED","2020-02-15T19:41:00Z","2020-02-17T10:49:20Z","halkeye","2020-02","INFRA-2474 - Moved infra..."
"jenkins-infra","jenkins.io",2854,"https://github.com/jenkins-infra/jenkins.io/pull/2854","MERGED","2020-02-15T10:03:51Z","2020-02-15T11:32:45Z","Jochen-A-Fuerbacher","2020-02","Fix typos in authors..."
"jenkins-infra","wechat",296,"https://github.com/jenkins-infra/wechat/pull/296","MERGED","2020-02-15T05:00:56Z","2020-02-17T23:08:40Z","s1mple-child","2020-02","[翻译-2020-02-18] 2019 年 Google..."
"jenkins-infra","wechat",295,"https://github.com/jenkins-infra/wechat/pull/295","MERGED","2020-02-14T13:16:05Z","2020-02-21T01:12:40Z","zhaoying818","2020-02","[翻译-2020-02-21]使用容器化和 Docker..."
"jenkins-infra","jenkins-infra",1429,"https://github.com/jenkins-infra/jenkins-infra/pull/1429","MERGED","2020-02-14T07:17:41Z","2020-02-14T10:58:18Z","timja","2020-02","Add more redirects"
"jenkins-infra","repository-permissions-updater",1423,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1423","MERGED","2020-02-13T18:08:39Z","2020-02-18T13:09:32Z","dennisgu1","2020-02","Create..."
"jenkins-infra","azure",143,"https://github.com/jenkins-infra/azure/pull/143","MERGED","2020-02-13T13:50:18Z","2020-02-13T13:50:33Z","olblak","2020-02","Don't add jenkins.io to..."
"jenkins-infra","azure",142,"https://github.com/jenkins-infra/azure/pull/142","MERGED","2020-02-13T13:05:52Z","2020-02-13T13:22:25Z","olblak","2020-02","Add new dns record set to..."
"jenkins-infra","jenkins.io",2853,"https://github.com/jenkins-infra/jenkins.io/pull/2853","MERGED","2020-02-13T12:39:50Z","2020-02-13T18:04:40Z","joseblas","2020-02","JENKINS-60994 added..."
"jenkins-infra","jenkins.io",2852,"https://github.com/jenkins-infra/jenkins.io/pull/2852","MERGED","2020-02-13T11:15:55Z","2020-02-13T16:08:17Z","nehagup","2020-02","docs: Volunteering for..."
"jenkins-infra","azure",141,"https://github.com/jenkins-infra/azure/pull/141","MERGED","2020-02-13T10:40:48Z","2020-02-13T10:40:57Z","olblak","2020-02","Open port 636 on..."
"jenkins-infra","azure",140,"https://github.com/jenkins-infra/azure/pull/140","MERGED","2020-02-13T10:16:58Z","2020-02-13T10:19:32Z","olblak","2020-02","Swap between destination..."
"jenkins-infra","azure",139,"https://github.com/jenkins-infra/azure/pull/139","MERGED","2020-02-13T08:43:57Z","2020-02-13T08:44:05Z","olblak","2020-02","Increase default max nood..."
"jenkins-infra","azure",138,"https://github.com/jenkins-infra/azure/pull/138","MERGED","2020-02-13T08:22:39Z","2020-02-13T08:23:09Z","olblak","2020-02","Increase max number of linux..."
"jenkins-infra","cn.jenkins.io",273,"https://github.com/jenkins-infra/cn.jenkins.io/pull/273","MERGED","2020-02-13T02:40:13Z","2020-02-13T02:44:08Z","donhui","2020-02","修改链接为中文站点链接"
"jenkins-infra","jenkins.io",2851,"https://github.com/jenkins-infra/jenkins.io/pull/2851","MERGED","2020-02-13T00:14:26Z","2020-02-13T01:12:12Z","sniedetzki","2020-02","Fixed missing single quote in..."
"jenkins-infra","kubernetes-management",129,"https://github.com/jenkins-infra/kubernetes-management/pull/129","MERGED","2020-02-12T21:33:07Z","2020-02-12T21:34:21Z","halkeye","2020-02","bump wiki exporter to v1.8.1"
"jenkins-infra","jenkins-wiki-exporter",70,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/70","MERGED","2020-02-12T21:00:39Z","2020-02-12T21:10:22Z","halkeye","2020-02","Handle root's pom.xml not..."
"jenkins-infra","jenkins-infra",1428,"https://github.com/jenkins-infra/jenkins-infra/pull/1428","MERGED","2020-02-12T18:56:41Z","2020-02-12T19:11:11Z","rtyler","2020-02","Update the crons for @halkeye"
"jenkins-infra","jenkins-infra",1427,"https://github.com/jenkins-infra/jenkins-infra/pull/1427","MERGED","2020-02-12T18:11:12Z","2020-02-12T18:56:05Z","halkeye","2020-02","switch to puppet cron"
"jenkins-infra","update-center2",338,"https://github.com/jenkins-infra/update-center2/pull/338","MERGED","2020-02-12T17:27:36Z","2020-02-13T13:36:14Z","MidVision","2020-02","Future versions have a fix..."
"jenkins-infra","jenkins.io",2850,"https://github.com/jenkins-infra/jenkins.io/pull/2850","MERGED","2020-02-12T15:26:16Z","2020-02-12T15:37:40Z","oleg-nenashev","2020-02","GSoC 2020 - Remove the..."
"jenkins-infra","jenkins.io",2849,"https://github.com/jenkins-infra/jenkins.io/pull/2849","MERGED","2020-02-12T12:14:54Z","2020-02-17T10:48:50Z","oleg-nenashev","2020-02","GSoC Project Idea Draft -..."
"jenkins-infra","jenkins.io",2848,"https://github.com/jenkins-infra/jenkins.io/pull/2848","MERGED","2020-02-12T11:33:36Z","2020-02-12T15:57:45Z","jphartley","2020-02","Remove Slack references. Add..."
"jenkins-infra","kubernetes-management",128,"https://github.com/jenkins-infra/kubernetes-management/pull/128","MERGED","2020-02-12T06:16:19Z","2020-02-12T06:55:35Z","halkeye","2020-02","[jenkins-wiki-exporter] Bump..."
"jenkins-infra","wechat",294,"https://github.com/jenkins-infra/wechat/pull/294","MERGED","2020-02-12T01:48:40Z","2020-02-12T02:58:58Z","LinuxSuRen","2020-02","[维护] 修改错别字"
"jenkins-infra","update-center2",337,"https://github.com/jenkins-infra/update-center2/pull/337","MERGED","2020-02-11T23:04:23Z","2020-02-12T19:13:28Z","zbynek","2020-02","Remove..."
"jenkins-infra","azure",137,"https://github.com/jenkins-infra/azure/pull/137","MERGED","2020-02-11T14:27:36Z","2020-02-13T08:05:23Z","timja","2020-02","[INFRA-929] Add packer-images..."
"jenkins-infra","wechat",293,"https://github.com/jenkins-infra/wechat/pull/293","CLOSED","2020-02-11T12:36:20Z","","s1mple-child","2020-02","[翻译-2020-02-18] 2019 年 Google..."
"jenkins-infra","packer-images",1,"https://github.com/jenkins-infra/packer-images/pull/1","MERGED","2020-02-11T11:46:27Z","2020-02-27T19:54:08Z","timja","2020-02","Add ubuntu 18 agent"
"jenkins-infra","ircbot",78,"https://github.com/jenkins-infra/ircbot/pull/78","MERGED","2020-02-11T05:46:21Z","2020-02-11T07:44:10Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkins-infra","update-center2",336,"https://github.com/jenkins-infra/update-center2/pull/336","MERGED","2020-02-11T05:43:24Z","2020-02-11T07:45:34Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkins-infra","jenkins.io",2847,"https://github.com/jenkins-infra/jenkins.io/pull/2847","MERGED","2020-02-11T04:38:26Z","2020-02-13T15:22:56Z","leechungkyu","2020-02","add parasite logo for..."
"jenkins-infra","jenkins.io",2846,"https://github.com/jenkins-infra/jenkins.io/pull/2846","MERGED","2020-02-10T11:52:11Z","2020-02-10T12:28:25Z","MarkEWaite","2020-02","Include issue id in..."
"jenkins-infra","jenkins.io",2845,"https://github.com/jenkins-infra/jenkins.io/pull/2845","MERGED","2020-02-10T11:23:41Z","2020-02-10T11:35:42Z","zhaoying818","2020-02","modify punctuation in weekly..."
