org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",3179,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3179","MERGED","2023-03-08T13:38:07Z","2023-03-08T14:14:29Z","jtnord","2023-03","enable cd for unique-id..."
"jenkins-infra","status",260,"https://github.com/jenkins-infra/status/pull/260","MERGED","2023-03-08T13:32:35Z","2023-03-08T15:15:48Z","lemeurherve","2023-03","Create..."
"jenkins-infra","kubernetes-management",3666,"https://github.com/jenkins-infra/kubernetes-management/pull/3666","MERGED","2023-03-08T13:05:36Z","2023-03-08T16:19:08Z","lemeurherve","2023-03","chore: remove..."
"jenkins-infra","status",259,"https://github.com/jenkins-infra/status/pull/259","MERGED","2023-03-08T12:38:30Z","2023-03-08T12:41:14Z","dduportal","2023-03","open maintenance window on..."
"jenkins-infra","jenkins.io",6122,"https://github.com/jenkins-infra/jenkins.io/pull/6122","MERGED","2023-03-08T12:24:56Z","2023-03-08T17:12:41Z","NotMyFault","2023-03","Declare manually controlled..."
"jenkins-infra","pipeline-library",616,"https://github.com/jenkins-infra/pipeline-library/pull/616","MERGED","2023-03-08T11:06:05Z","2023-03-08T16:21:23Z","lemeurherve","2023-03","feat: add `infra.isRelease`..."
"jenkins-infra","repository-permissions-updater",3178,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3178","MERGED","2023-03-08T10:43:45Z","2023-03-13T14:14:47Z","judovana","2023-03","Request for comaintainership..."
"jenkins-infra","status",258,"https://github.com/jenkins-infra/status/pull/258","MERGED","2023-03-08T10:27:00Z","2023-03-08T16:35:29Z","dduportal","2023-03","chore(gha) fix the updatecli..."
"jenkins-infra","repository-permissions-updater",3177,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3177","MERGED","2023-03-08T10:19:08Z","2023-03-09T10:10:20Z","NotMyFault","2023-03","Update..."
"jenkins-infra","jenkins.io",6121,"https://github.com/jenkins-infra/jenkins.io/pull/6121","MERGED","2023-03-08T10:06:52Z","2023-03-08T17:11:41Z","jmMeessen","2023-03","Announce that jenkins award..."
"jenkins-infra","kubernetes-management",3664,"https://github.com/jenkins-infra/kubernetes-management/pull/3664","MERGED","2023-03-08T08:27:28Z","2023-03-09T08:35:33Z","smerle33","2023-03","chore(updatecli): track the..."
"jenkins-infra","kubernetes-management",3663,"https://github.com/jenkins-infra/kubernetes-management/pull/3663","MERGED","2023-03-08T07:52:29Z","2023-03-08T12:06:08Z","smerle33","2023-03","chore(pods quotas): move..."
"jenkins-infra","jenkins.io",6120,"https://github.com/jenkins-infra/jenkins.io/pull/6120","CLOSED","2023-03-08T07:44:10Z","","DivvSaxena","2023-03","Create..."
"jenkins-infra","jenkins.io",6119,"https://github.com/jenkins-infra/jenkins.io/pull/6119","CLOSED","2023-03-08T07:40:52Z","","DivvSaxena","2023-03","Update the books page to..."
"jenkins-infra","kubernetes-management",3662,"https://github.com/jenkins-infra/kubernetes-management/pull/3662","MERGED","2023-03-08T02:22:03Z","2023-03-08T09:45:17Z","halkeye","2023-03","Add..."
"jenkins-infra","gatsby-plugin-jenkins-layout",9,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/9","MERGED","2023-03-08T00:10:49Z","2023-03-08T00:26:20Z","zbynek","2023-03","feat: Disable report link..."
"jenkins-infra","gatsby-plugin-jenkins-layout",8,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/8","MERGED","2023-03-07T23:05:44Z","2023-03-08T02:23:28Z","NotMyFault","2023-03","Enable dependabot for npm"
"jenkins-infra","gatsby-plugin-jenkins-layout",7,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/7","MERGED","2023-03-07T22:57:49Z","2023-03-08T19:14:56Z","NotMyFault","2023-03","fix: Add..."
"jenkins-infra","repository-permissions-updater",3176,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3176","MERGED","2023-03-07T21:20:20Z","2023-03-07T21:25:09Z","timja","2023-03","Allow core team to upload..."
"jenkins-infra","pipeline-library",615,"https://github.com/jenkins-infra/pipeline-library/pull/615","MERGED","2023-03-07T19:29:43Z","2023-03-30T16:56:34Z","lemeurherve","2023-03","breaking(`infra.runMaven`):..."
"jenkins-infra","repository-permissions-updater",3175,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3175","CLOSED","2023-03-07T18:56:27Z","","jtnord","2023-03","allow plugin authors to..."
"jenkins-infra","repository-permissions-updater",3173,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3173","MERGED","2023-03-07T18:20:18Z","2023-03-07T18:34:28Z","basil","2023-03","Update..."
"jenkins-infra","release",337,"https://github.com/jenkins-infra/release/pull/337","MERGED","2023-03-07T14:26:16Z","2023-03-08T15:50:13Z","lemeurherve","2023-03","Revert 'Disable weekly..."
"jenkins-infra","status",256,"https://github.com/jenkins-infra/status/pull/256","MERGED","2023-03-07T14:04:07Z","2023-03-07T14:06:54Z","dduportal","2023-03","Close..."
"jenkins-infra","digitalocean",106,"https://github.com/jenkins-infra/digitalocean/pull/106","MERGED","2023-03-07T13:27:40Z","2023-03-07T13:36:04Z","lemeurherve","2023-03","feat(doks): increase node..."
"jenkins-infra","kubernetes-management",3661,"https://github.com/jenkins-infra/kubernetes-management/pull/3661","MERGED","2023-03-07T13:15:04Z","2023-03-07T13:36:49Z","lemeurherve","2023-03","feat(doks) increase the max...."
"jenkins-infra","jenkins-infra",2679,"https://github.com/jenkins-infra/jenkins-infra/pull/2679","MERGED","2023-03-07T13:14:35Z","2023-03-07T13:35:38Z","lemeurherve","2023-03","feat(ci.jenkins.io) Increase..."
"jenkins-infra","status",255,"https://github.com/jenkins-infra/status/pull/255","MERGED","2023-03-07T11:26:42Z","2023-03-07T11:39:11Z","dduportal","2023-03","Open the maintenance for..."
"jenkins-infra","jenkins-infra",2677,"https://github.com/jenkins-infra/jenkins-infra/pull/2677","CLOSED","2023-03-07T10:22:17Z","","smerle33","2023-03","chore(updatecli): include..."
"jenkins-infra","jenkins.io",6118,"https://github.com/jenkins-infra/jenkins.io/pull/6118","MERGED","2023-03-07T06:05:13Z","2023-03-08T17:11:52Z","abhijeet007rocks8","2023-03","[Bug] - Fixed Broken Links..."
"jenkins-infra","repository-permissions-updater",3170,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3170","MERGED","2023-03-07T01:58:10Z","2023-03-07T20:04:26Z","dafangc-amazon","2023-03","Add dfchang336 to..."
"jenkins-infra","repository-permissions-updater",3169,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3169","CLOSED","2023-03-07T01:52:32Z","","dafangc-amazon","2023-03","Add dfchang336 to..."
"jenkins-infra","update-center2",688,"https://github.com/jenkins-infra/update-center2/pull/688","MERGED","2023-03-06T22:35:47Z","2023-03-06T23:10:59Z","basil","2023-03","Suspend jersey2-api 2.39-1..."
"jenkins-infra","pipeline-library",614,"https://github.com/jenkins-infra/pipeline-library/pull/614","MERGED","2023-03-06T21:38:24Z","2023-03-07T12:25:38Z","lemeurherve","2023-03","fix(artifact-caching-proxy):..."
"jenkins-infra","jenkins-infra",2676,"https://github.com/jenkins-infra/jenkins-infra/pull/2676","MERGED","2023-03-06T19:25:42Z","2023-03-07T13:39:19Z","dduportal","2023-03","fix(letsencrypt,pkg) ensure..."
"jenkins-infra","kubernetes-management",3660,"https://github.com/jenkins-infra/kubernetes-management/pull/3660","MERGED","2023-03-06T17:30:46Z","2023-03-06T17:38:05Z","dduportal","2023-03","feat(cik8s,doks) increase the..."
"jenkins-infra","jenkins.io",6117,"https://github.com/jenkins-infra/jenkins.io/pull/6117","MERGED","2023-03-06T16:46:57Z","2023-03-08T17:12:02Z","adithyaakrishna","2023-03","[Bug] - Fixed Broken Links"
"jenkins-infra","azure",282,"https://github.com/jenkins-infra/azure/pull/282","MERGED","2023-03-06T16:41:02Z","2023-03-06T16:46:07Z","smerle33","2023-03","chore(publick8s): ensure that..."
"jenkins-infra","aws",350,"https://github.com/jenkins-infra/aws/pull/350","MERGED","2023-03-06T16:36:55Z","2023-03-06T16:43:46Z","smerle33","2023-03","fix(eks-public): change..."
"jenkins-infra","jenkins.io",6116,"https://github.com/jenkins-infra/jenkins.io/pull/6116","MERGED","2023-03-06T16:08:06Z","2023-03-06T16:19:12Z","kmartens27","2023-03","Jenkins.io blog - fix..."
"jenkins-infra","jenkins.io",6115,"https://github.com/jenkins-infra/jenkins.io/pull/6115","MERGED","2023-03-06T15:46:05Z","2023-03-08T21:08:45Z","NotMyFault","2023-03","Update press page contacts..."
"jenkins-infra","release",336,"https://github.com/jenkins-infra/release/pull/336","MERGED","2023-03-06T13:50:15Z","2023-03-06T13:55:54Z","timja","2023-03","Disable weekly build..."
"jenkins-infra","kubernetes-management",3659,"https://github.com/jenkins-infra/kubernetes-management/pull/3659","MERGED","2023-03-06T11:08:58Z","2023-03-06T17:02:19Z","smerle33","2023-03","fix(ACP): increase persistant..."
"jenkins-infra","jenkins.io",6114,"https://github.com/jenkins-infra/jenkins.io/pull/6114","MERGED","2023-03-06T10:04:53Z","2023-03-10T21:46:47Z","gounthar","2023-03","Minijen and riscv"
"jenkins-infra","pipeline-library",611,"https://github.com/jenkins-infra/pipeline-library/pull/611","MERGED","2023-03-06T09:08:49Z","2023-03-06T13:41:00Z","lemeurherve","2023-03","fix(artifact-caching-proxy):..."
"jenkins-infra","pipeline-library",609,"https://github.com/jenkins-infra/pipeline-library/pull/609","MERGED","2023-03-06T08:42:43Z","2023-03-06T08:48:18Z","lemeurherve","2023-03","Bump updatecli to 0.46.0"
"jenkins-infra","jenkins.io",6113,"https://github.com/jenkins-infra/jenkins.io/pull/6113","OPEN","2023-03-05T17:54:01Z","","Giridharan002","2023-03","Update parent POM - Added a..."
"jenkins-infra","jenkins.io",6112,"https://github.com/jenkins-infra/jenkins.io/pull/6112","MERGED","2023-03-05T14:28:08Z","2023-03-05T15:46:33Z","NotMyFault","2023-03","Don't append leading slash to..."
"jenkins-infra","plugin-site-api",118,"https://github.com/jenkins-infra/plugin-site-api/pull/118","MERGED","2023-03-04T16:02:10Z","2023-10-06T17:45:34Z","zbynek","2023-03","Use bash docker image for..."
"jenkins-infra","plugin-site-api",117,"https://github.com/jenkins-infra/plugin-site-api/pull/117","MERGED","2023-03-04T11:06:24Z","2023-03-04T11:14:40Z","MondalSayantan","2023-03","Update README.adoc to fix..."
"jenkins-infra","jenkins.io",6111,"https://github.com/jenkins-infra/jenkins.io/pull/6111","MERGED","2023-03-04T10:50:05Z","2023-03-04T21:21:45Z","zbynek","2023-03","Make it clear that branches..."
"jenkins-infra","plugin-health-scoring",236,"https://github.com/jenkins-infra/plugin-health-scoring/pull/236","MERGED","2023-03-04T09:07:12Z","2023-03-13T14:38:24Z","prince-panwar","2023-03","Probe to check if Spotbugs is..."
"jenkins-infra","repository-permissions-updater",3166,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3166","MERGED","2023-03-03T21:27:46Z","2023-03-03T22:45:26Z","MarkEWaite","2023-03","Let markewaite adopt..."
"jenkins-infra","jenkins.io",6108,"https://github.com/jenkins-infra/jenkins.io/pull/6108","MERGED","2023-03-03T19:16:30Z","2023-03-15T14:36:33Z","Darshan174","2023-03","(1)Experimental Plugin..."
"jenkins-infra","update-center2",687,"https://github.com/jenkins-infra/update-center2/pull/687","OPEN","2023-03-03T17:27:38Z","","daniel-beck","2023-03","Make it easier to use with..."
"jenkins-infra","kubernetes-management",3655,"https://github.com/jenkins-infra/kubernetes-management/pull/3655","MERGED","2023-03-03T15:14:43Z","2023-03-03T15:19:30Z","dduportal","2023-03","fix(infra.ci) ensure that the..."
"jenkins-infra","jenkins.io",6107,"https://github.com/jenkins-infra/jenkins.io/pull/6107","MERGED","2023-03-03T09:41:55Z","2023-03-03T13:43:27Z","dduportal","2023-03","fix(Developer Documentation -..."
"jenkins-infra","account-app",236,"https://github.com/jenkins-infra/account-app/pull/236","MERGED","2023-03-03T09:34:16Z","2023-03-03T09:39:39Z","NotMyFault","2023-03","Add repo to footer and enable..."
"jenkins-infra","jenkins.io",6106,"https://github.com/jenkins-infra/jenkins.io/pull/6106","MERGED","2023-03-03T08:58:04Z","2023-03-03T09:34:40Z","NotMyFault","2023-03","Update archetypes version"
"jenkins-infra","jenkins.io",6105,"https://github.com/jenkins-infra/jenkins.io/pull/6105","MERGED","2023-03-03T08:44:03Z","2023-03-03T16:04:29Z","Darshan174","2023-03","Use non-deprecated property..."
"jenkins-infra","plugin-health-scoring",235,"https://github.com/jenkins-infra/plugin-health-scoring/pull/235","MERGED","2023-03-03T05:40:45Z","2023-03-08T14:57:30Z","MondalSayantan","2023-03","Add Documentation for Gitpod"
"jenkins-infra","plugin-health-scoring",234,"https://github.com/jenkins-infra/plugin-health-scoring/pull/234","MERGED","2023-03-02T19:18:39Z","2023-06-05T08:13:18Z","alecharp","2023-03","Simplify GitHub APP..."
"jenkins-infra","kubernetes-management",3651,"https://github.com/jenkins-infra/kubernetes-management/pull/3651","MERGED","2023-03-02T15:45:38Z","2023-03-02T15:47:20Z","lemeurherve","2023-03","fix(artifact-caching-proxy):..."
"jenkins-infra","jenkins-infra",2675,"https://github.com/jenkins-infra/jenkins-infra/pull/2675","MERGED","2023-03-02T15:41:55Z","2023-03-02T15:55:54Z","lemeurherve","2023-03","Revert..."
"jenkins-infra","kubernetes-management",3650,"https://github.com/jenkins-infra/kubernetes-management/pull/3650","MERGED","2023-03-02T14:56:09Z","2023-03-02T15:06:48Z","lemeurherve","2023-03","chore(infra.ci): set Maven..."
"jenkins-infra",".github",33,"https://github.com/jenkins-infra/.github/pull/33","MERGED","2023-03-02T14:51:47Z","2023-03-02T19:59:38Z","jmMeessen","2023-03","[info] Add info on..."
"jenkins-infra","plugin-health-scoring",232,"https://github.com/jenkins-infra/plugin-health-scoring/pull/232","CLOSED","2023-03-02T14:31:49Z","","alecharp","2023-03","Publish project binairies to..."
"jenkins-infra","plugin-health-scoring",230,"https://github.com/jenkins-infra/plugin-health-scoring/pull/230","MERGED","2023-03-02T14:14:53Z","2023-03-09T11:47:03Z","alecharp","2023-03","Document probe and scoring..."
"jenkins-infra","jenkins.io",6103,"https://github.com/jenkins-infra/jenkins.io/pull/6103","CLOSED","2023-03-02T13:12:15Z","","Darshan174","2023-03","Use non-deprecated property..."
"jenkins-infra","jenkins.io",6102,"https://github.com/jenkins-infra/jenkins.io/pull/6102","MERGED","2023-03-02T13:09:17Z","2023-03-03T11:50:43Z","Kaushik-Iyer","2023-03","Describe Temurin preference..."
"jenkins-infra","helm-charts",439,"https://github.com/jenkins-infra/helm-charts/pull/439","MERGED","2023-03-02T10:36:27Z","2023-03-02T10:37:31Z","alecharp","2023-03","Bump Plugin Health Scoring..."
"jenkins-infra","jenkins-infra",2674,"https://github.com/jenkins-infra/jenkins-infra/pull/2674","MERGED","2023-03-02T10:34:53Z","2023-03-02T10:35:07Z","lemeurherve","2023-03","fix(artifact-caching-proxy):..."
"jenkins-infra","kubernetes-management",3648,"https://github.com/jenkins-infra/kubernetes-management/pull/3648","MERGED","2023-03-02T10:19:23Z","2023-03-03T13:12:17Z","smerle33","2023-03","feat(updatecli): add the..."
"jenkins-infra","jenkins-infra",2673,"https://github.com/jenkins-infra/jenkins-infra/pull/2673","MERGED","2023-03-02T10:10:33Z","2023-03-08T17:42:25Z","smerle33","2023-03","chore (updatecli): run..."
"jenkins-infra","release",335,"https://github.com/jenkins-infra/release/pull/335","MERGED","2023-03-02T08:28:45Z","2023-03-02T08:45:38Z","Kevin-CB","2023-03","Security 2.394"
"jenkins-infra","release",334,"https://github.com/jenkins-infra/release/pull/334","MERGED","2023-03-02T08:28:44Z","2023-03-02T08:45:46Z","Kevin-CB","2023-03","Prepare 2.375.4 security..."
"jenkins-infra","release",333,"https://github.com/jenkins-infra/release/pull/333","MERGED","2023-03-02T08:28:42Z","2023-03-02T08:46:28Z","Kevin-CB","2023-03","Prepare 2.387.1 security..."
"jenkins-infra","jenkins-infra",2672,"https://github.com/jenkins-infra/jenkins-infra/pull/2672","MERGED","2023-03-02T08:13:03Z","2023-03-02T08:43:04Z","smerle33","2023-03","chore(github action): bump..."
"jenkins-infra","jenkins.io",6101,"https://github.com/jenkins-infra/jenkins.io/pull/6101","CLOSED","2023-03-02T07:18:21Z","","Darshan174","2023-03","Revert 'Use non-deprecated..."
"jenkins-infra","kubernetes-management",3647,"https://github.com/jenkins-infra/kubernetes-management/pull/3647","MERGED","2023-03-02T06:54:14Z","2023-03-02T08:07:19Z","halkeye","2023-03","Allow alpha and beta..."
"jenkins-infra","jenkins-io-components",76,"https://github.com/jenkins-infra/jenkins-io-components/pull/76","MERGED","2023-03-02T05:59:41Z","2023-03-02T06:30:45Z","halkeye","2023-03","Chore switch to changesets"
"jenkins-infra","jenkins-io-components",75,"https://github.com/jenkins-infra/jenkins-io-components/pull/75","MERGED","2023-03-02T03:13:14Z","2023-03-02T03:24:46Z","halkeye","2023-03","chore: concurrently isnt used..."
"jenkins-infra","repository-permissions-updater",3164,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3164","MERGED","2023-03-01T21:20:17Z","2023-03-02T15:05:26Z","markrekveld","2023-03","Enable continuous delivery..."
"jenkins-infra","plugin-health-scoring",228,"https://github.com/jenkins-infra/plugin-health-scoring/pull/228","CLOSED","2023-03-01T18:25:23Z","","lzeee","2023-03","Add search, sort and..."
"jenkins-infra","update-center2",686,"https://github.com/jenkins-infra/update-center2/pull/686","OPEN","2023-03-01T17:13:01Z","","daniel-beck","2023-03","Further limit allowed..."
"jenkins-infra","jenkins.io",6100,"https://github.com/jenkins-infra/jenkins.io/pull/6100","MERGED","2023-03-01T16:28:05Z","2023-03-01T20:12:15Z","jmMeessen","2023-03","Adding carousel items for CDF..."
"jenkins-infra","jenkins.io",6099,"https://github.com/jenkins-infra/jenkins.io/pull/6099","MERGED","2023-03-01T15:36:43Z","2023-03-01T16:03:39Z","jmMeessen","2023-03","Removing election..."
"jenkins-infra","repository-permissions-updater",3162,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3162","MERGED","2023-03-01T12:39:40Z","2023-03-01T14:06:22Z","jglick","2023-03","Enable CD for..."
