org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",315,"https://github.com/jenkins-infra/kubernetes-management/pull/315","CLOSED","2020-07-14T10:00:38Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1610,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1610","MERGED","2020-07-14T09:25:31Z","2020-07-21T14:43:55Z","FooBarWidget","2020-07","Create..."
"jenkins-infra","kubernetes-management",314,"https://github.com/jenkins-infra/kubernetes-management/pull/314","CLOSED","2020-07-14T09:00:32Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","release",90,"https://github.com/jenkins-infra/release/pull/90","MERGED","2020-07-14T07:38:01Z","2020-07-15T07:57:02Z","olblak","2020-07","Remove core security job"
"jenkins-infra","kubernetes-management",313,"https://github.com/jenkins-infra/kubernetes-management/pull/313","CLOSED","2020-07-14T04:00:35Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1609,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1609","MERGED","2020-07-13T18:31:41Z","2020-07-15T05:47:10Z","slide","2020-07","Update info on 'Jenkins..."
"jenkins-infra","repository-permissions-updater",1608,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1608","MERGED","2020-07-13T16:06:06Z","2020-07-13T18:05:24Z","ccaspanello","2020-07","Adding user to OverOps Query..."
"jenkins-infra","jenkins.io",3521,"https://github.com/jenkins-infra/jenkins.io/pull/3521","CLOSED","2020-07-13T15:55:04Z","","MarkEWaite","2020-07","Add Jenkins 2.245 changelog"
"jenkins-infra","jenkins.io",3520,"https://github.com/jenkins-infra/jenkins.io/pull/3520","MERGED","2020-07-13T15:15:54Z","2020-07-14T20:01:09Z","MarkEWaite","2020-07","Add Jenkins 2.235.2 changelog..."
"jenkins-infra","release",89,"https://github.com/jenkins-infra/release/pull/89","MERGED","2020-07-13T08:26:19Z","2020-07-13T08:26:58Z","olblak","2020-07","Define weekly security..."
"jenkins-infra","jenkins.io",3519,"https://github.com/jenkins-infra/jenkins.io/pull/3519","MERGED","2020-07-12T01:37:08Z","2020-07-12T17:58:26Z","markyjackson-taulia","2020-07","Removing myself from sig..."
"jenkins-infra","usage-in-plugins",15,"https://github.com/jenkins-infra/usage-in-plugins/pull/15","CLOSED","2020-07-11T16:10:09Z","","Wadeck","2020-07","Search for acegisecurity..."
"jenkins-infra","kubernetes-management",312,"https://github.com/jenkins-infra/kubernetes-management/pull/312","MERGED","2020-07-10T20:22:40Z","2020-07-10T20:27:34Z","MarkEWaite","2020-07","Show code examples as code in..."
"jenkins-infra","kubernetes-management",311,"https://github.com/jenkins-infra/kubernetes-management/pull/311","MERGED","2020-07-10T11:00:29Z","2020-07-10T11:11:39Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1607,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1607","MERGED","2020-07-09T17:55:44Z","2020-07-09T18:19:41Z","Sleepy-GH","2020-07","Add Minio plugin to..."
"jenkins-infra","kubernetes-management",310,"https://github.com/jenkins-infra/kubernetes-management/pull/310","MERGED","2020-07-09T17:00:28Z","2020-07-09T17:50:25Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",309,"https://github.com/jenkins-infra/kubernetes-management/pull/309","MERGED","2020-07-09T13:52:17Z","2020-07-09T15:35:06Z","olblak","2020-07","Update falco repository url"
"jenkins-infra","kubernetes-management",308,"https://github.com/jenkins-infra/kubernetes-management/pull/308","CLOSED","2020-07-09T13:13:21Z","","olblak","2020-07","Falco/repository"
"jenkins-infra","kubernetes-management",307,"https://github.com/jenkins-infra/kubernetes-management/pull/307","CLOSED","2020-07-09T11:46:30Z","","olblak","2020-07","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",306,"https://github.com/jenkins-infra/kubernetes-management/pull/306","MERGED","2020-07-09T11:45:07Z","2020-07-09T13:15:04Z","olblak","2020-07","Improve updatecli..."
"jenkins-infra","jenkins.io",3517,"https://github.com/jenkins-infra/jenkins.io/pull/3517","MERGED","2020-07-09T09:54:57Z","2020-07-15T22:30:54Z","oleg-nenashev","2020-07","Restructure the Downloads..."
"jenkins-infra","release",88,"https://github.com/jenkins-infra/release/pull/88","OPEN","2020-07-09T07:46:14Z","","olblak","2020-07","[WIP][INFRA-1363] Add..."
"jenkins-infra","kubernetes-management",305,"https://github.com/jenkins-infra/kubernetes-management/pull/305","MERGED","2020-07-09T05:30:42Z","2020-07-09T05:53:06Z","olblak","2020-07","[updatecli] Update private..."
"jenkins-infra","kubernetes-management",304,"https://github.com/jenkins-infra/kubernetes-management/pull/304","MERGED","2020-07-09T05:30:36Z","2020-07-09T05:53:27Z","olblak","2020-07","[updatecli] Update public..."
"jenkins-infra","kubernetes-management",303,"https://github.com/jenkins-infra/kubernetes-management/pull/303","MERGED","2020-07-08T23:59:54Z","2020-07-09T05:55:12Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1606,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1606","MERGED","2020-07-08T21:33:01Z","2020-07-08T23:15:08Z","bitwiseman","2020-07","Update..."
"jenkins-infra","jenkins.io",3515,"https://github.com/jenkins-infra/jenkins.io/pull/3515","MERGED","2020-07-08T18:48:12Z","2020-07-08T19:23:10Z","buddhikac96","2020-07","Update GSoC 2020 - WinSW :..."
"jenkins-infra","jenkins.io",3513,"https://github.com/jenkins-infra/jenkins.io/pull/3513","MERGED","2020-07-08T14:02:03Z","2020-07-08T15:24:38Z","oleg-nenashev","2020-07","Add JSON metadata for..."
"jenkins-infra","kubernetes-management",302,"https://github.com/jenkins-infra/kubernetes-management/pull/302","MERGED","2020-07-08T14:00:02Z","2020-07-08T16:12:24Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3512,"https://github.com/jenkins-infra/jenkins.io/pull/3512","MERGED","2020-07-08T13:34:31Z","2020-07-09T06:37:43Z","oleg-nenashev","2020-07","Document the Weekly Release..."
"jenkins-infra","jenkins.io",3511,"https://github.com/jenkins-infra/jenkins.io/pull/3511","MERGED","2020-07-08T03:26:49Z","2020-12-01T02:41:59Z","getJv","2020-07","Agents architecture page part..."
"jenkins-infra","repository-permissions-updater",1605,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1605","CLOSED","2020-07-07T21:05:35Z","","andau","2020-07","Fixed path of plugin..."
"jenkins-infra","jenkins.io",3510,"https://github.com/jenkins-infra/jenkins.io/pull/3510","MERGED","2020-07-07T20:00:34Z","2020-07-08T09:11:51Z","boris-github","2020-07","Updated node docker image..."
"jenkins-infra","kubernetes-management",301,"https://github.com/jenkins-infra/kubernetes-management/pull/301","MERGED","2020-07-07T15:30:58Z","2020-07-07T15:47:28Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1604,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1604","MERGED","2020-07-07T15:22:49Z","2020-07-07T15:23:45Z","mitchelkoster","2020-07","Create..."
"jenkins-infra","jenkins.io",3509,"https://github.com/jenkins-infra/jenkins.io/pull/3509","MERGED","2020-07-07T14:59:31Z","2020-07-08T09:10:40Z","oleg-nenashev","2020-07","New Jenkins Adopters page"
"jenkins-infra","cn.jenkins.io",305,"https://github.com/jenkins-infra/cn.jenkins.io/pull/305","MERGED","2020-07-07T14:37:58Z","2020-07-09T10:18:59Z","zhaoying818","2020-07","add weekly changelog 2.244"
"jenkins-infra","update-center2",397,"https://github.com/jenkins-infra/update-center2/pull/397","MERGED","2020-07-07T13:47:17Z","2020-09-11T13:25:43Z","daniel-beck","2020-07","[SECURITY-1686] Disable..."
"jenkins-infra","jenkins.io",3508,"https://github.com/jenkins-infra/jenkins.io/pull/3508","MERGED","2020-07-07T13:24:06Z","2020-07-27T20:23:54Z","sladyn98","2020-07","Custom Distribution Service..."
"jenkins-infra","jenkins-infra",1517,"https://github.com/jenkins-infra/jenkins-infra/pull/1517","MERGED","2020-07-07T12:45:11Z","2020-07-07T15:49:04Z","olblak","2020-07","Deploy to production"
"jenkins-infra","repository-permissions-updater",1603,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1603","MERGED","2020-07-07T11:52:33Z","2020-07-07T16:54:15Z","sunweisheng","2020-07","Create..."
"jenkins-infra","release",87,"https://github.com/jenkins-infra/release/pull/87","MERGED","2020-07-07T11:43:28Z","2020-07-07T15:40:51Z","olblak","2020-07","Move..."
"jenkins-infra","release",86,"https://github.com/jenkins-infra/release/pull/86","MERGED","2020-07-07T11:41:12Z","2020-07-07T11:41:29Z","olblak","2020-07","Move..."
"jenkins-infra","jenkins.io",3507,"https://github.com/jenkins-infra/jenkins.io/pull/3507","MERGED","2020-07-07T10:28:05Z","2020-07-07T11:41:50Z","MarkEWaite","2020-07","Add 2.244 changelog"
"jenkins-infra","release",85,"https://github.com/jenkins-infra/release/pull/85","MERGED","2020-07-07T08:59:10Z","2020-07-07T09:01:18Z","olblak","2020-07","Create security-weekly-2.244..."
"jenkins-infra","docker-openvpn",89,"https://github.com/jenkins-infra/docker-openvpn/pull/89","MERGED","2020-07-07T07:47:23Z","2020-07-07T08:08:33Z","olblak","2020-07","Add vsliverman certificate"
"jenkins-infra","docker-openvpn",88,"https://github.com/jenkins-infra/docker-openvpn/pull/88","MERGED","2020-07-07T07:41:14Z","2020-07-07T07:45:47Z","olblak","2020-07","[infra-admin] Sign..."
"jenkins-infra","jenkins.io",3506,"https://github.com/jenkins-infra/jenkins.io/pull/3506","MERGED","2020-07-07T06:51:54Z","2020-07-07T09:58:37Z","daniel-beck","2020-07","Add display names for since..."
"jenkins-infra","kubernetes-management",300,"https://github.com/jenkins-infra/kubernetes-management/pull/300","MERGED","2020-07-07T00:00:03Z","2020-07-07T05:36:40Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","update-center2",396,"https://github.com/jenkins-infra/update-center2/pull/396","CLOSED","2020-07-06T18:59:04Z","","bgermann","2020-07","[SECURITY-1014] Match..."
"jenkins-infra","kubernetes-management",299,"https://github.com/jenkins-infra/kubernetes-management/pull/299","MERGED","2020-07-06T18:00:16Z","2020-07-06T18:12:28Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1602,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1602","MERGED","2020-07-06T15:41:49Z","2020-07-06T16:08:16Z","XiongKezhi","2020-07","Plugin GitHub checks"
"jenkins-infra","kubernetes-management",298,"https://github.com/jenkins-infra/kubernetes-management/pull/298","CLOSED","2020-07-06T15:30:37Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",297,"https://github.com/jenkins-infra/kubernetes-management/pull/297","MERGED","2020-07-06T15:26:10Z","2020-07-06T15:49:41Z","markyjackson-taulia","2020-07","Correct part for chart"
"jenkins-infra","kubernetes-management",296,"https://github.com/jenkins-infra/kubernetes-management/pull/296","MERGED","2020-07-06T13:00:21Z","2020-07-06T13:10:44Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",295,"https://github.com/jenkins-infra/kubernetes-management/pull/295","MERGED","2020-07-06T10:30:20Z","2020-07-06T10:31:52Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","release",84,"https://github.com/jenkins-infra/release/pull/84","MERGED","2020-07-06T08:55:36Z","2020-07-06T14:34:39Z","olblak","2020-07","Add maven.jenkins-ci.org..."
"jenkins-infra","kubernetes-management",294,"https://github.com/jenkins-infra/kubernetes-management/pull/294","MERGED","2020-07-06T07:29:00Z","2020-07-06T07:58:46Z","timja","2020-07","[loki] Increase loki install..."
"jenkins-infra","kubernetes-management",293,"https://github.com/jenkins-infra/kubernetes-management/pull/293","CLOSED","2020-07-06T02:30:22Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3505,"https://github.com/jenkins-infra/jenkins.io/pull/3505","MERGED","2020-07-05T17:02:04Z","2020-07-07T19:23:03Z","omkar-dsd","2020-07","Add Mentor"
"jenkins-infra","jenkins.io",3503,"https://github.com/jenkins-infra/jenkins.io/pull/3503","MERGED","2020-07-04T20:32:34Z","2020-07-05T14:25:35Z","oleg-nenashev","2020-07","GSoC 2020 - Remove inactive..."
"jenkins-infra","kubernetes-management",292,"https://github.com/jenkins-infra/kubernetes-management/pull/292","CLOSED","2020-07-03T17:30:43Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",291,"https://github.com/jenkins-infra/kubernetes-management/pull/291","MERGED","2020-07-03T16:00:10Z","2020-07-06T08:01:34Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",290,"https://github.com/jenkins-infra/kubernetes-management/pull/290","CLOSED","2020-07-03T15:30:12Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3502,"https://github.com/jenkins-infra/jenkins.io/pull/3502","MERGED","2020-07-03T15:04:36Z","2020-07-03T15:09:49Z","stellargo","2020-07","Remove stray bracket in..."
"jenkins-infra","jenkins.io",3501,"https://github.com/jenkins-infra/jenkins.io/pull/3501","MERGED","2020-07-03T14:22:41Z","2020-07-09T23:15:56Z","rishabhBudhouliya","2020-07","Add a blogpost for GSoC-2020..."
"jenkins-infra","repository-permissions-updater",1601,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1601","MERGED","2020-07-03T10:53:58Z","2020-07-03T11:35:26Z","bgermann","2020-07","Request permission for..."
"jenkins-infra","jenkins.io",3500,"https://github.com/jenkins-infra/jenkins.io/pull/3500","MERGED","2020-07-03T09:24:48Z","2020-07-03T15:20:02Z","oleg-nenashev","2020-07","Add terminology updates to..."
"jenkins-infra","jenkins.io",3499,"https://github.com/jenkins-infra/jenkins.io/pull/3499","MERGED","2020-07-03T09:13:34Z","2020-07-09T07:02:19Z","XiongKezhi","2020-07","Phase-1 blog post for GitHub..."
"jenkins-infra","jenkins.io",3498,"https://github.com/jenkins-infra/jenkins.io/pull/3498","MERGED","2020-07-03T09:05:22Z","2020-07-09T06:35:11Z","oleg-nenashev","2020-07","Jenkins Roadmap: Update the..."
"jenkins-infra","jenkins.io",3497,"https://github.com/jenkins-infra/jenkins.io/pull/3497","MERGED","2020-07-03T08:48:09Z","2020-07-03T12:56:17Z","daniel-beck","2020-07","Rephrase SECURITY-1632 for..."
"jenkins-infra","jenkins.io",3496,"https://github.com/jenkins-infra/jenkins.io/pull/3496","MERGED","2020-07-03T08:13:40Z","2020-07-03T15:19:28Z","oleg-nenashev","2020-07","Jenkins Roadmap - Update..."
"jenkins-infra","repository-permissions-updater",1600,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1600","MERGED","2020-07-02T18:54:32Z","2020-07-02T19:14:40Z","RecuencoJones","2020-07","[HOSTING-989] Add autocancel..."
"jenkins-infra","jenkins.io",3495,"https://github.com/jenkins-infra/jenkins.io/pull/3495","MERGED","2020-07-02T15:54:30Z","2020-07-06T14:20:09Z","daniel-beck","2020-07","Support..."
"jenkins-infra","update-center2",395,"https://github.com/jenkins-infra/update-center2/pull/395","MERGED","2020-07-02T15:51:29Z","2020-07-06T14:21:09Z","daniel-beck","2020-07","Suspend distribution of..."
"jenkins-infra","kubernetes-management",289,"https://github.com/jenkins-infra/kubernetes-management/pull/289","MERGED","2020-07-02T11:31:02Z","2020-07-06T08:06:28Z","olblak","2020-07","[updatecli] Update private..."
"jenkins-infra","kubernetes-management",288,"https://github.com/jenkins-infra/kubernetes-management/pull/288","MERGED","2020-07-02T11:30:56Z","2020-07-06T11:05:15Z","olblak","2020-07","[updatecli] Update public..."
"jenkins-infra","kubernetes-management",287,"https://github.com/jenkins-infra/kubernetes-management/pull/287","CLOSED","2020-07-02T11:30:32Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",286,"https://github.com/jenkins-infra/kubernetes-management/pull/286","MERGED","2020-07-02T09:30:04Z","2020-07-06T08:12:17Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",285,"https://github.com/jenkins-infra/kubernetes-management/pull/285","CLOSED","2020-07-02T01:30:10Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",284,"https://github.com/jenkins-infra/kubernetes-management/pull/284","MERGED","2020-07-01T23:27:08Z","2020-07-01T23:58:37Z","slide","2020-07","[master/chatbot] Updates bot..."
"jenkins-infra","kubernetes-management",283,"https://github.com/jenkins-infra/kubernetes-management/pull/283","MERGED","2020-07-01T21:31:52Z","2020-07-02T11:20:56Z","olblak","2020-07","Update nginx-ingress message"
"jenkins-infra","docker-openvpn",87,"https://github.com/jenkins-infra/docker-openvpn/pull/87","MERGED","2020-07-01T21:27:49Z","2020-07-07T07:37:03Z","vsilverman","2020-07","[infra-admin] Submit..."
"jenkins-infra","ircbot",87,"https://github.com/jenkins-infra/ircbot/pull/87","MERGED","2020-07-01T21:06:37Z","2020-07-01T23:15:23Z","slide","2020-07","Fixes for new hosting..."
"jenkins-infra","jenkins-infra",1516,"https://github.com/jenkins-infra/jenkins-infra/pull/1516","MERGED","2020-07-01T21:03:47Z","2020-07-07T12:44:37Z","MarkEWaite","2020-07","[INFRA-2667] Add no-escape..."
"jenkins-infra","kubernetes-management",282,"https://github.com/jenkins-infra/kubernetes-management/pull/282","CLOSED","2020-07-01T21:00:48Z","","olblak","2020-07","[updatecli] Update Helm Chart..."
