org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","pipeline-library",864,"https://github.com/jenkins-infra/pipeline-library/pull/864","MERGED","2024-06-10T08:32:11Z","2024-06-10T08:38:35Z","lemeurherve","2024-06","chore(terraform) camelCase..."
"jenkins-infra","packer-images",1215,"https://github.com/jenkins-infra/packer-images/pull/1215","MERGED","2024-06-09T10:47:59Z","2024-06-10T06:33:50Z","lemeurherve","2024-06","feat(Windows): add `buildx`"
"jenkins-infra","repository-permissions-updater",3967,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3967","MERGED","2024-06-09T10:34:05Z","2024-06-09T10:38:28Z","jonesbusy","2024-06","Enable CD..."
"jenkins-infra","repository-permissions-updater",3964,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3964","MERGED","2024-06-07T22:51:56Z","2024-06-24T21:38:02Z","Ma11hewThomas","2024-06","ctrf cd enabled"
"jenkins-infra","azure-net",249,"https://github.com/jenkins-infra/azure-net/pull/249","MERGED","2024-06-07T15:01:08Z","2024-06-10T07:18:21Z","smerle33","2024-06","feat(privatek8s/sponsorship):..."
"jenkins-infra","azure-net",248,"https://github.com/jenkins-infra/azure-net/pull/248","MERGED","2024-06-07T11:55:46Z","2024-06-10T13:38:27Z","dduportal","2024-06","chore(pipeline) validate..."
"jenkins-infra","pipeline-library",863,"https://github.com/jenkins-infra/pipeline-library/pull/863","MERGED","2024-06-07T10:40:40Z","2024-06-10T06:40:15Z","dduportal","2024-06"," fix(terraform) ensure..."
"jenkins-infra","jenkins.io",7350,"https://github.com/jenkins-infra/jenkins.io/pull/7350","MERGED","2024-06-06T16:14:06Z","2024-06-10T18:37:29Z","dduportal","2024-06","feat(roadmap) Update..."
"jenkins-infra","kubernetes-management",5294,"https://github.com/jenkins-infra/kubernetes-management/pull/5294","MERGED","2024-06-06T14:43:03Z","2024-06-06T14:51:22Z","dduportal","2024-06","feat(privatek8s/infra.ci.jio)..."
"jenkins-infra","azure-net",245,"https://github.com/jenkins-infra/azure-net/pull/245","MERGED","2024-06-06T14:08:17Z","2024-06-06T14:14:36Z","dduportal","2024-06","feat: add report publication..."
"jenkins-infra","pipeline-library",862,"https://github.com/jenkins-infra/pipeline-library/pull/862","MERGED","2024-06-06T14:04:46Z","2024-06-06T20:08:36Z","dduportal","2024-06","feat(terraform) allow..."
"jenkins-infra","repository-permissions-updater",3963,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3963","MERGED","2024-06-06T11:29:52Z","2024-06-06T12:18:48Z","viceice","2024-06","Prefer github issues for..."
"jenkins-infra","repository-permissions-updater",3962,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3962","MERGED","2024-06-06T11:09:25Z","2024-06-06T12:18:05Z","viceice","2024-06","Enable CD for gravatar plugin"
"jenkins-infra","repository-permissions-updater",3961,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3961","MERGED","2024-06-06T08:07:04Z","2024-06-06T08:45:19Z","viceice","2024-06","Adopt gravatar-plugin"
"jenkins-infra","repository-permissions-updater",3960,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3960","MERGED","2024-06-06T07:52:39Z","2024-06-08T07:30:15Z","viceice","2024-06","Adopt gitea-checks-plugin"
"jenkins-infra","docs.jenkins.io",60,"https://github.com/jenkins-infra/docs.jenkins.io/pull/60","CLOSED","2024-06-05T21:34:39Z","","Vandit1604","2024-06","Update Makefile with Install..."
"jenkins-infra","repository-permissions-updater",3959,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3959","CLOSED","2024-06-05T17:21:54Z","","MarkEWaite","2024-06","Allow multiple agent labels"
"jenkins-infra","repository-permissions-updater",3958,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3958","MERGED","2024-06-05T17:12:43Z","2024-06-05T17:33:26Z","dduportal","2024-06","chore(pipeline) fix CD..."
"jenkins-infra","jenkins.io",7349,"https://github.com/jenkins-infra/jenkins.io/pull/7349","MERGED","2024-06-05T14:18:18Z","2024-06-11T15:56:17Z","Kevin-CB","2024-06","Explicit that external web..."
"jenkins-infra","repository-permissions-updater",3957,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3957","MERGED","2024-06-05T13:52:30Z","2024-06-05T14:48:14Z","MarkEWaite","2024-06","Remove unnecessary items from..."
"jenkins-infra","repository-permissions-updater",3956,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3956","MERGED","2024-06-05T13:43:10Z","2024-06-05T14:47:04Z","MarkEWaite","2024-06","Use parent pom 1.115"
"jenkins-infra","status",505,"https://github.com/jenkins-infra/status/pull/505","MERGED","2024-06-05T09:23:15Z","2024-06-05T09:35:43Z","smerle33","2024-06","open RPU build stuck"
"jenkins-infra","packer-images",1208,"https://github.com/jenkins-infra/packer-images/pull/1208","MERGED","2024-06-05T08:24:28Z","2024-06-05T08:32:02Z","smerle33","2024-06","chore(goss): hotfix skip for..."
"jenkins-infra","azure",717,"https://github.com/jenkins-infra/azure/pull/717","MERGED","2024-06-05T07:38:42Z","2024-06-05T15:51:00Z","smerle33","2024-06","chore(updatecli): more..."
"jenkins-infra","repository-permissions-updater",3954,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3954","MERGED","2024-06-05T00:23:23Z","2024-06-05T14:56:31Z","MarkEWaite","2024-06","Run with Java 21 and use Java..."
"jenkins-infra","pipeline-library",861,"https://github.com/jenkins-infra/pipeline-library/pull/861","MERGED","2024-06-04T20:59:27Z","2024-06-05T05:48:05Z","MarkEWaite","2024-06","Run CI build and test with..."
"jenkins-infra","repository-permissions-updater",3953,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3953","MERGED","2024-06-04T18:56:12Z","2024-06-04T20:00:35Z","MarkEWaite","2024-06","[JENKINS-73253] Build and..."
"jenkins-infra","docs.jenkins.io",59,"https://github.com/jenkins-infra/docs.jenkins.io/pull/59","MERGED","2024-06-04T17:00:57Z","2024-06-04T19:06:04Z","lemeurherve","2024-06","fix: correct branch for..."
"jenkins-infra","repository-permissions-updater",3952,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3952","OPEN","2024-06-04T14:37:57Z","","patrickmcdevitt","2024-06","Update contrast users"
"jenkins-infra","azure",716,"https://github.com/jenkins-infra/azure/pull/716","MERGED","2024-06-04T14:24:09Z","2024-06-04T14:28:07Z","smerle33","2024-06","fixup(weekly): use the..."
"jenkins-infra","azure",715,"https://github.com/jenkins-infra/azure/pull/715","MERGED","2024-06-04T14:20:56Z","2024-06-10T15:40:36Z","smerle33","2024-06","feat(infra.ci/agent): new..."
"jenkins-infra","azure",714,"https://github.com/jenkins-infra/azure/pull/714","MERGED","2024-06-04T08:44:43Z","2024-06-06T14:08:38Z","dduportal","2024-06","feat(ci.jenkins.io-agents1)..."
"jenkins-infra","azure",713,"https://github.com/jenkins-infra/azure/pull/713","MERGED","2024-06-04T07:01:55Z","2024-06-04T14:15:41Z","smerle33","2024-06","feat(weekly.ci) add role..."
"jenkins-infra","jenkins.io",7347,"https://github.com/jenkins-infra/jenkins.io/pull/7347","MERGED","2024-06-03T18:34:51Z","2024-06-03T18:58:12Z","kmartens27","2024-06","Add June post-images folder"
"jenkins-infra","jenkins.io",7346,"https://github.com/jenkins-infra/jenkins.io/pull/7346","MERGED","2024-06-03T17:11:51Z","2024-06-03T18:22:00Z","alyssat","2024-06","Create 6"
"jenkins-infra","jenkins-contribution-stats",67,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/67","MERGED","2024-06-03T16:22:08Z","2024-06-05T09:10:56Z","gounthar","2024-06","feat(ga): Runs the main stats..."
"jenkins-infra","jenkins-contribution-stats",64,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/64","MERGED","2024-06-03T09:24:53Z","2024-06-03T11:39:44Z","gounthar","2024-06","fix(honor): Adds bash and..."
"jenkins-infra","repository-permissions-updater",3951,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3951","MERGED","2024-06-02T13:59:59Z","2024-06-04T13:25:22Z","jonesbusy","2024-06","Add `plugin-modernizer-tool`..."
"jenkins-infra","plugin-site",1775,"https://github.com/jenkins-infra/plugin-site/pull/1775","MERGED","2024-06-01T22:16:03Z","2024-06-01T22:56:46Z","zbynek","2024-06","Recomended stylelint"
"jenkins-infra","docs.jenkins.io",47,"https://github.com/jenkins-infra/docs.jenkins.io/pull/47","OPEN","2024-06-01T09:27:51Z","","krisstern","2024-06","feat: update contents 1 june..."
"jenkins-infra","repository-permissions-updater",3950,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3950","MERGED","2024-06-01T07:47:51Z","2024-06-01T07:49:31Z","mawinter69","2024-06","enable cd for flatpickr-api..."
"jenkins-docs","simple-node-js-react-npm-app",132,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/132","CLOSED","2024-06-30T10:13:00Z","","Lokesh-Patnam","2024-06","delete"
"jenkins-docs","simple-java-maven-app",917,"https://github.com/jenkins-docs/simple-java-maven-app/pull/917","OPEN","2024-06-29T13:05:24Z","","DanielDhinesh","2024-06","Jen patch 1"
"jenkins-docs","simple-java-maven-app",916,"https://github.com/jenkins-docs/simple-java-maven-app/pull/916","OPEN","2024-06-28T11:56:11Z","","Praveen-cheli","2024-06","Update pom.xml"
"jenkins-docs","quickstart-tutorials",375,"https://github.com/jenkins-docs/quickstart-tutorials/pull/375","CLOSED","2024-06-26T18:14:38Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",374,"https://github.com/jenkins-docs/quickstart-tutorials/pull/374","MERGED","2024-06-26T18:13:55Z","2024-06-26T18:15:40Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",373,"https://github.com/jenkins-docs/quickstart-tutorials/pull/373","MERGED","2024-06-26T18:13:43Z","2024-06-26T18:33:16Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",367,"https://github.com/jenkins-docs/quickstart-tutorials/pull/367","MERGED","2024-06-25T08:24:09Z","2024-06-26T04:37:13Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",915,"https://github.com/jenkins-docs/simple-java-maven-app/pull/915","OPEN","2024-06-24T16:08:25Z","","Tapan-AI","2024-06","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",366,"https://github.com/jenkins-docs/quickstart-tutorials/pull/366","MERGED","2024-06-24T15:49:54Z","2024-06-25T07:31:33Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",913,"https://github.com/jenkins-docs/simple-java-maven-app/pull/913","OPEN","2024-06-24T15:12:58Z","","Punithreddy18","2024-06","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",364,"https://github.com/jenkins-docs/quickstart-tutorials/pull/364","MERGED","2024-06-23T09:31:38Z","2024-06-24T07:47:19Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",912,"https://github.com/jenkins-docs/simple-java-maven-app/pull/912","CLOSED","2024-06-22T14:34:14Z","","yokesim","2024-06","Update maven version in..."
"jenkins-docs","quickstart-tutorials",362,"https://github.com/jenkins-docs/quickstart-tutorials/pull/362","MERGED","2024-06-22T12:09:48Z","2024-06-22T12:20:36Z","MarkEWaite","2024-06","Correct 2 minor comments"
"jenkins-docs","simple-node-js-react-npm-app",131,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/131","OPEN","2024-06-22T11:58:59Z","","Govindsrinivasan","2024-06","adding jenkinsfile and..."
"jenkins-docs","quickstart-tutorials",361,"https://github.com/jenkins-docs/quickstart-tutorials/pull/361","MERGED","2024-06-21T08:23:24Z","2024-06-21T12:47:34Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",911,"https://github.com/jenkins-docs/simple-java-maven-app/pull/911","CLOSED","2024-06-19T23:57:17Z","","caioskywalker","2024-06","m"
"jenkins-docs","simple-java-maven-app",910,"https://github.com/jenkins-docs/simple-java-maven-app/pull/910","CLOSED","2024-06-19T20:27:05Z","","durga97176","2024-06"," pipeline2"
"jenkins-docs","simple-java-maven-app",909,"https://github.com/jenkins-docs/simple-java-maven-app/pull/909","CLOSED","2024-06-19T20:11:51Z","","durga97176","2024-06","pipeline2"
"jenkins-docs","simple-java-maven-app",908,"https://github.com/jenkins-docs/simple-java-maven-app/pull/908","CLOSED","2024-06-19T09:26:00Z","","s-sumit47","2024-06","Create Jenkinsfile.txt"
"jenkins-docs","simple-java-maven-app",907,"https://github.com/jenkins-docs/simple-java-maven-app/pull/907","MERGED","2024-06-19T00:23:42Z","2024-06-20T12:16:28Z","MarkEWaite","2024-06","Require Java 17 or newer"
"jenkins-docs","quickstart-tutorials",355,"https://github.com/jenkins-docs/quickstart-tutorials/pull/355","CLOSED","2024-06-18T07:46:12Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",354,"https://github.com/jenkins-docs/quickstart-tutorials/pull/354","MERGED","2024-06-18T07:45:46Z","2024-06-18T08:26:10Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",351,"https://github.com/jenkins-docs/quickstart-tutorials/pull/351","CLOSED","2024-06-18T07:01:42Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",350,"https://github.com/jenkins-docs/quickstart-tutorials/pull/350","MERGED","2024-06-18T07:00:48Z","2024-06-18T07:01:38Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",349,"https://github.com/jenkins-docs/quickstart-tutorials/pull/349","CLOSED","2024-06-18T07:00:14Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",347,"https://github.com/jenkins-docs/quickstart-tutorials/pull/347","CLOSED","2024-06-18T06:45:23Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",345,"https://github.com/jenkins-docs/quickstart-tutorials/pull/345","CLOSED","2024-06-18T06:44:25Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",335,"https://github.com/jenkins-docs/quickstart-tutorials/pull/335","MERGED","2024-06-16T08:21:40Z","2024-06-16T18:02:54Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",334,"https://github.com/jenkins-docs/quickstart-tutorials/pull/334","CLOSED","2024-06-15T08:22:29Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",333,"https://github.com/jenkins-docs/quickstart-tutorials/pull/333","CLOSED","2024-06-14T19:23:58Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",331,"https://github.com/jenkins-docs/quickstart-tutorials/pull/331","CLOSED","2024-06-13T08:23:40Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",330,"https://github.com/jenkins-docs/quickstart-tutorials/pull/330","MERGED","2024-06-13T06:27:13Z","2024-06-13T17:10:27Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",328,"https://github.com/jenkins-docs/quickstart-tutorials/pull/328","MERGED","2024-06-13T05:50:20Z","2024-06-13T05:56:47Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",327,"https://github.com/jenkins-docs/quickstart-tutorials/pull/327","MERGED","2024-06-13T05:30:59Z","2024-06-13T05:50:25Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",325,"https://github.com/jenkins-docs/quickstart-tutorials/pull/325","MERGED","2024-06-13T05:29:08Z","2024-06-13T05:50:07Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",318,"https://github.com/jenkins-docs/quickstart-tutorials/pull/318","MERGED","2024-06-12T16:56:38Z","2024-06-12T17:11:43Z","gounthar","2024-06","Docker version"
"jenkins-docs","simple-java-maven-app",906,"https://github.com/jenkins-docs/simple-java-maven-app/pull/906","CLOSED","2024-06-12T09:19:44Z","","venkatesh-Y954","2024-06","Update pom.xml"
"jenkins-docs","quickstart-tutorials",315,"https://github.com/jenkins-docs/quickstart-tutorials/pull/315","CLOSED","2024-06-11T10:04:51Z","","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",314,"https://github.com/jenkins-docs/quickstart-tutorials/pull/314","MERGED","2024-06-11T10:04:11Z","2024-06-11T11:43:43Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",905,"https://github.com/jenkins-docs/simple-java-maven-app/pull/905","CLOSED","2024-06-11T09:18:01Z","","kakkarparamjeet","2024-06","Newbranch changes"
"jenkins-docs","quickstart-tutorials",311,"https://github.com/jenkins-docs/quickstart-tutorials/pull/311","MERGED","2024-06-10T08:24:53Z","2024-06-10T08:34:57Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",310,"https://github.com/jenkins-docs/quickstart-tutorials/pull/310","MERGED","2024-06-09T08:21:16Z","2024-06-09T11:34:09Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",904,"https://github.com/jenkins-docs/simple-java-maven-app/pull/904","CLOSED","2024-06-08T08:42:10Z","","mbilung","2024-06","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",903,"https://github.com/jenkins-docs/simple-java-maven-app/pull/903","CLOSED","2024-06-07T10:45:08Z","","ROKKAM-SUSMITHA","2024-06","added frogbot config files"
"jenkins-docs","simple-java-maven-app",902,"https://github.com/jenkins-docs/simple-java-maven-app/pull/902","CLOSED","2024-06-07T09:36:18Z","","venkatesh-Y954","2024-06","Update pom.xml"
"jenkins-docs","quickstart-tutorials",309,"https://github.com/jenkins-docs/quickstart-tutorials/pull/309","MERGED","2024-06-07T06:15:12Z","2024-06-07T06:16:09Z","gounthar","2024-06","Spring security"
"jenkins-docs","quickstart-tutorials",307,"https://github.com/jenkins-docs/quickstart-tutorials/pull/307","MERGED","2024-06-06T16:19:31Z","2024-06-06T16:21:12Z","gounthar","2024-06","fix(plugins): Checks on..."
"jenkins-docs","quickstart-tutorials",306,"https://github.com/jenkins-docs/quickstart-tutorials/pull/306","MERGED","2024-06-06T16:18:10Z","2024-06-06T16:20:33Z","gounthar","2024-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",305,"https://github.com/jenkins-docs/quickstart-tutorials/pull/305","MERGED","2024-06-06T15:58:07Z","2024-06-06T15:58:35Z","gounthar","2024-06","fix(docker):..."
