org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","packer-images",590,"https://github.com/jenkins-infra/packer-images/pull/590","MERGED","2023-04-11T19:02:44Z","2023-04-11T19:13:31Z","dduportal","2023-04","chore(cleanup AWS images)..."
"jenkins-infra","release",365,"https://github.com/jenkins-infra/release/pull/365","MERGED","2023-04-11T18:41:17Z","2023-04-11T19:11:39Z","NotMyFault","2023-04","Drop reliance on BO URLs"
"jenkins-infra","plugin-health-scoring",287,"https://github.com/jenkins-infra/plugin-health-scoring/pull/287","MERGED","2023-04-11T18:01:24Z","2023-04-13T09:23:06Z","alecharp","2023-04","Fixes false failure on..."
"jenkins-infra","plugin-health-scoring",286,"https://github.com/jenkins-infra/plugin-health-scoring/pull/286","MERGED","2023-04-11T17:26:08Z","2023-04-17T13:16:17Z","alecharp","2023-04","Improves plugin score report..."
"jenkins-infra","packer-images",589,"https://github.com/jenkins-infra/packer-images/pull/589","MERGED","2023-04-11T17:02:35Z","2023-04-11T17:25:44Z","dduportal","2023-04","chore(cleanup AWS snapshots)..."
"jenkins-infra","documentation",29,"https://github.com/jenkins-infra/documentation/pull/29","MERGED","2023-04-11T15:11:37Z","2023-04-11T16:10:26Z","lemeurherve","2023-04","Update Ubuntu version in..."
"jenkins-infra","repository-permissions-updater",3241,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3241","MERGED","2023-04-11T14:30:23Z","2023-04-11T14:34:51Z","dcendents","2023-04","build-monitor-plugin request..."
"jenkins-infra","release",364,"https://github.com/jenkins-infra/release/pull/364","MERGED","2023-04-11T14:18:48Z","2023-04-12T09:52:05Z","dduportal","2023-04","Update the code signing..."
"jenkins-infra","packer-images",587,"https://github.com/jenkins-infra/packer-images/pull/587","MERGED","2023-04-11T13:21:22Z","2023-04-11T15:24:45Z","dduportal","2023-04","chore(cleanup AWS) garbage..."
"jenkins-infra","jenkins.io",6279,"https://github.com/jenkins-infra/jenkins.io/pull/6279","MERGED","2023-04-11T11:55:24Z","2023-04-17T08:52:36Z","NotMyFault","2023-04","Add gitpod badge to PRs and..."
"jenkins-infra","jenkins.io",6278,"https://github.com/jenkins-infra/jenkins.io/pull/6278","MERGED","2023-04-11T11:18:57Z","2023-04-11T12:10:22Z","daniel-beck","2023-04","Backticks are deadkeys on my..."
"jenkins-infra","documentation",28,"https://github.com/jenkins-infra/documentation/pull/28","MERGED","2023-04-11T10:35:17Z","2023-04-11T11:31:42Z","lemeurherve","2023-04","Remove olblak from CODEOWNERS"
"jenkins-infra","documentation",27,"https://github.com/jenkins-infra/documentation/pull/27","MERGED","2023-04-11T10:32:20Z","2023-04-11T15:03:14Z","lemeurherve","2023-04","Add a section about Artifact..."
"jenkins-infra","jenkins.io",6277,"https://github.com/jenkins-infra/jenkins.io/pull/6277","MERGED","2023-04-11T10:11:02Z","2023-04-11T12:08:03Z","daniel-beck","2023-04","Add missing punctuation"
"jenkins-infra","jenkins.io",6276,"https://github.com/jenkins-infra/jenkins.io/pull/6276","OPEN","2023-04-11T06:12:15Z","","MitAbhay","2023-04","Render the Subproject pages..."
"jenkins-infra","plugin-health-scoring",284,"https://github.com/jenkins-infra/plugin-health-scoring/pull/284","MERGED","2023-04-11T04:48:13Z","2023-04-17T09:52:12Z","Jagrutiti","2023-04","Delete old scores..."
"jenkins-infra","jenkins.io",6275,"https://github.com/jenkins-infra/jenkins.io/pull/6275","MERGED","2023-04-10T22:54:21Z","2023-04-11T10:46:53Z","basil","2023-04","Clarify verb usage in style..."
"jenkins-infra","repository-permissions-updater",3238,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3238","MERGED","2023-04-10T21:46:51Z","2023-04-10T22:49:21Z","IBA-mainframe-dev","2023-04","Need to be changed &gh repo..."
"jenkins-infra","jenkins.io",6274,"https://github.com/jenkins-infra/jenkins.io/pull/6274","MERGED","2023-04-10T21:02:47Z","2023-04-11T13:30:37Z","kmartens27","2023-04","Jenkins.io - correct weekly..."
"jenkins-infra","repository-permissions-updater",3237,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3237","MERGED","2023-04-10T18:36:18Z","2023-04-11T19:22:44Z","krisstern","2023-04","Add krisstern as GitLab OAuth..."
"jenkins-infra","jenkins.io",6273,"https://github.com/jenkins-infra/jenkins.io/pull/6273","MERGED","2023-04-10T15:10:57Z","2023-04-15T18:38:05Z","janfaracik","2023-04","Restore 'Modularise more..."
"jenkins-infra","jenkins.io",6272,"https://github.com/jenkins-infra/jenkins.io/pull/6272","CLOSED","2023-04-10T15:00:21Z","","kmartens27","2023-04","Jenkins 2.400 - update..."
"jenkins-infra","jenkins-infra",2754,"https://github.com/jenkins-infra/jenkins-infra/pull/2754","MERGED","2023-04-10T09:37:10Z","2023-04-10T09:37:29Z","lemeurherve","2023-04","chore(acp): add exception..."
"jenkins-infra","kubernetes-management",3819,"https://github.com/jenkins-infra/kubernetes-management/pull/3819","MERGED","2023-04-10T09:37:02Z","2023-04-10T09:37:49Z","lemeurherve","2023-04","chore(acp): add exception..."
"jenkins-infra","jenkins.io",6266,"https://github.com/jenkins-infra/jenkins.io/pull/6266","MERGED","2023-04-10T09:18:21Z","2023-04-10T13:58:57Z","NotMyFault","2023-04","Remove UX SIG mailing list..."
"jenkins-infra","jenkins.io",6265,"https://github.com/jenkins-infra/jenkins.io/pull/6265","MERGED","2023-04-10T09:15:42Z","2023-04-10T16:07:07Z","MitAbhay","2023-04","blueocean html file deleted"
"jenkins-infra","jenkins.io",6264,"https://github.com/jenkins-infra/jenkins.io/pull/6264","MERGED","2023-04-10T09:05:14Z","2023-04-10T16:02:25Z","MitAbhay","2023-04","Video frame size fixed"
"jenkins-infra","jenkins.io",6262,"https://github.com/jenkins-infra/jenkins.io/pull/6262","MERGED","2023-04-09T17:29:13Z","2023-04-19T13:56:47Z","NotMyFault","2023-04","Revise Makefile and add..."
"jenkins-infra","jenkins.io",6261,"https://github.com/jenkins-infra/jenkins.io/pull/6261","MERGED","2023-04-09T13:17:50Z","2023-04-10T13:30:08Z","janfaracik","2023-04","Add the option to list all..."
"jenkins-infra","release",363,"https://github.com/jenkins-infra/release/pull/363","MERGED","2023-04-08T23:46:01Z","2023-04-09T08:30:36Z","basil","2023-04","Document ATH in release..."
"jenkins-infra","jenkins.io",6260,"https://github.com/jenkins-infra/jenkins.io/pull/6260","MERGED","2023-04-08T23:36:24Z","2023-04-21T20:52:47Z","Vandit1604","2023-04","Copy to clipboard button in..."
"jenkins-infra","repository-permissions-updater",3236,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3236","MERGED","2023-04-08T23:35:30Z","2023-04-12T07:57:30Z","basil","2023-04","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",3235,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3235","MERGED","2023-04-08T15:32:17Z","2023-04-08T16:16:27Z","MarkEWaite","2023-04","Enable CD for implied-labels..."
"jenkins-infra","jenkins.io",6258,"https://github.com/jenkins-infra/jenkins.io/pull/6258","MERGED","2023-04-08T11:56:17Z","2023-04-08T20:54:34Z","NotMyFault","2023-04","Keep track of typo action"
"jenkins-infra","plugin-site",1327,"https://github.com/jenkins-infra/plugin-site/pull/1327","MERGED","2023-04-08T09:55:46Z","2023-04-08T16:56:20Z","NotMyFault","2023-04","Test with Node 18"
"jenkins-infra","plugin-site",1326,"https://github.com/jenkins-infra/plugin-site/pull/1326","MERGED","2023-04-07T22:20:52Z","2023-04-09T17:44:26Z","Mahmoudgalalz","2023-04",":zap: fixing layouts of..."
"jenkins-infra","jenkins.io",6257,"https://github.com/jenkins-infra/jenkins.io/pull/6257","MERGED","2023-04-07T20:44:20Z","2023-04-14T21:01:03Z","NotMyFault","2023-04","Compress images"
"jenkins-infra","kubernetes-management",3816,"https://github.com/jenkins-infra/kubernetes-management/pull/3816","MERGED","2023-04-07T18:31:08Z","2023-04-11T12:07:34Z","dduportal","2023-04","feat(privatek8s) enable load..."
"jenkins-infra","jenkins.io",6256,"https://github.com/jenkins-infra/jenkins.io/pull/6256","MERGED","2023-04-07T17:36:04Z","2023-04-07T18:55:43Z","NotMyFault","2023-04","Fix CODEOWNERS scope"
"jenkins-infra","jenkins.io",6255,"https://github.com/jenkins-infra/jenkins.io/pull/6255","MERGED","2023-04-07T17:23:19Z","2023-04-07T17:36:20Z","NotMyFault","2023-04","Reword image compression..."
"jenkins-infra","jenkins.io",6254,"https://github.com/jenkins-infra/jenkins.io/pull/6254","MERGED","2023-04-07T15:16:26Z","2023-04-10T13:14:53Z","kmartens27","2023-04","Jenkins.io - adding image..."
"jenkins-infra","jenkins-infra",2749,"https://github.com/jenkins-infra/jenkins-infra/pull/2749","CLOSED","2023-04-07T15:07:12Z","","lemeurherve","2023-04","chore: disable az-cli..."
"jenkins-infra","jenkins-infra",2748,"https://github.com/jenkins-infra/jenkins-infra/pull/2748","MERGED","2023-04-07T14:10:43Z","2023-04-07T15:15:49Z","lemeurherve","2023-04","fixup: replace remaining..."
"jenkins-infra","jenkins.io",6253,"https://github.com/jenkins-infra/jenkins.io/pull/6253","MERGED","2023-04-07T14:06:43Z","2023-04-07T14:17:14Z","kmartens27","2023-04","Jenkins.io - adding..."
"jenkins-infra","jenkins.io",6252,"https://github.com/jenkins-infra/jenkins.io/pull/6252","MERGED","2023-04-07T14:05:03Z","2023-04-12T18:28:33Z","gounthar","2023-04","feat(documentation): March..."
"jenkins-infra","pipeline-library",640,"https://github.com/jenkins-infra/pipeline-library/pull/640","CLOSED","2023-04-07T13:42:09Z","","jetersen","2023-04","update default JDK version"
"jenkins-infra","jenkins.io",6251,"https://github.com/jenkins-infra/jenkins.io/pull/6251","MERGED","2023-04-07T12:53:01Z","2023-04-07T13:09:31Z","MarkEWaite","2023-04","Link from LTS changelog to..."
"jenkins-infra","jenkins.io",6250,"https://github.com/jenkins-infra/jenkins.io/pull/6250","MERGED","2023-04-07T12:27:40Z","2023-04-07T12:37:49Z","oleg-nenashev","2023-04","Update Bio and affiliation..."
"jenkins-infra","jenkins.io",6249,"https://github.com/jenkins-infra/jenkins.io/pull/6249","MERGED","2023-04-07T10:38:40Z","2023-04-07T12:50:45Z","cybersa","2023-04","Added Option for LTS Release"
"jenkins-infra","repository-permissions-updater",3234,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3234","MERGED","2023-04-07T06:44:10Z","2023-04-07T07:05:53Z","divyansh42","2023-04","Add apoorvaj4 as developer..."
"jenkins-infra","jenkins.io",6247,"https://github.com/jenkins-infra/jenkins.io/pull/6247","MERGED","2023-04-07T01:31:50Z","2023-04-07T12:36:49Z","MarkEWaite","2023-04","Add cdCon and Hacktoberfest..."
"jenkins-infra","jenkins.io",6246,"https://github.com/jenkins-infra/jenkins.io/pull/6246","MERGED","2023-04-06T20:51:26Z","2023-04-06T21:49:41Z","MitAbhay","2023-04","Blueocean proect page..."
"jenkins-infra","jenkins.io",6245,"https://github.com/jenkins-infra/jenkins.io/pull/6245","MERGED","2023-04-06T18:41:01Z","2023-04-06T20:04:42Z","basil","2023-04","Add instructions for Amazon..."
"jenkins-infra","jenkins.io",6244,"https://github.com/jenkins-infra/jenkins.io/pull/6244","MERGED","2023-04-06T15:13:41Z","2023-04-06T15:26:01Z","lemeurherve","2023-04","Remove 'archive site' stage"
"jenkins-infra","account-app",261,"https://github.com/jenkins-infra/account-app/pull/261","MERGED","2023-04-06T12:51:02Z","2023-04-06T14:15:16Z","lemeurherve","2023-04","chore: disable concurrent..."
"jenkins-infra","account-app",260,"https://github.com/jenkins-infra/account-app/pull/260","MERGED","2023-04-06T12:26:18Z","2023-04-06T14:52:40Z","lemeurherve","2023-04","fix: move..."
"jenkins-infra","account-app",259,"https://github.com/jenkins-infra/account-app/pull/259","MERGED","2023-04-06T12:16:10Z","2023-04-06T13:13:11Z","lemeurherve","2023-04","feat: log when a signup is..."
"jenkins-infra","jenkins.io",6243,"https://github.com/jenkins-infra/jenkins.io/pull/6243","MERGED","2023-04-06T12:07:39Z","2023-04-06T12:18:36Z","MarkEWaite","2023-04","Fix 2.387.2 release date"
"jenkins-infra","kubernetes-management",3798,"https://github.com/jenkins-infra/kubernetes-management/pull/3798","MERGED","2023-04-06T09:43:49Z","2023-04-06T09:57:17Z","lemeurherve","2023-04","cleanup: rename config files"
"jenkins-infra","plugin-health-scoring",280,"https://github.com/jenkins-infra/plugin-health-scoring/pull/280","MERGED","2023-04-06T09:06:39Z","2023-04-06T11:26:48Z","alecharp","2023-04","CI using artifact caching..."
"jenkins-infra","repository-permissions-updater",3233,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3233","MERGED","2023-04-05T23:37:49Z","2023-04-06T06:53:53Z","yshi-parasoft","2023-04","Update..."
"jenkins-infra","repository-permissions-updater",3232,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3232","CLOSED","2023-04-05T23:27:54Z","","yshi-parasoft","2023-04","Update..."
"jenkins-infra","jenkins-version",108,"https://github.com/jenkins-infra/jenkins-version/pull/108","MERGED","2023-04-05T20:05:21Z","2023-04-06T09:43:52Z","NotMyFault","2023-04","Update jv in action.yml"
"jenkins-infra","plugin-health-scoring",279,"https://github.com/jenkins-infra/plugin-health-scoring/pull/279","MERGED","2023-04-05T18:33:16Z","2023-04-06T08:05:47Z","alecharp","2023-04","`scm` probe only executed..."
"jenkins-infra","plugin-health-scoring",278,"https://github.com/jenkins-infra/plugin-health-scoring/pull/278","MERGED","2023-04-05T18:23:22Z","2023-04-05T18:35:21Z","alecharp","2023-04","`jenkins-version` probe..."
"jenkins-infra","jenkins.io",6242,"https://github.com/jenkins-infra/jenkins.io/pull/6242","OPEN","2023-04-05T17:41:03Z","","Abhishekverma2002","2023-04","Document password reset..."
"jenkins-infra","datadog",165,"https://github.com/jenkins-infra/datadog/pull/165","MERGED","2023-04-05T16:46:21Z","2023-04-06T09:08:00Z","lemeurherve","2023-04","feat: retry twice before..."
"jenkins-infra","release",361,"https://github.com/jenkins-infra/release/pull/361","MERGED","2023-04-05T16:20:59Z","2023-04-05T18:42:54Z","NotMyFault","2023-04","Add helm updates to LTS..."
"jenkins-infra","helm-charts",474,"https://github.com/jenkins-infra/helm-charts/pull/474","MERGED","2023-04-05T14:05:46Z","2023-04-05T14:38:09Z","NotMyFault","2023-04","Update nginx GPG key rewrite"
"jenkins-infra","release",360,"https://github.com/jenkins-infra/release/pull/360","MERGED","2023-04-05T08:04:48Z","2023-04-05T08:09:26Z","dduportal","2023-04","Hotfix/for 2.387.2 stable..."
"jenkins-infra","docker-jenkins-weekly",1171,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1171","MERGED","2023-04-05T06:25:58Z","2023-04-07T07:10:28Z","smerle33","2023-04","chore(plugins): put back the..."
"jenkins-infra","release",359,"https://github.com/jenkins-infra/release/pull/359","MERGED","2023-04-04T21:35:03Z","2023-04-05T06:41:20Z","MarkEWaite","2023-04","Update stable-2.387 code..."
"jenkins-infra","repository-permissions-updater",3231,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3231","MERGED","2023-04-04T21:00:12Z","2023-04-05T12:11:32Z","jeremybdk","2023-04","Replace Developers by current..."
"jenkins-infra","jenkins-infra",2745,"https://github.com/jenkins-infra/jenkins-infra/pull/2745","MERGED","2023-04-04T17:25:43Z","2023-04-04T17:44:29Z","lemeurherve","2023-04","chore: temporarily decrease..."
"jenkins-infra","kubernetes-management",3791,"https://github.com/jenkins-infra/kubernetes-management/pull/3791","MERGED","2023-04-04T17:23:43Z","2023-04-04T17:44:32Z","lemeurherve","2023-04","chore: temporarily decrease..."
"jenkins-infra","release",358,"https://github.com/jenkins-infra/release/pull/358","MERGED","2023-04-04T16:23:08Z","2023-04-04T17:00:00Z","dduportal","2023-04","feat: ensure that new 2023..."
"jenkins-infra","kubernetes-management",3789,"https://github.com/jenkins-infra/kubernetes-management/pull/3789","MERGED","2023-04-04T16:14:18Z","2023-04-04T16:53:43Z","smerle33","2023-04","feat(credentials) for gpg and..."
"jenkins-infra","release",357,"https://github.com/jenkins-infra/release/pull/357","MERGED","2023-04-04T15:59:48Z","2023-04-04T16:17:37Z","MarkEWaite","2023-04","Enable MSI package signing"
"jenkins-infra","jenkins.io",6239,"https://github.com/jenkins-infra/jenkins.io/pull/6239","MERGED","2023-04-04T15:32:24Z","2023-04-07T13:07:46Z","kmartens27","2023-04","Jenkins.io - add image..."
"jenkins-infra","plugin-health-scoring",274,"https://github.com/jenkins-infra/plugin-health-scoring/pull/274","MERGED","2023-04-04T14:57:04Z","2023-04-07T15:21:46Z","alecharp","2023-04","Creates score statistics API "
"jenkins-infra","jenkins-infra",2744,"https://github.com/jenkins-infra/jenkins-infra/pull/2744","MERGED","2023-04-04T14:16:20Z","2023-04-07T15:26:24Z","lemeurherve","2023-04","fix: use emptyDir volumes..."
"jenkins-infra","jenkins.io",6238,"https://github.com/jenkins-infra/jenkins.io/pull/6238","CLOSED","2023-04-04T13:27:27Z","","kmartens27","2023-04","Jenkins.io - weekly 2.398..."
"jenkins-infra","azure",321,"https://github.com/jenkins-infra/azure/pull/321","MERGED","2023-04-04T12:47:20Z","2023-04-04T15:54:04Z","smerle33","2023-04","feat(shared image gallery):..."
"jenkins-infra","jenkins-infra",2742,"https://github.com/jenkins-infra/jenkins-infra/pull/2742","MERGED","2023-04-04T11:52:06Z","2023-04-04T11:59:37Z","dduportal","2023-04","cleanup: sunset robobutler"
"jenkins-infra","kubernetes-management",3787,"https://github.com/jenkins-infra/kubernetes-management/pull/3787","MERGED","2023-04-04T10:55:32Z","2023-04-04T15:58:55Z","lemeurherve","2023-04","feat(infra.ci) bump VM agent..."
"jenkins-infra","jenkins-infra",2740,"https://github.com/jenkins-infra/jenkins-infra/pull/2740","MERGED","2023-04-04T10:39:23Z","2023-04-06T16:12:25Z","lemeurherve","2023-04","chore: upgrade packer images..."
"jenkins-infra","jenkins-infra",2739,"https://github.com/jenkins-infra/jenkins-infra/pull/2739","MERGED","2023-04-04T10:26:39Z","2023-04-04T10:37:59Z","dduportal","2023-04","feat(cert.ci) enable..."
"jenkins-infra","helm-charts",472,"https://github.com/jenkins-infra/helm-charts/pull/472","MERGED","2023-04-04T08:57:01Z","2023-04-04T08:57:15Z","lemeurherve","2023-04","chore(acp): bump chart..."
