org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",4417,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4417","MERGED","2025-05-05T10:27:10Z","2025-05-05T15:22:03Z","guymeron","2025-05","add developer for plugin..."
"jenkins-infra","docker-ldap",46,"https://github.com/jenkins-infra/docker-ldap/pull/46","MERGED","2025-05-04T17:58:49Z","2025-05-05T12:41:39Z","dduportal","2025-05"," feat!: bump base to Debian..."
"jenkins-infra","docker-ldap",45,"https://github.com/jenkins-infra/docker-ldap/pull/45","MERGED","2025-05-04T17:27:29Z","2025-05-05T12:41:40Z","dduportal","2025-05","chore: fix lint messages on..."
"jenkins-infra","account-app",455,"https://github.com/jenkins-infra/account-app/pull/455","MERGED","2025-05-04T17:24:34Z","2025-05-05T16:46:36Z","dduportal","2025-05","chore: set up local..."
"jenkins-infra","jenkins.io",8082,"https://github.com/jenkins-infra/jenkins.io/pull/8082","MERGED","2025-05-04T11:56:11Z","2025-05-04T12:34:24Z","MarkEWaite","2025-05","Fix reuseNode sample Pipeline"
"jenkins-infra","jenkins.io",8081,"https://github.com/jenkins-infra/jenkins.io/pull/8081","MERGED","2025-05-04T11:02:56Z","2025-05-04T13:49:17Z","MarkEWaite","2025-05","Remove low impact bug fix..."
"jenkins-infra","repository-permissions-updater",4416,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4416","MERGED","2025-05-03T14:48:06Z","2025-05-03T20:51:30Z","paulsavoie","2025-05","changed permissions for..."
"jenkins-infra","repository-permissions-updater",4415,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4415","MERGED","2025-05-03T09:52:33Z","2025-05-03T11:06:29Z","panicking","2025-05","Enable CD for plugin-openid"
"jenkins-infra","plugin-modernizer-tool",991,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/991","MERGED","2025-05-03T05:33:19Z","2025-05-03T06:53:00Z","jonesbusy","2025-05","Group jenkins component..."
"jenkins-infra","plugin-health-scoring",652,"https://github.com/jenkins-infra/plugin-health-scoring/pull/652","OPEN","2025-05-02T22:11:02Z","","darinpope","2025-05","Only consider dependency bot..."
"jenkins-infra","pipeline-library",931,"https://github.com/jenkins-infra/pipeline-library/pull/931","CLOSED","2025-05-02T20:02:49Z","","Stephan-8","2025-05","Create Tfg"
"jenkins-infra","jenkins.io",8080,"https://github.com/jenkins-infra/jenkins.io/pull/8080","MERGED","2025-05-02T12:56:23Z","2025-05-02T13:21:31Z","timja","2025-05","Add more crowdin config"
"jenkins-infra","jenkins-infra",4089,"https://github.com/jenkins-infra/jenkins-infra/pull/4089","MERGED","2025-05-02T11:22:16Z","2025-05-02T11:54:52Z","dduportal","2025-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",1032,"https://github.com/jenkins-infra/azure/pull/1032","MERGED","2025-05-02T11:16:42Z","2025-05-02T11:20:10Z","dduportal","2025-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure-net",377,"https://github.com/jenkins-infra/azure-net/pull/377","MERGED","2025-05-02T10:43:57Z","2025-05-02T10:52:04Z","dduportal","2025-05","feat(dns,updatecli) remove..."
"jenkins-infra","azure-net",376,"https://github.com/jenkins-infra/azure-net/pull/376","MERGED","2025-05-02T10:22:29Z","2025-05-02T10:26:41Z","dduportal","2025-05","cleanup(dns,updatecli) remove..."
"jenkins-infra","azure",1031,"https://github.com/jenkins-infra/azure/pull/1031","MERGED","2025-05-02T10:11:24Z","2025-05-02T10:19:36Z","dduportal","2025-05","feat(cert.ci.jenkins.io) use..."
"jenkins-infra","azure-net",375,"https://github.com/jenkins-infra/azure-net/pull/375","MERGED","2025-05-02T10:04:11Z","2025-05-02T10:06:40Z","dduportal","2025-05","cleanup(updatecli) remove..."
"jenkins-infra","jenkins-infra",4087,"https://github.com/jenkins-infra/jenkins-infra/pull/4087","MERGED","2025-05-02T09:39:14Z","2025-05-02T09:39:59Z","dduportal","2025-05","feat(cert.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",8078,"https://github.com/jenkins-infra/jenkins.io/pull/8078","MERGED","2025-05-02T09:25:29Z","2025-05-02T10:07:23Z","hdost","2025-05","Update prepare.adoc"
"jenkins-infra","jenkins-infra",4086,"https://github.com/jenkins-infra/jenkins-infra/pull/4086","MERGED","2025-05-02T09:13:46Z","2025-05-02T09:30:40Z","dduportal","2025-05","feat(letsencrypt,jenkinscontroller)..."
"jenkins-infra","plugin-modernizer-tool",982,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/982","MERGED","2025-05-02T07:23:00Z","2025-05-02T07:47:20Z","jonesbusy","2025-05","Incremement to 2.492.1"
"jenkins-infra","jenkins.io",8077,"https://github.com/jenkins-infra/jenkins.io/pull/8077","MERGED","2025-05-01T14:20:39Z","2025-05-02T11:10:40Z","janfaracik","2025-05","Add blog post on 'Revamped..."
"jenkins-infra","jenkins.io",8074,"https://github.com/jenkins-infra/jenkins.io/pull/8074","MERGED","2025-05-01T13:56:50Z","2025-05-01T14:03:58Z","kmartens27","2025-05","Update release date for last..."
"jenkins-infra","stories",190,"https://github.com/jenkins-infra/stories/pull/190","CLOSED","2025-05-01T08:14:17Z","","sinore69","2025-05","fix(ui): fix flickering of..."
"jenkins-docs","quickstart-tutorials",1264,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1264","CLOSED","2025-05-30T20:52:51Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1263,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1263","MERGED","2025-05-30T20:52:14Z","2025-05-30T20:53:20Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1262,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1262","CLOSED","2025-05-30T20:51:16Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1261,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1261","MERGED","2025-05-30T20:50:59Z","2025-05-30T20:52:01Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1155,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1155","CLOSED","2025-05-30T18:03:57Z","","YannickLeblanc","2025-05","Newpipeline"
"jenkins-docs","simple-java-maven-app",1154,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1154","CLOSED","2025-05-30T18:03:37Z","","YannickLeblanc","2025-05","Create new test.jenkinsfile"
"jenkins-docs","quickstart-tutorials",1258,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1258","MERGED","2025-05-30T17:15:52Z","2025-05-30T20:50:35Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1255,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1255","CLOSED","2025-05-30T08:32:07Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1153,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1153","MERGED","2025-05-30T08:09:35Z","2025-05-30T08:13:55Z","gounthar","2025-05","chore: Updated minimum..."
"jenkins-docs","simple-java-maven-app",1152,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1152","CLOSED","2025-05-30T06:10:33Z","","rlmacapagal","2025-05","Update pom.xml"
"jenkins-docs","simple-java-maven-app",1151,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1151","CLOSED","2025-05-30T06:06:24Z","","rlmacapagal","2025-05","Update pom.xml"
"jenkins-docs","quickstart-tutorials",1254,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1254","CLOSED","2025-05-29T08:32:35Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1150,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1150","CLOSED","2025-05-29T07:02:37Z","","whh881114","2025-05","Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1149,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1149","CLOSED","2025-05-28T14:00:45Z","","akash-nag-1","2025-05","Update pom.xml"
"jenkins-docs","quickstart-tutorials",1253,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1253","CLOSED","2025-05-28T08:32:55Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1148,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1148","CLOSED","2025-05-28T03:21:26Z","","darefalegan","2025-05","Update README.md"
"jenkins-docs","simple-java-maven-app",1147,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1147","CLOSED","2025-05-27T20:37:02Z","","graefmf","2025-05","Newpipeline"
"jenkins-docs","quickstart-tutorials",1252,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1252","CLOSED","2025-05-27T08:32:10Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1243,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1243","MERGED","2025-05-26T08:21:13Z","2025-05-26T08:22:24Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1241,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1241","MERGED","2025-05-26T08:20:37Z","2025-05-26T08:21:41Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1146,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1146","CLOSED","2025-05-25T11:57:11Z","","yogeshwarsaini","2025-05","Update README.md"
"jenkins-docs","quickstart-tutorials",1240,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1240","MERGED","2025-05-25T08:28:49Z","2025-05-26T08:19:34Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1145,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1145","CLOSED","2025-05-24T10:50:55Z","","jgrecu","2025-05","Newpipeline"
"jenkins-docs","simple-node-js-react-npm-app",159,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/159","OPEN","2025-05-24T09:34:16Z","","khalidnr","2025-05","Main"
"jenkins-docs","quickstart-tutorials",1239,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1239","CLOSED","2025-05-24T08:27:51Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1144,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1144","CLOSED","2025-05-23T17:27:25Z","","alxhxc","2025-05","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",1238,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1238","CLOSED","2025-05-23T08:32:37Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1143,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1143","CLOSED","2025-05-22T10:13:56Z","","vikashbond","2025-05","Update pom.xml"
"jenkins-docs","quickstart-tutorials",1236,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1236","MERGED","2025-05-22T08:32:15Z","2025-05-22T11:44:54Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1142,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1142","CLOSED","2025-05-21T11:47:55Z","","vijayvr1981","2025-05","updated the file."
"jenkins-docs","quickstart-tutorials",1235,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1235","CLOSED","2025-05-21T08:32:32Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1233,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1233","MERGED","2025-05-20T08:40:39Z","2025-05-20T08:40:51Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1232,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1232","MERGED","2025-05-20T08:39:13Z","2025-05-20T08:39:34Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",157,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/157","CLOSED","2025-05-19T11:55:02Z","","akshaymane71","2025-05","Add initial jenkinfile"
"jenkins-docs","quickstart-tutorials",1230,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1230","MERGED","2025-05-17T08:28:20Z","2025-05-17T13:58:00Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-dotnet-web-app",3,"https://github.com/jenkins-docs/simple-dotnet-web-app/pull/3","CLOSED","2025-05-16T10:21:36Z","","nu2499nu2","2025-05","update"
"jenkins-docs","quickstart-tutorials",1229,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1229","CLOSED","2025-05-16T08:32:12Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1228,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1228","CLOSED","2025-05-15T08:32:22Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1223,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1223","MERGED","2025-05-14T18:12:21Z","2025-05-14T19:49:33Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1141,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1141","CLOSED","2025-05-14T18:01:22Z","","khanhifza","2025-05","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",1221,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1221","MERGED","2025-05-14T08:32:12Z","2025-05-14T18:11:28Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1140,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1140","CLOSED","2025-05-14T07:06:50Z","","yudi-corgi","2025-05","Dev"
"jenkins-docs","quickstart-tutorials",1220,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1220","MERGED","2025-05-13T08:32:58Z","2025-05-13T09:15:55Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1139,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1139","CLOSED","2025-05-13T05:36:35Z","","LakshmiGiraddi","2025-05","Create fork test"
"jenkins-docs","quickstart-tutorials",1219,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1219","CLOSED","2025-05-13T04:48:16Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1214,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1214","CLOSED","2025-05-12T08:47:09Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1213,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1213","MERGED","2025-05-12T08:33:12Z","2025-05-12T08:46:40Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1210,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1210","CLOSED","2025-05-11T08:28:49Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1138,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1138","CLOSED","2025-05-10T17:55:39Z","","mohsin916","2025-05","Update pom.xml"
"jenkins-docs","simple-java-maven-app",1137,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1137","CLOSED","2025-05-10T15:59:55Z","","Smarana15","2025-05","Create FILE-SMARU"
"jenkins-docs","simple-java-maven-app",1136,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1136","CLOSED","2025-05-10T15:56:26Z","","Smarana15","2025-05","changes made"
"jenkins-docs","quickstart-tutorials",1209,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1209","MERGED","2025-05-10T08:27:50Z","2025-05-11T09:10:40Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1202,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1202","MERGED","2025-05-09T08:18:41Z","2025-05-09T08:19:24Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1200,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1200","MERGED","2025-05-09T08:17:54Z","2025-05-09T08:19:10Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1199,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1199","MERGED","2025-05-08T08:32:10Z","2025-05-09T08:17:14Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1195,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1195","CLOSED","2025-05-07T16:55:48Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1193,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1193","MERGED","2025-05-07T08:33:04Z","2025-05-07T16:55:48Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1135,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1135","CLOSED","2025-05-06T15:35:04Z","","sharmaaakash170","2025-05","Update README.md"
"jenkins-docs","simple-java-maven-app",1134,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1134","CLOSED","2025-05-06T15:23:24Z","","sharmaaakash170","2025-05","Add Docker Support for..."
"jenkins-docs","quickstart-tutorials",1191,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1191","MERGED","2025-05-06T05:45:48Z","2025-05-06T05:46:26Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1190,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1190","CLOSED","2025-05-06T05:45:36Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1189,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1189","MERGED","2025-05-06T05:44:41Z","2025-05-06T05:45:35Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1187,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1187","CLOSED","2025-05-06T05:44:02Z","","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1182,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1182","MERGED","2025-05-04T08:27:40Z","2025-05-04T18:14:11Z","gounthar","2025-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1181,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1181","CLOSED","2025-05-03T08:27:39Z","","gounthar","2025-05","chore(jenkins): Updates..."
