org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",2954,"https://github.com/jenkins-infra/jenkins.io/pull/2954","MERGED","2020-03-11T17:45:40Z","2020-03-12T08:38:06Z","sharepointoscar","2020-03","adding sharepointoscar as..."
"jenkins-infra","jenkins.io",2953,"https://github.com/jenkins-infra/jenkins.io/pull/2953","MERGED","2020-03-11T14:15:23Z","2020-03-11T17:38:19Z","oleg-nenashev","2020-03","Jumbotron - Remove the board..."
"jenkins-infra","jenkins.io",2952,"https://github.com/jenkins-infra/jenkins.io/pull/2952","MERGED","2020-03-11T14:03:36Z","2020-03-11T17:37:38Z","oleg-nenashev","2020-03","GSoC 2020 - Add a CFP..."
"jenkins-infra","acceptance-tests",5,"https://github.com/jenkins-infra/acceptance-tests/pull/5","MERGED","2020-03-11T13:48:53Z","2020-03-11T13:51:23Z","MarkEWaite","2020-03","Use lock to prevent..."
"jenkins-infra","update-center2",354,"https://github.com/jenkins-infra/update-center2/pull/354","MERGED","2020-03-11T09:27:15Z","2020-03-11T18:42:41Z","Wadeck","2020-03","Remove warning for openid"
"jenkins-infra","kubernetes-management",147,"https://github.com/jenkins-infra/kubernetes-management/pull/147","MERGED","2020-03-10T19:18:39Z","2020-03-10T19:21:04Z","olblak","2020-03","Increase helmfile & updatecli..."
"jenkins-infra","kubernetes-management",146,"https://github.com/jenkins-infra/kubernetes-management/pull/146","MERGED","2020-03-10T18:52:26Z","2020-03-10T19:12:29Z","olblak","2020-03","Add missing sops credentials"
"jenkins-infra","kubernetes-management",145,"https://github.com/jenkins-infra/kubernetes-management/pull/145","MERGED","2020-03-10T18:16:00Z","2020-03-10T19:14:33Z","olblak","2020-03","[Updatecli] Update version to..."
"jenkins-infra","kubernetes-management",144,"https://github.com/jenkins-infra/kubernetes-management/pull/144","MERGED","2020-03-10T18:15:51Z","2020-03-10T19:14:22Z","olblak","2020-03","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",143,"https://github.com/jenkins-infra/kubernetes-management/pull/143","MERGED","2020-03-10T17:02:14Z","2020-03-10T17:02:24Z","olblak","2020-03","Remove PodTemplate..."
"jenkins-infra","kubernetes-management",142,"https://github.com/jenkins-infra/kubernetes-management/pull/142","MERGED","2020-03-10T16:12:21Z","2020-03-10T16:12:29Z","olblak","2020-03","Reduce helmfile container..."
"jenkins-infra","kubernetes-management",141,"https://github.com/jenkins-infra/kubernetes-management/pull/141","MERGED","2020-03-10T16:00:22Z","2020-03-10T16:00:32Z","olblak","2020-03","Allow helmfile to use highmem..."
"jenkins-infra","kubernetes-management",140,"https://github.com/jenkins-infra/kubernetes-management/pull/140","MERGED","2020-03-10T15:37:37Z","2020-03-10T15:41:02Z","olblak","2020-03","Update Jenkins rbac"
"jenkins-infra","wechat",315,"https://github.com/jenkins-infra/wechat/pull/315","MERGED","2020-03-10T11:29:53Z","2020-03-10T11:30:32Z","yJunS","2020-03","[维护] 修改图片后缀和标题"
"jenkins-infra","wechat",314,"https://github.com/jenkins-infra/wechat/pull/314","MERGED","2020-03-10T11:07:45Z","2020-03-10T11:11:23Z","yJunS","2020-03","[维护] 修复格式"
"jenkins-infra","update-center2",353,"https://github.com/jenkins-infra/update-center2/pull/353","OPEN","2020-03-10T09:25:51Z","","jtnord","2020-03","[INFRA-2513] - Update..."
"jenkins-infra","jenkins.io",2951,"https://github.com/jenkins-infra/jenkins.io/pull/2951","MERGED","2020-03-10T09:05:31Z","2020-04-25T22:52:38Z","alecharp","2020-03","Jenkins 3D model was not..."
"jenkins-infra","plugin-site",154,"https://github.com/jenkins-infra/plugin-site/pull/154","MERGED","2020-03-10T07:36:59Z","2020-03-10T23:55:12Z","halkeye","2020-03","importing the sentry ignore..."
"jenkins-infra","jenkins.io",2949,"https://github.com/jenkins-infra/jenkins.io/pull/2949","MERGED","2020-03-10T00:01:58Z","2020-03-10T00:17:54Z","MarkEWaite","2020-03","Add changelog for 2.225"
"jenkins-infra","repository-permissions-updater",1459,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1459","MERGED","2020-03-09T20:54:50Z","2020-03-09T21:33:18Z","dwnusbaum","2020-03","Add @dwnusbaum to..."
"jenkins-infra","jenkins.io",2948,"https://github.com/jenkins-infra/jenkins.io/pull/2948","MERGED","2020-03-09T20:34:38Z","2020-03-09T21:01:45Z","MarkEWaite","2020-03","End quoted string to fix..."
"jenkins-infra","repository-permissions-updater",1458,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1458","MERGED","2020-03-09T20:25:03Z","2020-03-10T11:44:09Z","timja","2020-03","timja ssh-cli-auth-module..."
"jenkins-infra","repository-permissions-updater",1457,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1457","MERGED","2020-03-09T17:19:51Z","2020-03-11T12:17:26Z","joseblas","2020-03","Adding jtaboada to..."
"jenkins-infra","jenkins.io",2947,"https://github.com/jenkins-infra/jenkins.io/pull/2947","MERGED","2020-03-09T17:13:09Z","2020-03-09T17:24:45Z","zhaoying818","2020-03","update punctuation and..."
"jenkins-infra","jenkins.io",2946,"https://github.com/jenkins-infra/jenkins.io/pull/2946","MERGED","2020-03-09T17:02:47Z","2020-03-09T19:32:16Z","MarkEWaite","2020-03","Describe SCM save regression..."
"jenkins-infra","cn.jenkins.io",278,"https://github.com/jenkins-infra/cn.jenkins.io/pull/278","MERGED","2020-03-09T16:54:42Z","2020-03-12T15:20:30Z","zhaoying818","2020-03","translate lts changelog..."
"jenkins-infra","jenkins.io",2945,"https://github.com/jenkins-infra/jenkins.io/pull/2945","MERGED","2020-03-09T13:43:24Z","2020-03-09T17:10:40Z","oleg-nenashev","2020-03","Improve the 2.204.5 changelog"
"jenkins-infra","repository-permissions-updater",1456,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1456","MERGED","2020-03-09T10:58:37Z","2020-03-09T12:19:29Z","vaceletm","2020-03","Add a new developer to..."
"jenkins-infra","jenkins-infra",1446,"https://github.com/jenkins-infra/jenkins-infra/pull/1446","CLOSED","2020-03-09T10:10:25Z","","olblak","2020-03","Push artifacts on azure file..."
"jenkins-infra","wechat",313,"https://github.com/jenkins-infra/wechat/pull/313","MERGED","2020-03-09T07:55:14Z","2020-03-09T07:57:24Z","LinuxSuRen","2020-03","[维护] 修改错误的分支判断"
"jenkins-infra","jenkins.io",2944,"https://github.com/jenkins-infra/jenkins.io/pull/2944","MERGED","2020-03-09T00:43:44Z","2020-03-09T08:35:29Z","MarkEWaite","2020-03","Add 2.224 changelog"
"jenkins-infra","jenkins.io",2943,"https://github.com/jenkins-infra/jenkins.io/pull/2943","MERGED","2020-03-08T21:19:15Z","2020-10-28T16:24:59Z","oleg-nenashev","2020-03","[WEBSITE-716] - Update the..."
"jenkins-infra","jenkins.io",2942,"https://github.com/jenkins-infra/jenkins.io/pull/2942","MERGED","2020-03-08T20:40:07Z","2020-03-09T06:08:14Z","oleg-nenashev","2020-03","CODEOWNERS - Explicitly mark..."
"jenkins-infra","jenkins.io",2941,"https://github.com/jenkins-infra/jenkins.io/pull/2941","MERGED","2020-03-08T20:19:33Z","2020-03-09T06:08:53Z","alyssat","2020-03","add link to doc sig"
"jenkins-infra","jenkins.io",2940,"https://github.com/jenkins-infra/jenkins.io/pull/2940","MERGED","2020-03-08T20:08:19Z","2020-03-08T20:20:58Z","oleg-nenashev","2020-03","Revert 'Update events officer..."
"jenkins-infra","jenkins.io",2939,"https://github.com/jenkins-infra/jenkins.io/pull/2939","MERGED","2020-03-08T19:42:43Z","2020-03-08T20:00:45Z","alyssat","2020-03","Update events officer role"
"jenkins-infra","jenkins.io",2938,"https://github.com/jenkins-infra/jenkins.io/pull/2938","MERGED","2020-03-08T18:18:19Z","2020-03-08T18:33:52Z","alyssat","2020-03","add Alyssa's avatar"
"jenkins-infra","jenkins.io",2937,"https://github.com/jenkins-infra/jenkins.io/pull/2937","MERGED","2020-03-08T14:30:58Z","2020-03-18T13:59:18Z","stellargo","2020-03","Development tutorial on..."
"jenkins-infra","jenkins.io",2936,"https://github.com/jenkins-infra/jenkins.io/pull/2936","MERGED","2020-03-08T06:38:43Z","2020-03-08T15:03:04Z","MarkEWaite","2020-03","Add changelog for 2.204.5"
"jenkins-infra","jenkins.io",2935,"https://github.com/jenkins-infra/jenkins.io/pull/2935","MERGED","2020-03-07T20:57:55Z","2020-03-08T01:16:02Z","oleg-nenashev","2020-03","GSoC 2020 - polish landing"
"jenkins-infra","jenkins.io",2934,"https://github.com/jenkins-infra/jenkins.io/pull/2934","MERGED","2020-03-07T20:49:36Z","2020-03-08T11:01:57Z","oleg-nenashev","2020-03","GSoC 2020 - minor profile..."
"jenkins-infra","jenkins.io",2932,"https://github.com/jenkins-infra/jenkins.io/pull/2932","MERGED","2020-03-07T20:25:00Z","2020-03-08T14:42:22Z","oleg-nenashev","2020-03","Fix the CDF projects link on..."
"jenkins-infra","wechat",312,"https://github.com/jenkins-infra/wechat/pull/312","MERGED","2020-03-07T14:23:54Z","2020-03-08T06:26:35Z","yJunS","2020-03","[维护] update steps grammar to..."
"jenkins-infra","packer-images",13,"https://github.com/jenkins-infra/packer-images/pull/13","CLOSED","2020-03-07T14:00:44Z","","slide","2020-03","Windows 2019 docker agent..."
"jenkins-infra","jenkins.io",2930,"https://github.com/jenkins-infra/jenkins.io/pull/2930","MERGED","2020-03-07T06:49:00Z","2020-03-07T14:10:02Z","jetersen","2020-03","rename casz to jetersen"
"jenkins-infra","repository-permissions-updater",1455,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1455","MERGED","2020-03-07T06:33:43Z","2020-03-10T11:44:56Z","jetersen","2020-03","[INFRA-2507] rename username..."
"jenkins-infra","jenkins.io",2929,"https://github.com/jenkins-infra/jenkins.io/pull/2929","MERGED","2020-03-06T18:24:14Z","2020-03-16T07:00:50Z","sladyn98","2020-03","Changed status to completed"
"jenkins-infra","jenkins.io",2928,"https://github.com/jenkins-infra/jenkins.io/pull/2928","MERGED","2020-03-06T16:06:21Z","2020-03-06T17:16:35Z","sublee","2020-03","Pixel Art logo"
"jenkins-infra","repository-permissions-updater",1454,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1454","MERGED","2020-03-06T15:38:54Z","2020-03-06T17:07:57Z","mattmurp","2020-03","add appscan plugin"
"jenkins-infra","cn.jenkins.io",277,"https://github.com/jenkins-infra/cn.jenkins.io/pull/277","MERGED","2020-03-06T14:35:28Z","2020-03-06T22:39:43Z","donhui","2020-03","add weibo link"
"jenkins-infra","wechat",311,"https://github.com/jenkins-infra/wechat/pull/311","MERGED","2020-03-06T14:28:59Z","2020-03-06T14:37:14Z","yJunS","2020-03","[维护] jenkinsfile 语法错误"
"jenkins-infra","repository-permissions-updater",1453,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1453","MERGED","2020-03-06T13:29:22Z","2020-03-06T15:02:21Z","joseblas","2020-03","adding joseblas as developer..."
"jenkins-infra","repository-permissions-updater",1452,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1452","MERGED","2020-03-06T08:15:42Z","2020-03-06T19:35:35Z","runzexia","2020-03","new plugin..."
"jenkins-infra","azure",145,"https://github.com/jenkins-infra/azure/pull/145","MERGED","2020-03-06T07:49:10Z","2020-03-06T07:51:01Z","timja","2020-03","Use the azure team as..."
"jenkins-infra","jenkins.io",2927,"https://github.com/jenkins-infra/jenkins.io/pull/2927","MERGED","2020-03-06T07:25:50Z","2020-03-06T18:57:56Z","julie-ng","2020-03","Add reference and link to..."
"jenkins-infra","repository-permissions-updater",1451,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1451","MERGED","2020-03-05T17:51:50Z","2020-06-10T17:50:16Z","d3camp0s","2020-03","Update..."
"jenkins-infra","repository-permissions-updater",1450,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1450","CLOSED","2020-03-05T14:51:06Z","","d3camp0s","2020-03","Update..."
"jenkins-infra","repository-permissions-updater",1449,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1449","CLOSED","2020-03-05T14:47:02Z","","d3camp0s","2020-03","Update..."
"jenkins-infra","jenkins.io",2926,"https://github.com/jenkins-infra/jenkins.io/pull/2926","MERGED","2020-03-05T14:16:30Z","2022-05-28T21:45:09Z","jsoref","2020-03","Update vocabulary for Jenkins"
"jenkins-infra","azure",144,"https://github.com/jenkins-infra/azure/pull/144","MERGED","2020-03-05T13:44:49Z","2020-03-06T07:46:59Z","olblak","2020-03","Add two share storages:..."
"jenkins-infra","jenkins.io",2925,"https://github.com/jenkins-infra/jenkins.io/pull/2925","MERGED","2020-03-05T12:55:43Z","2020-03-05T15:55:21Z","jsoref","2020-03","document Jenkins URL and..."
"jenkins-infra","wechat",310,"https://github.com/jenkins-infra/wechat/pull/310","MERGED","2020-03-05T10:59:21Z","2020-03-05T11:02:57Z","donhui","2020-03","[维护] 修复在中文站点列表展示问题"
"jenkins-infra","jenkins.io",2922,"https://github.com/jenkins-infra/jenkins.io/pull/2922","MERGED","2020-03-05T09:39:00Z","2020-03-06T06:59:30Z","oleg-nenashev","2020-03","GSoC 2020 - Adjust headers in..."
"jenkins-infra","wechat",309,"https://github.com/jenkins-infra/wechat/pull/309","MERGED","2020-03-05T06:21:06Z","2020-03-16T07:55:28Z","wenjunzhangp","2020-03","[翻译-2020-03-16]流水线编撰 SIG 公告"
"jenkins-infra","repository-permissions-updater",1448,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1448","CLOSED","2020-03-04T22:35:03Z","","sethmccombs","2020-03","Add sethmccombs as developer..."
"jenkins-infra","update-center2",352,"https://github.com/jenkins-infra/update-center2/pull/352","MERGED","2020-03-04T22:12:09Z","2020-03-05T02:19:20Z","oleg-nenashev","2020-03","Add 'openshift' to the list..."
"jenkins-infra","repository-permissions-updater",1446,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1446","MERGED","2020-03-04T18:43:11Z","2020-03-06T19:33:42Z","johnl2323","2020-03","Permissions for new..."
"jenkins-infra","packer-images",12,"https://github.com/jenkins-infra/packer-images/pull/12","MERGED","2020-03-04T16:54:32Z","2020-03-04T17:13:16Z","slide","2020-03","Add force to allow..."
"jenkins-infra","kubernetes-management",139,"https://github.com/jenkins-infra/kubernetes-management/pull/139","MERGED","2020-03-04T16:12:55Z","2020-03-10T10:51:01Z","olblak","2020-03","Various Jenkins modification"
"jenkins-infra","packer-images",11,"https://github.com/jenkins-infra/packer-images/pull/11","MERGED","2020-03-04T15:31:25Z","2020-03-04T16:02:37Z","slide","2020-03","Setup configs for image..."
"jenkins-infra","repository-permissions-updater",1445,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1445","MERGED","2020-03-04T15:09:12Z","2020-03-04T15:18:17Z","dotcom-monitor","2020-03","yaml file for a permissions..."
"jenkins-infra","repository-permissions-updater",1444,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1444","MERGED","2020-03-04T12:39:53Z","2020-03-04T13:07:16Z","SuperKmar","2020-03","Create..."
"jenkins-infra","jenkins-infra",1445,"https://github.com/jenkins-infra/jenkins-infra/pull/1445","MERGED","2020-03-04T12:01:39Z","2020-03-04T12:06:59Z","olblak","2020-03","Deploy to production"
"jenkins-infra","jenkins.io",2921,"https://github.com/jenkins-infra/jenkins.io/pull/2921","CLOSED","2020-03-04T11:37:45Z","","v1v","2020-03","Documentation for changeset..."
"jenkins-infra","packer-images",10,"https://github.com/jenkins-infra/packer-images/pull/10","MERGED","2020-03-04T10:24:26Z","2020-03-04T12:07:27Z","timja","2020-03","Remove timestamp from image..."
"jenkins-infra","repository-permissions-updater",1443,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1443","MERGED","2020-03-04T10:22:33Z","2020-03-06T11:53:58Z","Orekaria","2020-03","Add..."
"jenkins-infra","repository-permissions-updater",1442,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1442","MERGED","2020-03-04T10:11:24Z","2020-03-04T17:02:45Z","froque","2020-03","added froque as maintainer to..."
"jenkins-infra","packer-images",9,"https://github.com/jenkins-infra/packer-images/pull/9","MERGED","2020-03-04T09:03:58Z","2020-03-04T09:40:08Z","timja","2020-03","Fix typo"
"jenkins-infra","awestruct-ibeams",4,"https://github.com/jenkins-infra/awestruct-ibeams/pull/4","MERGED","2020-03-04T07:38:41Z","2020-04-09T21:01:21Z","zbynek","2020-03","Asciidoc section anchor"
"jenkins-infra","wechat",308,"https://github.com/jenkins-infra/wechat/pull/308","MERGED","2020-03-04T06:48:49Z","2020-03-10T10:06:30Z","s1mple-child","2020-03","[翻译-2020-03-10] 使用 Kubernetes..."
"jenkins-infra","packer-images",8,"https://github.com/jenkins-infra/packer-images/pull/8","MERGED","2020-03-04T03:55:46Z","2020-03-04T08:58:33Z","slide","2020-03","Initial Windows packer image..."
"jenkins-infra","jenkins.io",2920,"https://github.com/jenkins-infra/jenkins.io/pull/2920","CLOSED","2020-03-03T21:53:23Z","","v1v","2020-03","Documentation for environment..."
"jenkins-infra","jenkins.io",2919,"https://github.com/jenkins-infra/jenkins.io/pull/2919","MERGED","2020-03-03T18:34:09Z","2020-03-03T23:59:38Z","MarkEWaite","2020-03","Add 2.204.4 changelog and..."
"jenkins-infra","cn.jenkins.io",276,"https://github.com/jenkins-infra/cn.jenkins.io/pull/276","MERGED","2020-03-03T14:30:02Z","2020-03-05T15:37:07Z","zhaoying818","2020-03","add lts changelog 2.204.3 &..."
"jenkins-infra","jenkins.io",2918,"https://github.com/jenkins-infra/jenkins.io/pull/2918","MERGED","2020-03-03T10:37:47Z","2020-03-04T00:01:09Z","oleg-nenashev","2020-03","Autolabeler: Add governance,..."
"jenkins-infra","packer-images",7,"https://github.com/jenkins-infra/packer-images/pull/7","MERGED","2020-03-03T00:01:49Z","2020-03-03T06:32:27Z","MarkEWaite","2020-03","Use packer 1.5.4 - latest..."
"jenkins-infra","packer-images",6,"https://github.com/jenkins-infra/packer-images/pull/6","MERGED","2020-03-02T23:44:17Z","2020-03-03T06:33:27Z","MarkEWaite","2020-03","Install docker-compose per..."
"jenkins-infra","jenkins.io",2915,"https://github.com/jenkins-infra/jenkins.io/pull/2915","MERGED","2020-03-02T23:24:03Z","2020-03-04T00:28:35Z","jeffret-b","2020-03","Blog post about adding..."
"jenkins-infra","packer-images",5,"https://github.com/jenkins-infra/packer-images/pull/5","MERGED","2020-03-02T23:06:50Z","2020-03-03T06:33:49Z","MarkEWaite","2020-03","Symbolic link agent-workspace..."
