org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",7944,"https://github.com/jenkins-infra/jenkins.io/pull/7944","CLOSED","2025-03-04T18:47:45Z","","yashpal2104","2025-03","Chore-replace all remember me..."
"jenkins-infra","jenkins.io",7943,"https://github.com/jenkins-infra/jenkins.io/pull/7943","MERGED","2025-03-04T18:20:54Z","2025-03-04T18:43:51Z","daniel-beck","2025-03","Better document manual 'CD'..."
"jenkins-infra","repository-permissions-updater",4349,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4349","MERGED","2025-03-04T18:17:32Z","2025-03-05T12:08:10Z","basil","2025-03","Remove `basil` from..."
"jenkins-infra","jenkins.io",7942,"https://github.com/jenkins-infra/jenkins.io/pull/7942","MERGED","2025-03-04T18:07:37Z","2025-03-04T19:00:06Z","daniel-beck","2025-03","Update JEP-229 CD docs"
"jenkins-infra","fastly",119,"https://github.com/jenkins-infra/fastly/pull/119","MERGED","2025-03-04T17:04:31Z","2025-03-05T08:41:21Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","digitalocean",220,"https://github.com/jenkins-infra/digitalocean/pull/220","MERGED","2025-03-04T17:03:07Z","2025-03-19T10:19:38Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","datadog",288,"https://github.com/jenkins-infra/datadog/pull/288","MERGED","2025-03-04T16:59:22Z","2025-03-04T17:02:00Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","cloudflare",54,"https://github.com/jenkins-infra/cloudflare/pull/54","MERGED","2025-03-04T16:57:01Z","2025-03-04T16:59:07Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","azure-net",347,"https://github.com/jenkins-infra/azure-net/pull/347","MERGED","2025-03-04T16:55:38Z","2025-03-04T16:58:13Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","azure",953,"https://github.com/jenkins-infra/azure/pull/953","MERGED","2025-03-04T16:53:59Z","2025-03-04T16:59:42Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","aws",564,"https://github.com/jenkins-infra/aws/pull/564","MERGED","2025-03-04T16:47:53Z","2025-03-04T17:00:40Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","terraform-aws-sponsorship",156,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/156","MERGED","2025-03-04T16:46:13Z","2025-03-04T17:00:26Z","smerle33","2025-03","bump(terraform): upgrade to..."
"jenkins-infra","stories",138,"https://github.com/jenkins-infra/stories/pull/138","MERGED","2025-03-04T16:34:37Z","2025-03-15T10:14:01Z","TenzDelek","2025-03","fix: update README.md to..."
"jenkins-infra","jenkins.io",7941,"https://github.com/jenkins-infra/jenkins.io/pull/7941","CLOSED","2025-03-04T07:35:05Z","","Lonwwolf14","2025-03","Update Broken Links to GSoC..."
"jenkins-infra","repository-permissions-updater",4347,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4347","MERGED","2025-03-04T07:03:20Z","2025-03-17T08:29:04Z","vishwarya","2025-03","Update..."
"jenkins-infra","jenkins.io",7939,"https://github.com/jenkins-infra/jenkins.io/pull/7939","MERGED","2025-03-04T03:35:55Z","2025-03-04T12:46:48Z","hector-vido","2025-03","Added missing lighttpd entry..."
"jenkins-infra","jenkins.io",7938,"https://github.com/jenkins-infra/jenkins.io/pull/7938","MERGED","2025-03-04T03:30:41Z","2025-03-04T10:26:30Z","MarkEWaite","2025-03","Fix hyperlink to global..."
"jenkins-infra","infra-statistics",59,"https://github.com/jenkins-infra/infra-statistics/pull/59","CLOSED","2025-03-04T01:34:15Z","","AhmedFatthy1040","2025-03","Refactor: Add error handling..."
"jenkins-infra","repository-permissions-updater",4346,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4346","MERGED","2025-03-03T22:33:05Z","2025-03-04T08:35:47Z","kamphaus","2025-03","Adopt..."
"jenkins-infra","jenkins.io",7936,"https://github.com/jenkins-infra/jenkins.io/pull/7936","MERGED","2025-03-03T20:49:20Z","2025-03-04T16:56:58Z","lakshmishreea122003","2025-03","Update thank you note styling..."
"jenkins-infra","jenkins.io",7935,"https://github.com/jenkins-infra/jenkins.io/pull/7935","MERGED","2025-03-03T17:23:50Z","2025-03-03T20:09:09Z","kmartens27","2025-03","Update gsoc contributor docs"
"jenkins-infra","packer-images",1775,"https://github.com/jenkins-infra/packer-images/pull/1775","MERGED","2025-03-03T13:52:04Z","2025-03-03T14:01:13Z","smerle33","2025-03","chore(updatecli/python) add a..."
"jenkins-infra","repository-permissions-updater",4345,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4345","MERGED","2025-03-03T13:28:12Z","2025-03-03T15:46:57Z","olivergondza","2025-03","chore(permissions): Remove..."
"jenkins-infra","packer-images",1773,"https://github.com/jenkins-infra/packer-images/pull/1773","MERGED","2025-03-03T09:35:52Z","2025-03-03T09:55:18Z","smerle33","2025-03","chore(updatecli): change ami..."
"jenkins-infra","update-center2",851,"https://github.com/jenkins-infra/update-center2/pull/851","MERGED","2025-03-03T09:19:29Z","2025-03-10T12:01:21Z","mawinter69","2025-03","mark SECURITY-3201 as..."
"jenkins-infra","repository-permissions-updater",4344,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4344","CLOSED","2025-03-03T07:26:38Z","","nitheshrayuduv","2025-03","Update..."
"jenkins-infra","repository-permissions-updater",4343,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4343","CLOSED","2025-03-03T07:18:23Z","","nitheshrayuduv","2025-03","Update..."
"jenkins-infra","repository-permissions-updater",4342,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4342","CLOSED","2025-03-03T04:40:14Z","","Absh-Day","2025-03","Update plugin-rundeck.yml"
"jenkins-infra","infra-statistics",57,"https://github.com/jenkins-infra/infra-statistics/pull/57","CLOSED","2025-03-03T03:39:26Z","","AhmedFatthy1040","2025-03","Refactor: Extract CSV..."
"jenkins-infra","jenkins.io",7934,"https://github.com/jenkins-infra/jenkins.io/pull/7934","MERGED","2025-03-02T21:28:48Z","2025-03-04T18:44:04Z","biru-codeastromer","2025-03","feat: add more content to..."
"jenkins-infra","repository-permissions-updater",4341,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4341","MERGED","2025-03-02T17:26:12Z","2025-03-17T08:24:01Z","cronik","2025-03","Adopt..."
"jenkins-infra","repository-permissions-updater",4340,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4340","MERGED","2025-03-02T11:22:46Z","2025-03-02T21:00:21Z","mawinter69","2025-03","Adopt favorite-view-plugin"
"jenkins-infra","jenkins.io",7933,"https://github.com/jenkins-infra/jenkins.io/pull/7933","MERGED","2025-03-02T09:24:18Z","2025-03-05T13:37:01Z","biru-codeastromer","2025-03","feat: update the ui/ux of..."
"jenkins-infra","stories",133,"https://github.com/jenkins-infra/stories/pull/133","MERGED","2025-03-02T06:58:20Z","2025-03-02T15:20:27Z","TenzDelek","2025-03","fix: map zoom out"
"jenkins-infra","plugin-modernizer-tool",837,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/837","MERGED","2025-03-02T01:21:57Z","2025-03-02T08:07:50Z","CodexRaunak","2025-03","Update Recipe Migrate Acegi..."
"jenkins-infra","repository-permissions-updater",4339,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4339","MERGED","2025-03-02T00:19:58Z","2025-03-02T11:27:06Z","MarkEWaite","2025-03","Enable automated plugin..."
"jenkins-infra","repository-permissions-updater",4338,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4338","MERGED","2025-03-02T00:10:31Z","2025-03-02T11:26:47Z","MarkEWaite","2025-03","Enable automated plugin..."
"jenkins-infra","repository-permissions-updater",4337,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4337","MERGED","2025-03-01T23:49:11Z","2025-03-02T11:26:28Z","MarkEWaite","2025-03","Enable automated plugin..."
"jenkins-infra","plugin-site",2125,"https://github.com/jenkins-infra/plugin-site/pull/2125","MERGED","2025-03-01T18:28:26Z","2025-03-08T08:50:08Z","lakshmishreea122003","2025-03","Update thank you note in the..."
"jenkins-infra","repository-permissions-updater",4336,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4336","MERGED","2025-03-01T16:38:13Z","2025-03-01T17:02:00Z","MarkEWaite","2025-03","Enable CD for skip..."
"jenkins-infra","repository-permissions-updater",4335,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4335","MERGED","2025-03-01T12:59:09Z","2025-03-01T13:11:15Z","MarkEWaite","2025-03","Enable CD for cron column..."
"jenkins-infra","stories",131,"https://github.com/jenkins-infra/stories/pull/131","MERGED","2025-03-01T10:37:24Z","2025-03-02T05:31:52Z","TenzDelek","2025-03","fix: patch light mode no..."
"jenkins-infra","stories",130,"https://github.com/jenkins-infra/stories/pull/130","CLOSED","2025-03-01T09:07:40Z","","Dishika18","2025-03","Fix: Light/Dark Mode Now..."
"jenkins-infra","stories",129,"https://github.com/jenkins-infra/stories/pull/129","MERGED","2025-03-01T08:49:28Z","2025-03-12T16:42:36Z","TenzDelek","2025-03","feat: add breadcrumbs for..."
"jenkins-infra","stories",126,"https://github.com/jenkins-infra/stories/pull/126","CLOSED","2025-03-01T06:05:36Z","","MOHAMMED-IQRAMUL","2025-03","feat: enchance stories page..."
"jenkins-docs","quickstart-tutorials",1092,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1092","MERGED","2025-03-29T09:10:35Z","2025-03-29T09:17:29Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1089,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1089","MERGED","2025-03-29T08:26:57Z","2025-03-29T09:09:19Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1088,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1088","CLOSED","2025-03-28T08:29:48Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1112,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1112","CLOSED","2025-03-27T21:03:21Z","","NGomes1990","2025-03","Updated "
"jenkins-docs","quickstart-tutorials",1087,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1087","CLOSED","2025-03-27T08:29:52Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1085,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1085","MERGED","2025-03-26T11:07:59Z","2025-03-26T11:08:10Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1084,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1084","MERGED","2025-03-26T08:30:56Z","2025-03-26T11:06:50Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1111,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1111","CLOSED","2025-03-25T16:11:30Z","","NGomes1990","2025-03","merging"
"jenkins-docs","simple-java-maven-app",1110,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1110","CLOSED","2025-03-25T10:27:33Z","","Meghana03-star","2025-03","Test"
"jenkins-docs","quickstart-tutorials",1080,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1080","MERGED","2025-03-24T16:30:21Z","2025-03-24T21:11:07Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1079,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1079","MERGED","2025-03-24T16:30:03Z","2025-03-24T21:10:54Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1078,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1078","MERGED","2025-03-24T08:30:37Z","2025-03-24T08:36:04Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1077,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1077","CLOSED","2025-03-23T08:26:37Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1075,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1075","MERGED","2025-03-22T08:26:20Z","2025-03-22T08:40:58Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1074,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1074","CLOSED","2025-03-21T08:28:42Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1073,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1073","CLOSED","2025-03-20T08:29:18Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1070,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1070","MERGED","2025-03-18T09:20:52Z","2025-03-18T09:21:07Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1067,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1067","MERGED","2025-03-18T08:29:34Z","2025-03-18T09:14:39Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1108,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1108","MERGED","2025-03-17T10:22:46Z","2025-03-17T10:24:31Z","gounthar","2025-03","fix(jenkins): We're not using..."
"jenkins-docs","quickstart-tutorials",1065,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1065","MERGED","2025-03-16T14:52:27Z","2025-03-16T14:54:24Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1063,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1063","MERGED","2025-03-16T08:26:01Z","2025-03-16T14:51:24Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1107,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1107","CLOSED","2025-03-13T19:23:19Z","","kalyan0726","2025-03","Update pom.xml"
"jenkins-docs","quickstart-tutorials",1060,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1060","CLOSED","2025-03-13T17:29:25Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1059,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1059","MERGED","2025-03-13T14:03:56Z","2025-03-13T17:29:00Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1057,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1057","MERGED","2025-03-13T12:15:31Z","2025-03-13T17:28:39Z","berviantoleo","2025-03","feat: add dotnet agent"
"jenkins-docs","quickstart-tutorials",1055,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1055","MERGED","2025-03-13T08:29:44Z","2025-03-13T13:43:29Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1105,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1105","CLOSED","2025-03-13T06:26:04Z","","infoguru19","2025-03","Merged"
"jenkins-docs","simple-java-maven-app",1104,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1104","CLOSED","2025-03-13T06:23:31Z","","infoguru19","2025-03","Feature"
"jenkins-docs","quickstart-tutorials",1052,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1052","MERGED","2025-03-12T08:38:49Z","2025-03-12T08:40:34Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1050,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1050","MERGED","2025-03-12T08:29:57Z","2025-03-12T08:37:32Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1049,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1049","CLOSED","2025-03-11T08:28:52Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1103,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1103","CLOSED","2025-03-11T06:21:50Z","","kumar-aws365","2025-03","jenkins-test01"
"jenkins-docs","simple-java-maven-app",1102,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1102","CLOSED","2025-03-10T16:07:23Z","","narayan567","2025-03","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1101,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1101","CLOSED","2025-03-10T16:06:01Z","","narayan567","2025-03","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1100,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1100","CLOSED","2025-03-10T11:56:29Z","","kumar-aws365","2025-03","jenkinspipeline"
"jenkins-docs","simple-java-maven-app",1099,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1099","CLOSED","2025-03-10T11:48:54Z","","kumar-aws365","2025-03","jenkinspipeline"
"jenkins-docs","quickstart-tutorials",1045,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1045","MERGED","2025-03-08T22:01:19Z","2025-03-08T22:14:13Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1041,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1041","MERGED","2025-03-08T08:22:16Z","2025-03-08T21:59:54Z","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1040,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1040","CLOSED","2025-03-07T08:28:17Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","casino-number-guessing-game",2,"https://github.com/jenkins-docs/casino-number-guessing-game/pull/2","MERGED","2025-03-06T20:30:52Z","2025-03-06T20:31:32Z","gounthar","2025-03","Update cmake_minimum_required..."
"jenkins-docs","simple-java-maven-app",1098,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1098","CLOSED","2025-03-06T20:06:54Z","","nayans-ss","2025-03","Added Jenkinsfile for CI/CD..."
"jenkins-docs","simple-java-maven-app",1097,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1097","CLOSED","2025-03-06T19:19:03Z","","NarraVenkata","2025-03","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",1039,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1039","CLOSED","2025-03-06T08:28:26Z","","gounthar","2025-03","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1096,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1096","CLOSED","2025-03-06T05:21:10Z","","Prsingh9","2025-03","Updated pom.xml for Java 8..."
