org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",441,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/441","MERGED","2026-01-04T09:52:40Z","2026-01-04T09:53:01Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",440,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/440","MERGED","2026-01-04T09:50:49Z","2026-01-04T09:51:09Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",439,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/439","MERGED","2026-01-04T09:48:51Z","2026-01-04T09:49:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",438,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/438","MERGED","2026-01-04T09:46:48Z","2026-01-04T09:47:08Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",437,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/437","MERGED","2026-01-04T09:45:05Z","2026-01-04T09:45:27Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",436,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/436","MERGED","2026-01-04T09:43:16Z","2026-01-04T09:43:37Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",435,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/435","MERGED","2026-01-04T09:41:29Z","2026-01-04T09:41:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",434,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/434","MERGED","2026-01-04T09:40:00Z","2026-01-04T09:40:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",433,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/433","MERGED","2026-01-04T09:38:34Z","2026-01-04T09:38:56Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",432,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/432","MERGED","2026-01-04T09:36:59Z","2026-01-04T09:37:22Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",431,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/431","MERGED","2026-01-04T09:35:06Z","2026-01-04T09:35:25Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",430,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/430","MERGED","2026-01-04T09:33:53Z","2026-01-04T09:34:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",429,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/429","MERGED","2026-01-04T09:32:10Z","2026-01-04T09:32:31Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",428,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/428","MERGED","2026-01-04T09:30:33Z","2026-01-04T09:30:56Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",427,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/427","MERGED","2026-01-04T09:28:53Z","2026-01-04T09:29:14Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",426,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/426","MERGED","2026-01-04T09:26:53Z","2026-01-04T09:27:21Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",425,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/425","MERGED","2026-01-04T09:25:27Z","2026-01-04T09:25:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",424,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/424","MERGED","2026-01-04T09:23:52Z","2026-01-04T09:24:12Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",423,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/423","MERGED","2026-01-04T09:22:07Z","2026-01-04T09:22:29Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",422,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/422","MERGED","2026-01-04T09:20:42Z","2026-01-04T09:21:10Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",421,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/421","MERGED","2026-01-04T09:18:58Z","2026-01-04T09:19:21Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",420,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/420","MERGED","2026-01-04T09:17:36Z","2026-01-04T09:17:57Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",419,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/419","MERGED","2026-01-04T09:15:50Z","2026-01-04T09:16:14Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",418,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/418","MERGED","2026-01-04T09:14:15Z","2026-01-04T09:14:36Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",417,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/417","MERGED","2026-01-04T09:12:39Z","2026-01-04T09:13:04Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",416,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/416","MERGED","2026-01-04T09:10:58Z","2026-01-04T09:11:19Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",415,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/415","MERGED","2026-01-04T09:09:29Z","2026-01-04T09:09:53Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",414,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/414","MERGED","2026-01-04T09:07:49Z","2026-01-04T09:08:12Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",413,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/413","MERGED","2026-01-04T08:59:01Z","2026-01-04T09:00:33Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",412,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/412","MERGED","2026-01-04T08:52:47Z","2026-01-04T08:53:12Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","plugin-modernizer-tool",1439,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1439","MERGED","2026-01-03T21:12:01Z","2026-01-03T22:24:08Z","jonesbusy","2026-01","Use internal update parent..."
"jenkins-infra","metadata-plugin-modernizer",408,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/408","MERGED","2026-01-03T20:11:31Z","2026-01-03T20:13:01Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",407,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/407","MERGED","2026-01-03T20:05:57Z","2026-01-03T20:10:10Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",406,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/406","MERGED","2026-01-03T19:56:44Z","2026-01-03T20:01:54Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",405,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/405","MERGED","2026-01-03T19:49:40Z","2026-01-03T19:50:24Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",404,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/404","MERGED","2026-01-03T19:47:40Z","2026-01-03T19:48:28Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",403,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/403","MERGED","2026-01-03T19:45:24Z","2026-01-03T19:47:41Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",402,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/402","MERGED","2026-01-03T19:43:07Z","2026-01-03T19:47:51Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",401,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/401","MERGED","2026-01-03T19:41:13Z","2026-01-03T19:48:07Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",400,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/400","MERGED","2026-01-03T19:38:53Z","2026-01-03T19:39:08Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",399,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/399","MERGED","2026-01-03T19:37:10Z","2026-01-03T19:38:41Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",398,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/398","MERGED","2026-01-03T19:35:26Z","2026-01-03T19:36:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",397,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/397","MERGED","2026-01-03T19:33:37Z","2026-01-03T19:35:45Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",396,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/396","MERGED","2026-01-03T19:32:03Z","2026-01-03T19:35:35Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",395,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/395","MERGED","2026-01-03T19:30:20Z","2026-01-03T19:30:49Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",394,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/394","MERGED","2026-01-03T19:28:37Z","2026-01-03T19:30:40Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",393,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/393","MERGED","2026-01-03T19:27:08Z","2026-01-03T19:30:27Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",392,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/392","MERGED","2026-01-03T19:25:43Z","2026-01-03T19:30:15Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",391,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/391","MERGED","2026-01-03T19:24:07Z","2026-01-03T19:30:03Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",390,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/390","MERGED","2026-01-03T19:22:30Z","2026-01-03T19:29:54Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",389,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/389","MERGED","2026-01-03T19:20:54Z","2026-01-03T19:29:40Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",388,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/388","MERGED","2026-01-03T19:19:27Z","2026-01-03T19:29:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",387,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/387","MERGED","2026-01-03T19:17:56Z","2026-01-03T19:29:02Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",386,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/386","MERGED","2026-01-03T19:16:28Z","2026-01-03T19:28:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",385,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/385","MERGED","2026-01-03T19:14:59Z","2026-01-03T19:28:42Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",384,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/384","MERGED","2026-01-03T19:13:34Z","2026-01-03T19:28:30Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",383,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/383","MERGED","2026-01-03T19:11:48Z","2026-01-03T19:28:17Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",382,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/382","MERGED","2026-01-03T19:09:57Z","2026-01-03T19:10:26Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",381,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/381","MERGED","2026-01-03T19:07:53Z","2026-01-03T19:10:07Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",380,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/380","MERGED","2026-01-03T19:06:21Z","2026-01-03T19:07:55Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",379,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/379","MERGED","2026-01-03T19:04:24Z","2026-01-03T19:04:47Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",378,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/378","MERGED","2026-01-03T19:02:48Z","2026-01-03T19:03:59Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",377,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/377","MERGED","2026-01-03T19:00:11Z","2026-01-03T19:01:21Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",376,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/376","MERGED","2026-01-03T18:57:58Z","2026-01-03T19:01:38Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8676,"https://github.com/jenkins-infra/jenkins.io/pull/8676","MERGED","2026-01-03T18:57:57Z","2026-01-05T09:49:49Z","Dh4nu5hwebdev","2026-01","docs: clarify required Java..."
"jenkins-infra","metadata-plugin-modernizer",375,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/375","MERGED","2026-01-03T18:56:13Z","2026-01-03T19:01:48Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",374,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/374","MERGED","2026-01-03T18:54:31Z","2026-01-03T19:01:57Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",373,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/373","MERGED","2026-01-03T18:53:08Z","2026-01-03T19:02:13Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",372,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/372","MERGED","2026-01-03T18:51:34Z","2026-01-03T19:02:22Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",371,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/371","MERGED","2026-01-03T18:50:00Z","2026-01-03T19:02:32Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",370,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/370","MERGED","2026-01-03T18:48:13Z","2026-01-03T19:02:45Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",369,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/369","MERGED","2026-01-03T18:46:30Z","2026-01-03T19:02:56Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",368,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/368","MERGED","2026-01-03T18:45:03Z","2026-01-03T19:03:09Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",367,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/367","MERGED","2026-01-03T18:43:39Z","2026-01-03T19:03:19Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",366,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/366","MERGED","2026-01-03T18:42:11Z","2026-01-03T19:03:34Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",365,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/365","MERGED","2026-01-03T18:40:23Z","2026-01-03T18:40:54Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",364,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/364","MERGED","2026-01-03T18:38:31Z","2026-01-03T18:40:40Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",363,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/363","MERGED","2026-01-03T18:36:51Z","2026-01-03T18:38:17Z","jonesbusy","2026-01","Modernization-metadata for..."
