
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","helpdesk",3236,"https://github.com/jenkins-infra/helpdesk/pull/3236","MERGED","2022-11-15T14:50:49Z","2022-11-18T16:18:26Z","lemeurherve","2022-11","feat: add account issue..."
"jenkins-infra","helm-charts",315,"https://github.com/jenkins-infra/helm-charts/pull/315","MERGED","2022-11-15T14:27:03Z","2022-11-15T15:32:45Z","lemeurherve","2022-11","chore: add CODEOWNERS, with..."
"jenkins-infra","pipeline-library",522,"https://github.com/jenkins-infra/pipeline-library/pull/522","MERGED","2022-11-15T13:41:32Z","2022-11-28T16:19:47Z","smerle33","2022-11","Feat(agent label): use a..."
"jenkins-infra","governance-meetings-archives",7,"https://github.com/jenkins-infra/governance-meetings-archives/pull/7","MERGED","2022-11-15T13:25:44Z","2022-11-15T13:25:51Z","dduportal","2022-11","fix remaining dead links..."
"jenkins-infra","docker-inbound-agents",44,"https://github.com/jenkins-infra/docker-inbound-agents/pull/44","MERGED","2022-11-15T13:17:38Z","2022-11-15T13:32:56Z","smerle33","2022-11","feat(agent): be more specific..."
"jenkins-infra","jenkins-infra",2484,"https://github.com/jenkins-infra/jenkins-infra/pull/2484","MERGED","2022-11-15T11:17:39Z","2022-11-15T11:17:53Z","dduportal","2022-11","fix(ci.jenkins.io) use..."
"jenkins-infra","jenkins-io-components",34,"https://github.com/jenkins-infra/jenkins-io-components/pull/34","MERGED","2022-11-15T03:52:20Z","2022-11-15T03:56:18Z","halkeye","2022-11","fix(navbar): search on mobile..."
"jenkins-infra","repository-permissions-updater",2953,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2953","MERGED","2022-11-14T21:43:09Z","2022-11-15T04:23:33Z","ivan-levelops","2022-11","CHG: Enabling CD for the..."
"jenkins-infra","jenkins-infra",2483,"https://github.com/jenkins-infra/jenkins-infra/pull/2483","MERGED","2022-11-14T20:30:20Z","2022-11-14T20:52:26Z","timja","2022-11","Re-add junit-attachments"
"jenkins-infra","governance-meetings-archives",6,"https://github.com/jenkins-infra/governance-meetings-archives/pull/6","MERGED","2022-11-14T18:32:26Z","2022-11-15T13:15:52Z","dduportal","2022-11","Remove unused or errored..."
"jenkins-infra","plugin-health-scoring",109,"https://github.com/jenkins-infra/plugin-health-scoring/pull/109","CLOSED","2022-11-14T18:24:24Z","","dheerajodha","2022-11","Adds search, sort, pagination..."
"jenkins-infra","jenkins.io",5690,"https://github.com/jenkins-infra/jenkins.io/pull/5690","MERGED","2022-11-14T16:47:26Z","2022-11-16T17:08:25Z","jmMeessen","2022-11","GSoC 2023 blog post"
"jenkins-infra","kubernetes-management",3208,"https://github.com/jenkins-infra/kubernetes-management/pull/3208","MERGED","2022-11-14T15:54:35Z","2022-11-14T16:00:50Z","smerle33","2022-11","feat(doks,cik8s):  apply..."
"jenkins-infra","jenkins.io",5689,"https://github.com/jenkins-infra/jenkins.io/pull/5689","MERGED","2022-11-14T15:25:54Z","2023-01-10T00:33:25Z","MarkEWaite","2022-11","Allow up to 2 elected board..."
"jenkins-infra","account-app",195,"https://github.com/jenkins-infra/account-app/pull/195","MERGED","2022-11-14T15:00:41Z","2022-11-14T19:44:04Z","NotMyFault","2022-11","Bump botdetect-jsp20 from..."
"jenkins-infra","helm-charts",310,"https://github.com/jenkins-infra/helm-charts/pull/310","MERGED","2022-11-14T14:32:32Z","2022-11-14T14:55:28Z","smerle33","2022-11","Feat(jenkins-kubernetes-agents):..."
"jenkins-infra","docker-confluence-data",36,"https://github.com/jenkins-infra/docker-confluence-data/pull/36","MERGED","2022-11-14T14:23:26Z","2022-11-14T14:35:16Z","daniel-beck","2022-11","Remove actual URL"
"jenkins-infra","release",312,"https://github.com/jenkins-infra/release/pull/312","MERGED","2022-11-14T13:49:43Z","2022-11-14T18:11:35Z","MarkEWaite","2022-11","Remind to support weekly..."
"jenkins-infra","account-app",192,"https://github.com/jenkins-infra/account-app/pull/192","MERGED","2022-11-14T11:47:47Z","2022-11-14T12:21:57Z","NotMyFault","2022-11","Fix email field signup..."
"jenkins-infra","account-app",191,"https://github.com/jenkins-infra/account-app/pull/191","MERGED","2022-11-14T11:40:21Z","2022-11-14T12:21:33Z","NotMyFault","2022-11","Remove signup survey"
"jenkins-infra","azure",216,"https://github.com/jenkins-infra/azure/pull/216","MERGED","2022-11-14T10:33:38Z","2022-11-14T11:25:20Z","lemeurherve","2022-11","chore: temporary disable the..."
"jenkins-infra","community-functions",26,"https://github.com/jenkins-infra/community-functions/pull/26","CLOSED","2022-11-14T09:37:31Z","","lemeurherve","2022-11","chore: remove evergreen..."
"jenkins-infra","jenkins-io-components",33,"https://github.com/jenkins-infra/jenkins-io-components/pull/33","MERGED","2022-11-14T06:17:22Z","2022-11-14T06:22:45Z","halkeye","2022-11","chore: enable interaction..."
"jenkins-infra","jenkins-io-components",32,"https://github.com/jenkins-infra/jenkins-io-components/pull/32","MERGED","2022-11-14T04:49:41Z","2022-11-14T06:06:52Z","halkeye","2022-11","feat(navbar): Add in algolia..."
"jenkins-infra","jenkins.io",5687,"https://github.com/jenkins-infra/jenkins.io/pull/5687","MERGED","2022-11-13T22:47:18Z","2022-11-14T01:10:07Z","timja","2022-11","Changelog and upgrade guide..."
"jenkins-infra","update-center2",657,"https://github.com/jenkins-infra/update-center2/pull/657","MERGED","2022-11-12T20:36:37Z","2022-11-23T22:07:54Z","bitle","2022-11","Mark warning as fixed for..."
"jenkins-infra","repository-permissions-updater",2952,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2952","MERGED","2022-11-12T12:47:50Z","2022-11-12T12:52:14Z","bitle","2022-11","Enable CD for CloudFormation..."
"jenkins-infra","account-app",190,"https://github.com/jenkins-infra/account-app/pull/190","MERGED","2022-11-11T22:53:33Z","2022-11-14T12:22:08Z","timja","2022-11","Upgrade to Jetty 10, Java 17,..."
"jenkins-infra","jenkins.io",5685,"https://github.com/jenkins-infra/jenkins.io/pull/5685","MERGED","2022-11-11T21:46:19Z","2022-11-17T21:00:37Z","kmartens27","2022-11","Jenkins - creating..."
"jenkins-infra","repository-permissions-updater",2951,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2951","MERGED","2022-11-11T19:11:03Z","2022-11-11T19:19:28Z","MarkEWaite","2022-11","Enable continuous delivery..."
"jenkins-infra","repository-permissions-updater",2950,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2950","MERGED","2022-11-11T19:04:20Z","2022-11-11T19:23:10Z","MarkEWaite","2022-11","Remove Mark, Jean-Marc, and..."
"jenkins-infra","helm-charts",308,"https://github.com/jenkins-infra/helm-charts/pull/308","MERGED","2022-11-11T14:53:41Z","2022-11-14T11:10:25Z","NotMyFault","2022-11","Address `set-output` and node..."
"jenkins-infra","release",310,"https://github.com/jenkins-infra/release/pull/310","MERGED","2022-11-11T09:27:49Z","2022-11-11T22:45:58Z","NotMyFault","2022-11","Document LTS process"
"jenkins-infra","account-app",189,"https://github.com/jenkins-infra/account-app/pull/189","MERGED","2022-11-10T23:14:58Z","2022-11-11T22:32:09Z","timja","2022-11","Add delete user and self..."
"jenkins-infra","kubernetes-management",3197,"https://github.com/jenkins-infra/kubernetes-management/pull/3197","MERGED","2022-11-10T17:21:54Z","2022-11-10T17:37:55Z","smerle33","2022-11","fix(infra.ci): add command..."
"jenkins-infra","kubernetes-management",3196,"https://github.com/jenkins-infra/kubernetes-management/pull/3196","MERGED","2022-11-10T17:08:24Z","2022-11-10T17:09:45Z","smerle33","2022-11","feat(infra): new node agent..."
"jenkins-infra","kubernetes-management",3194,"https://github.com/jenkins-infra/kubernetes-management/pull/3194","CLOSED","2022-11-10T16:43:06Z","","lemeurherve","2022-11","feat: add `privatek8s` AKS..."
"jenkins-infra","kubernetes-management",3193,"https://github.com/jenkins-infra/kubernetes-management/pull/3193","MERGED","2022-11-10T16:39:36Z","2022-11-21T18:32:31Z","smerle33","2022-11","chore(stories): change..."
"jenkins-infra","repository-permissions-updater",2949,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2949","MERGED","2022-11-10T16:35:59Z","2022-11-10T18:09:11Z","MarkEWaite","2022-11","Add markewaite as a..."
"jenkins-infra","kubernetes-management",3192,"https://github.com/jenkins-infra/kubernetes-management/pull/3192","MERGED","2022-11-10T13:52:46Z","2022-11-10T13:52:53Z","dduportal","2022-11","fix(accountapp) transplant..."
"jenkins-infra","governance-meetings-archives",4,"https://github.com/jenkins-infra/governance-meetings-archives/pull/4","MERGED","2022-11-10T12:54:24Z","2022-11-14T18:30:06Z","daniel-beck","2022-11","Truncate placeholder files..."
"jenkins-infra","governance-meetings-archives",3,"https://github.com/jenkins-infra/governance-meetings-archives/pull/3","MERGED","2022-11-10T12:42:55Z","2022-11-10T13:38:39Z","daniel-beck","2022-11","Restore original file..."
"jenkins-infra","kubernetes-management",3191,"https://github.com/jenkins-infra/kubernetes-management/pull/3191","MERGED","2022-11-10T10:29:06Z","2022-11-10T11:01:10Z","lemeurherve","2022-11","chore(artifact-caching-proxy):..."
"jenkins-infra","packer-images",413,"https://github.com/jenkins-infra/packer-images/pull/413","MERGED","2022-11-10T09:25:33Z","2022-11-10T13:59:57Z","dduportal","2022-11","feat: add kubectl 1.23.13"
"jenkins-infra","repository-permissions-updater",2946,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2946","MERGED","2022-11-09T23:07:35Z","2022-11-09T23:16:56Z","halkeye","2022-11","plugin database doesn't have..."
"jenkins-infra","jenkins-infra",2479,"https://github.com/jenkins-infra/jenkins-infra/pull/2479","MERGED","2022-11-09T22:04:59Z","2022-11-10T09:52:18Z","timja","2022-11","Mirror central as well"
"jenkins-infra","status",215,"https://github.com/jenkins-infra/status/pull/215","MERGED","2022-11-09T17:39:59Z","2022-11-09T17:43:22Z","smerle33","2022-11","closing"
"jenkins-infra","governance-meetings-archives",1,"https://github.com/jenkins-infra/governance-meetings-archives/pull/1","MERGED","2022-11-09T16:44:12Z","2022-11-09T17:03:44Z","lemeurherve","2022-11","chore: update README"
"jenkins-infra","status",214,"https://github.com/jenkins-infra/status/pull/214","MERGED","2022-11-09T15:02:58Z","2022-11-09T15:05:11Z","smerle33","2022-11","closing ci maintenance and..."
"jenkins-infra","packer-images",412,"https://github.com/jenkins-infra/packer-images/pull/412","MERGED","2022-11-09T14:22:36Z","2022-11-09T14:35:11Z","smerle33","2022-11","chore(updatecli): add a..."
"jenkins-infra","packer-images",411,"https://github.com/jenkins-infra/packer-images/pull/411","MERGED","2022-11-09T14:10:21Z","2022-11-09T15:24:04Z","dduportal","2022-11","feat: add terraform v1.1.9"
"jenkins-infra","packer-images",410,"https://github.com/jenkins-infra/packer-images/pull/410","MERGED","2022-11-09T13:55:56Z","2022-11-09T14:28:44Z","dduportal","2022-11","fix(windows) pin..."
"jenkins-infra","repository-permissions-updater",2945,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2945","MERGED","2022-11-09T13:29:49Z","2022-11-10T13:07:37Z","jonesbusy","2022-11","Adopt junit-attachments"
"jenkins-infra","jenkins.io",5684,"https://github.com/jenkins-infra/jenkins.io/pull/5684","MERGED","2022-11-09T12:50:40Z","2023-01-05T16:53:55Z","daniel-beck","2022-11","Remove internal process..."
"jenkins-infra","jenkins.io",5683,"https://github.com/jenkins-infra/jenkins.io/pull/5683","MERGED","2022-11-09T12:49:35Z","2022-11-24T09:08:56Z","daniel-beck","2022-11","Don't consider some 'connect..."
"jenkins-infra","azure",214,"https://github.com/jenkins-infra/azure/pull/214","MERGED","2022-11-09T10:21:08Z","2022-11-17T09:01:35Z","lemeurherve","2022-11","feat: add privatek8s cluster"
"jenkins-infra","repository-permissions-updater",2944,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2944","MERGED","2022-11-08T15:56:34Z","2022-11-18T12:13:11Z","basil","2022-11","Add `basil` to..."
"jenkins-infra","jenkins.io",5682,"https://github.com/jenkins-infra/jenkins.io/pull/5682","MERGED","2022-11-08T14:43:56Z","2022-11-08T16:36:07Z","kmartens27","2022-11","Jenkins - Update 2.377..."
"jenkins-infra","jenkins.io",5681,"https://github.com/jenkins-infra/jenkins.io/pull/5681","MERGED","2022-11-08T13:23:16Z","2022-11-09T21:05:59Z","daniel-beck","2022-11","Fix `git tag` argument when..."
"jenkins-infra","jenkins.io",5680,"https://github.com/jenkins-infra/jenkins.io/pull/5680","MERGED","2022-11-08T13:21:07Z","2022-11-08T13:41:21Z","slide","2022-11","Add documentation for..."
"jenkins-infra","update-center2",656,"https://github.com/jenkins-infra/update-center2/pull/656","MERGED","2022-11-08T12:42:10Z","2022-11-08T12:59:49Z","daniel-beck","2022-11","[JENKINS-69905] Exclude..."
"jenkins-infra","stories",16,"https://github.com/jenkins-infra/stories/pull/16","MERGED","2022-11-08T12:10:20Z","2022-11-21T18:15:16Z","dduportal","2022-11","chore(Jenkins) unify..."
"jenkins-infra","packer-images",405,"https://github.com/jenkins-infra/packer-images/pull/405","MERGED","2022-11-08T10:21:59Z","2022-11-08T11:19:29Z","dduportal","2022-11","chore(updatecli) track..."
"jenkins-infra","plugin-site",1249,"https://github.com/jenkins-infra/plugin-site/pull/1249","CLOSED","2022-11-08T09:26:16Z","","NotMyFault","2022-11","Move suspended plugins banner..."
"jenkins-infra","repository-permissions-updater",2942,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2942","MERGED","2022-11-08T08:35:06Z","2022-11-08T08:41:45Z","NotMyFault","2022-11","Merge delphix files"
"jenkins-infra","repository-permissions-updater",2941,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2941","MERGED","2022-11-08T02:30:52Z","2022-11-08T08:15:03Z","arunskurian","2022-11","Adding arunskurian as..."
"jenkins-infra","jenkins.io",5678,"https://github.com/jenkins-infra/jenkins.io/pull/5678","MERGED","2022-11-07T23:09:31Z","2022-11-08T11:12:37Z","zbynek","2022-11","Remove some links to the wiki"
"jenkins-infra","release",309,"https://github.com/jenkins-infra/release/pull/309","MERGED","2022-11-07T21:21:35Z","2022-11-07T21:48:54Z","NotMyFault","2022-11","Init 2.375.1"
"jenkins-infra","pipeline-library",519,"https://github.com/jenkins-infra/pipeline-library/pull/519","MERGED","2022-11-07T17:58:28Z","2022-11-07T18:03:28Z","lemeurherve","2022-11","fix(buildPlugin): correct..."
"jenkins-infra","repository-permissions-updater",2940,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2940","MERGED","2022-11-07T17:26:48Z","2022-11-07T17:32:59Z","NotMyFault","2022-11","Add NotMyFault to the core..."
"jenkins-infra","packer-images",404,"https://github.com/jenkins-infra/packer-images/pull/404","MERGED","2022-11-07T17:21:18Z","2022-11-08T10:07:30Z","dduportal","2022-11","feat: add netlify-deploy..."
"jenkins-infra","packer-images",402,"https://github.com/jenkins-infra/packer-images/pull/402","MERGED","2022-11-07T15:14:14Z","2022-11-07T18:17:39Z","dduportal","2022-11","feat: add awscli v2.8.9"
"jenkins-infra","azure",213,"https://github.com/jenkins-infra/azure/pull/213","MERGED","2022-11-07T15:10:21Z","2022-11-07T15:20:57Z","lemeurherve","2022-11","chore: update README"
"jenkins-infra","jenkins-infra",2476,"https://github.com/jenkins-infra/jenkins-infra/pull/2476","MERGED","2022-11-07T14:34:50Z","2022-11-10T13:59:22Z","dduportal","2022-11","feat(ci.jenkins.io) cleans up..."
"jenkins-infra","helm-charts",303,"https://github.com/jenkins-infra/helm-charts/pull/303","MERGED","2022-11-07T13:10:44Z","2022-11-07T14:11:35Z","dduportal","2022-11","feat(artifact-caching-proxy)..."
"jenkins-infra","update-center2",655,"https://github.com/jenkins-infra/update-center2/pull/655","MERGED","2022-11-07T10:47:23Z","2022-11-08T13:36:30Z","Kevin-CB","2022-11","Remove warning from..."
"jenkins-infra","pipeline-library",517,"https://github.com/jenkins-infra/pipeline-library/pull/517","MERGED","2022-11-07T10:41:56Z","2022-11-07T10:46:05Z","lemeurherve","2022-11","chore(buildPlugin): better..."
"jenkins-infra","plugin-health-scoring",105,"https://github.com/jenkins-infra/plugin-health-scoring/pull/105","MERGED","2022-11-07T10:31:50Z","2022-11-16T12:34:42Z","alecharp","2022-11","Scoring process"
"jenkins-infra","jenkins.io",5677,"https://github.com/jenkins-infra/jenkins.io/pull/5677","MERGED","2022-11-07T10:21:56Z","2022-11-07T11:21:27Z","dduportal","2022-11","fix(developer docs) use long..."
"jenkins-infra",".github",26,"https://github.com/jenkins-infra/.github/pull/26","MERGED","2022-11-06T22:05:31Z","2022-11-06T23:07:39Z","timja","2022-11","Adapt config to comment-ops..."
"jenkins-infra","repository-permissions-updater",2937,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2937","MERGED","2022-11-06T18:06:40Z","2022-11-18T12:14:32Z","chonton","2022-11","add chas as developer to..."
"jenkins-infra","repository-permissions-updater",2936,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2936","MERGED","2022-11-06T13:10:34Z","2022-11-07T17:36:38Z","bitle","2022-11","Requesting to add myself to..."
"jenkins-infra","ircbot",158,"https://github.com/jenkins-infra/ircbot/pull/158","MERGED","2022-11-05T23:42:24Z","2022-11-06T15:32:06Z","slide","2022-11","chore: Cleanup spotbugs..."
"jenkins-infra","repository-permissions-updater",2935,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2935","MERGED","2022-11-05T22:37:26Z","2022-11-05T22:43:46Z","MarkEWaite","2022-11","Enable continuous delivery..."
"jenkins-infra","jenkins.io",5676,"https://github.com/jenkins-infra/jenkins.io/pull/5676","MERGED","2022-11-05T19:56:05Z","2022-11-06T21:09:57Z","timja","2022-11","Simplify enabling dependabot..."
