org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","release",188,"https://github.com/jenkins-infra/release/pull/188","MERGED","2021-10-13T12:43:38Z","2021-10-13T13:45:13Z","res0nance","2021-10","Prep for 2.303.3 release"
"jenkins-infra","docker-openvpn",114,"https://github.com/jenkins-infra/docker-openvpn/pull/114","MERGED","2021-10-13T09:18:38Z","2021-10-13T09:23:10Z","dduportal","2021-10","Merge staging to master (add..."
"jenkins-infra","docker-openvpn",113,"https://github.com/jenkins-infra/docker-openvpn/pull/113","MERGED","2021-10-13T09:02:05Z","2021-10-13T09:02:53Z","dduportal","2021-10","chore(docs) improve README..."
"jenkins-infra","jenkins-infra",1929,"https://github.com/jenkins-infra/jenkins-infra/pull/1929","MERGED","2021-10-13T08:07:48Z","2021-10-13T08:46:22Z","dduportal","2021-10","fix [buildmaster] stop..."
"jenkins-infra","docker-openvpn",112,"https://github.com/jenkins-infra/docker-openvpn/pull/112","MERGED","2021-10-12T19:48:30Z","2021-10-13T08:15:33Z","lemeurherve","2021-10","chore(doc): add clarifying..."
"jenkins-infra","docker-openvpn",111,"https://github.com/jenkins-infra/docker-openvpn/pull/111","MERGED","2021-10-12T19:08:02Z","2021-10-13T09:00:14Z","lemeurherve","2021-10","[infra-admin][INFRA-3095]..."
"jenkins-infra","docker-openvpn",110,"https://github.com/jenkins-infra/docker-openvpn/pull/110","CLOSED","2021-10-12T18:53:57Z","","lemeurherve","2021-10","[infra-admin] Submit..."
"jenkins-infra","pipeline-library",233,"https://github.com/jenkins-infra/pipeline-library/pull/233","MERGED","2021-10-12T17:04:00Z","2021-10-12T17:27:27Z","dduportal","2021-10","chore [INFRA-3094] use..."
"jenkins-infra","repository-permissions-updater",2127,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2127","MERGED","2021-10-12T14:54:36Z","2021-10-12T15:02:10Z","Vlatombe","2021-10","Add myself to plugin-pom"
"jenkins-infra","jenkins-infra",1928,"https://github.com/jenkins-infra/jenkins-infra/pull/1928","MERGED","2021-10-12T13:42:09Z","2021-10-12T13:47:52Z","dduportal","2021-10","hotfix [buildmaster] fix..."
"jenkins-infra","jenkins.io",4633,"https://github.com/jenkins-infra/jenkins.io/pull/4633","MERGED","2021-10-12T13:02:59Z","2021-10-12T13:28:50Z","MarkEWaite","2021-10","Add references to updated..."
"jenkins-infra","jenkins.io",4632,"https://github.com/jenkins-infra/jenkins.io/pull/4632","MERGED","2021-10-12T12:53:07Z","2021-10-12T13:35:20Z","aHenryJard","2021-10","Hacktoberfest - Add diagram..."
"jenkins-infra","jenkins-infra",1927,"https://github.com/jenkins-infra/jenkins-infra/pull/1927","MERGED","2021-10-12T12:10:42Z","2021-10-12T13:28:48Z","dduportal","2021-10","feat [ci.jenkins.io,..."
"jenkins-infra","jenkins-infra",1926,"https://github.com/jenkins-infra/jenkins-infra/pull/1926","MERGED","2021-10-12T09:26:33Z","2021-10-12T09:38:33Z","dduportal","2021-10","feat [ci.jenkins.io] increase..."
"jenkins-infra","repository-permissions-updater",2126,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2126","MERGED","2021-10-11T15:38:07Z","2021-10-26T22:18:55Z","jamietanna","2021-10","Add myself as an additional..."
"jenkins-infra","pipeline-library",232,"https://github.com/jenkins-infra/pipeline-library/pull/232","MERGED","2021-10-11T09:31:07Z","2021-10-11T18:02:05Z","dduportal","2021-10","Fix [infra.groovy] Correct..."
"jenkins-infra","jenkins-maven-cd-action",12,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/12","CLOSED","2021-10-10T01:07:05Z","","ikedam","2021-10","Fixes #11: Release even..."
"jenkins-infra","jenkins.io",4629,"https://github.com/jenkins-infra/jenkins.io/pull/4629","MERGED","2021-10-10T00:10:18Z","2021-10-10T06:58:04Z","halkeye","2021-10","ISO format has two digits"
"jenkins-infra","repository-permissions-updater",2125,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2125","MERGED","2021-10-09T15:25:22Z","2021-10-09T16:13:50Z","MarkEWaite","2021-10","Add markewaite as..."
"jenkins-infra","jenkins.io",4628,"https://github.com/jenkins-infra/jenkins.io/pull/4628","MERGED","2021-10-08T15:24:52Z","2021-10-10T10:46:56Z","MarkEWaite","2021-10","Update roadmap with latest..."
"jenkins-infra","aws",34,"https://github.com/jenkins-infra/aws/pull/34","MERGED","2021-10-08T13:02:08Z","2021-10-08T13:07:12Z","dduportal","2021-10","[INFRA-3086] Hotfixes for..."
"jenkins-infra","jenkins-infra",1925,"https://github.com/jenkins-infra/jenkins-infra/pull/1925","MERGED","2021-10-08T12:57:34Z","2021-10-08T12:57:57Z","dduportal","2021-10","Fix/cik8s"
"jenkins-infra","jenkins-infra",1922,"https://github.com/jenkins-infra/jenkins-infra/pull/1922","MERGED","2021-10-08T09:18:27Z","2021-10-08T10:31:47Z","dduportal","2021-10","feat [ci.jenkins.io] update..."
"jenkins-infra","jenkins.io",4627,"https://github.com/jenkins-infra/jenkins.io/pull/4627","MERGED","2021-10-08T08:28:31Z","2021-10-08T11:56:03Z","tatoberres","2021-10","Jenkins Logo Duchess France..."
"jenkins-infra","aws",33,"https://github.com/jenkins-infra/aws/pull/33","MERGED","2021-10-08T07:15:44Z","2021-10-08T07:42:33Z","dduportal","2021-10","fix [INFRA-3086] increase max..."
"jenkins-infra","jenkins.io",4626,"https://github.com/jenkins-infra/jenkins.io/pull/4626","MERGED","2021-10-07T21:38:02Z","2021-10-07T21:46:16Z","MarkEWaite","2021-10","Indent 2.315 changelog"
"jenkins-infra","jenkins.io",4625,"https://github.com/jenkins-infra/jenkins.io/pull/4625","MERGED","2021-10-07T16:33:30Z","2021-10-18T17:07:29Z","aHenryJard","2021-10","Hacktoberfest - Architecture,..."
"jenkins-infra","jenkins.io",4624,"https://github.com/jenkins-infra/jenkins.io/pull/4624","MERGED","2021-10-07T16:10:51Z","2021-10-11T23:05:50Z","aHenryJard","2021-10","Hacktoberfest - Adding a flow..."
"jenkins-infra","jenkins.io",4623,"https://github.com/jenkins-infra/jenkins.io/pull/4623","MERGED","2021-10-07T14:20:51Z","2021-12-09T19:20:51Z","Imolai","2021-10","Creating your Docker agent on..."
"jenkins-infra","docker-packaging",10,"https://github.com/jenkins-infra/docker-packaging/pull/10","MERGED","2021-10-07T14:10:08Z","2021-10-07T14:28:18Z","dduportal","2021-10","fix: correct linter errors"
"jenkins-infra","docker-packaging",9,"https://github.com/jenkins-infra/docker-packaging/pull/9","MERGED","2021-10-07T13:58:57Z","2021-10-07T14:05:28Z","olblak","2021-10","Delete Jenkinsfile"
"jenkins-infra","repository-permissions-updater",2124,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2124","MERGED","2021-10-07T08:58:31Z","2021-10-07T09:01:19Z","jameeluddin","2021-10","enabled continous delivery..."
"jenkins-infra","status",75,"https://github.com/jenkins-infra/status/pull/75","MERGED","2021-10-07T02:15:42Z","2021-10-07T08:40:49Z","MarkEWaite","2021-10","Log the ci.jenkins.io..."
"jenkins-infra","repository-permissions-updater",2123,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2123","MERGED","2021-10-07T02:08:29Z","2021-10-19T07:08:50Z","bgvozdev","2021-10","Update..."
"jenkins-infra","repository-permissions-updater",2122,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2122","CLOSED","2021-10-07T02:01:32Z","","bgvozdev","2021-10","Update..."
"jenkins-infra","repository-permissions-updater",2121,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2121","CLOSED","2021-10-07T00:25:49Z","","bgvozdev","2021-10","Update..."
"jenkins-infra","jenkins.io",4622,"https://github.com/jenkins-infra/jenkins.io/pull/4622","MERGED","2021-10-07T00:10:58Z","2021-10-07T06:40:37Z","halkeye","2021-10","Frontmatter (the bits before..."
"jenkins-infra","jenkins.io",4621,"https://github.com/jenkins-infra/jenkins.io/pull/4621","MERGED","2021-10-06T23:54:45Z","2021-10-07T04:57:46Z","cathychan","2021-10","Fix advisory typo"
"jenkins-infra","jenkins.io",4620,"https://github.com/jenkins-infra/jenkins.io/pull/4620","CLOSED","2021-10-06T20:56:06Z","","halkeye","2021-10","Link (temporarily) to..."
"jenkins-infra","jenkins.io",4619,"https://github.com/jenkins-infra/jenkins.io/pull/4619","MERGED","2021-10-06T18:41:18Z","2021-10-06T20:22:08Z","Imolai","2021-10","Docker for Windows..."
"jenkins-infra","pipeline-library",231,"https://github.com/jenkins-infra/pipeline-library/pull/231","MERGED","2021-10-06T17:59:39Z","2021-10-07T14:05:42Z","dduportal","2021-10","fix [buildPlugin] define..."
"jenkins-infra","jenkins-infra",1920,"https://github.com/jenkins-infra/jenkins-infra/pull/1920","MERGED","2021-10-06T16:27:59Z","2021-10-06T17:21:53Z","dduportal","2021-10","fix [buildmaster] update JDK..."
"jenkins-infra","repository-permissions-updater",2120,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2120","MERGED","2021-10-06T15:41:42Z","2021-10-07T13:57:29Z","batmat","2021-10","Propose security..."
"jenkins-infra","docker-packaging",8,"https://github.com/jenkins-infra/docker-packaging/pull/8","MERGED","2021-10-06T14:32:02Z","2021-10-07T08:31:55Z","olblak","2021-10","Update packaging image..."
"jenkins-infra","jenkins-infra",1919,"https://github.com/jenkins-infra/jenkins-infra/pull/1919","CLOSED","2021-10-06T13:45:53Z","","MarkEWaite","2021-10","Revert 'feat [buildmaster]..."
"jenkins-infra","kubernetes-management",1533,"https://github.com/jenkins-infra/kubernetes-management/pull/1533","MERGED","2021-10-06T12:19:38Z","2021-10-06T12:37:04Z","dduportal","2021-10","fix [datadog] decreased..."
"jenkins-infra","repository-permissions-updater",2119,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2119","MERGED","2021-10-06T12:05:12Z","2021-10-07T14:24:38Z","TobiX","2021-10","Adopt the amazon-ecr plugin"
"jenkins-infra","jenkins.io",4618,"https://github.com/jenkins-infra/jenkins.io/pull/4618","MERGED","2021-10-06T10:20:37Z","2021-10-06T13:43:23Z","lemeurherve","2021-10","chore: add Hacktoberfest 2021..."
"jenkins-infra","jenkins-infra",1918,"https://github.com/jenkins-infra/jenkins-infra/pull/1918","MERGED","2021-10-06T08:52:33Z","2021-10-06T08:52:43Z","dduportal","2021-10","hotfix [puppetmaster] switch..."
"jenkins-infra","jenkins-infra",1916,"https://github.com/jenkins-infra/jenkins-infra/pull/1916","MERGED","2021-10-06T07:36:06Z","2021-10-06T08:10:53Z","dduportal","2021-10","feat [buildmaster] define..."
"jenkins-infra","jenkins.io",4617,"https://github.com/jenkins-infra/jenkins.io/pull/4617","MERGED","2021-10-06T06:16:04Z","2021-10-06T07:54:15Z","halkeye","2021-10","Fix up a bunch of old content"
"jenkins-infra","jenkins.io",4616,"https://github.com/jenkins-infra/jenkins.io/pull/4616","MERGED","2021-10-06T01:30:09Z","2021-10-06T06:31:55Z","halkeye","2021-10","Fix absolute_url so rss.xml..."
"jenkins-infra","repository-permissions-updater",2118,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2118","MERGED","2021-10-05T19:21:35Z","2021-10-05T21:23:13Z","batmat","2021-10","Add missing security contact..."
"jenkins-infra","docker-inbound-agents",7,"https://github.com/jenkins-infra/docker-inbound-agents/pull/7","MERGED","2021-10-05T18:58:21Z","2021-10-07T14:12:52Z","timja","2021-10","Add java 17"
"jenkins-infra","status",74,"https://github.com/jenkins-infra/status/pull/74","MERGED","2021-10-05T18:05:35Z","2021-10-05T19:54:26Z","spacedog","2021-10","close: jira rds maintenanc"
"jenkins-infra","jenkins.io",4614,"https://github.com/jenkins-infra/jenkins.io/pull/4614","MERGED","2021-10-05T17:50:30Z","2021-10-06T08:04:40Z","AmineAML","2021-10","Fix: possible solution for..."
"jenkins-infra","repository-permissions-updater",2117,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2117","MERGED","2021-10-05T15:36:26Z","2021-10-05T18:21:38Z","batmat","2021-10","Define security contacts on a..."
"jenkins-infra","repository-permissions-updater",2116,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2116","MERGED","2021-10-05T13:38:10Z","2021-10-12T13:44:14Z","batmat","2021-10","Add CloudBees team to help..."
"jenkins-infra","jenkins-infra",1915,"https://github.com/jenkins-infra/jenkins-infra/pull/1915","MERGED","2021-10-05T13:12:48Z","2021-10-05T13:44:50Z","dduportal","2021-10","chore [updatecli] enable..."
"jenkins-infra","jenkins-infra",1914,"https://github.com/jenkins-infra/jenkins-infra/pull/1914","CLOSED","2021-10-05T13:10:34Z","","dduportal","2021-10","Revert 'chore [updatecli]..."
"jenkins-infra","jenkins-infra",1912,"https://github.com/jenkins-infra/jenkins-infra/pull/1912","MERGED","2021-10-05T10:57:41Z","2021-10-05T13:06:28Z","dduportal","2021-10","chore [updatecli] switch AMI..."
"jenkins-infra","jenkins.io",4612,"https://github.com/jenkins-infra/jenkins.io/pull/4612","OPEN","2021-10-05T09:15:03Z","","StackScribe","2021-10","[4564] Restructure Security..."
"jenkins-infra","kubernetes-management",1526,"https://github.com/jenkins-infra/kubernetes-management/pull/1526","MERGED","2021-10-05T08:52:25Z","2021-10-05T13:45:38Z","dduportal","2021-10","chore [datadog] refinements..."
"jenkins-infra","jenkins.io",4611,"https://github.com/jenkins-infra/jenkins.io/pull/4611","MERGED","2021-10-05T06:35:29Z","2021-10-06T21:08:56Z","daniel-beck","2021-10","Remove duplicated content"
"jenkins-infra","jenkins.io",4610,"https://github.com/jenkins-infra/jenkins.io/pull/4610","MERGED","2021-10-05T05:54:26Z","2021-10-05T07:52:02Z","halkeye","2021-10","Fix 100k page."
"jenkins-infra","jenkins.io",4609,"https://github.com/jenkins-infra/jenkins.io/pull/4609","MERGED","2021-10-05T03:59:20Z","2021-10-05T21:14:55Z","halkeye","2021-10","Migrate sponsors, slides and..."
"jenkins-infra","jenkins.io",4608,"https://github.com/jenkins-infra/jenkins.io/pull/4608","MERGED","2021-10-05T02:50:10Z","2021-10-05T12:33:39Z","StackScribe","2021-10","Remove reference to..."
"jenkins-infra","jenkins.io",4607,"https://github.com/jenkins-infra/jenkins.io/pull/4607","MERGED","2021-10-04T22:47:39Z","2021-10-05T08:06:33Z","halkeye","2021-10","Make css image paths relative..."
"jenkins-infra","jenkins.io",4606,"https://github.com/jenkins-infra/jenkins.io/pull/4606","MERGED","2021-10-04T22:07:46Z","2021-10-05T04:43:28Z","highflyer910","2021-10","add georgia"
"jenkins-infra","packer-images",106,"https://github.com/jenkins-infra/packer-images/pull/106","MERGED","2021-10-04T17:33:08Z","2021-10-15T12:38:30Z","MarkEWaite","2021-10","Allow git LFS upgrade"
"jenkins-infra","release",186,"https://github.com/jenkins-infra/release/pull/186","MERGED","2021-10-04T11:57:11Z","2021-12-01T20:33:46Z","daniel-beck","2021-10","Clarify instructions for..."
"jenkins-infra","release",185,"https://github.com/jenkins-infra/release/pull/185","MERGED","2021-10-04T11:42:39Z","2021-10-05T06:43:12Z","daniel-beck","2021-10","Prepare for 2.303.2 security..."
"jenkins-infra","release",184,"https://github.com/jenkins-infra/release/pull/184","MERGED","2021-10-04T11:36:13Z","2021-10-05T06:43:08Z","daniel-beck","2021-10","Prepare for 2.315 security..."
"jenkins-infra","status",73,"https://github.com/jenkins-infra/status/pull/73","MERGED","2021-10-04T09:57:53Z","2021-10-04T10:00:04Z","lemeurherve","2021-10","chore: resolved LDAP issue"
"jenkins-infra","repository-permissions-updater",2115,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2115","MERGED","2021-10-04T09:47:56Z","2021-10-05T07:54:41Z","jameeluddin","2021-10","Add upload permission for..."
"jenkins-infra","kubernetes-management",1515,"https://github.com/jenkins-infra/kubernetes-management/pull/1515","MERGED","2021-10-04T09:43:51Z","2021-10-04T09:44:40Z","dduportal","2021-10","[updatecli] Bump ldap docker..."
"jenkins-infra","ldap",30,"https://github.com/jenkins-infra/ldap/pull/30","MERGED","2021-10-04T09:35:27Z","2021-10-04T09:40:20Z","dduportal","2021-10","feat: update letsencrypt root..."
"jenkins-infra","pipeline-library",229,"https://github.com/jenkins-infra/pipeline-library/pull/229","MERGED","2021-10-04T09:10:55Z","2021-10-05T06:43:24Z","aneveux","2021-10","Add a CONTRIBUTING..."
"jenkins-infra","ldap",29,"https://github.com/jenkins-infra/ldap/pull/29","MERGED","2021-10-04T08:11:47Z","2021-10-04T08:20:34Z","olblak","2021-10","Rotate letsencrypt root..."
"jenkins-infra","status",72,"https://github.com/jenkins-infra/status/pull/72","MERGED","2021-10-04T07:55:56Z","2021-10-04T07:58:36Z","lemeurherve","2021-10","chore: create LDAP issue"
"jenkins-infra","repository-permissions-updater",2114,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2114","CLOSED","2021-10-04T07:22:53Z","","jameeluddin","2021-10","Add upload permission for..."
"jenkins-infra","repository-permissions-updater",2113,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2113","CLOSED","2021-10-04T06:57:44Z","","jameeluddin","2021-10","Added uploader permission for..."
"jenkins-infra","jenkins.io",4605,"https://github.com/jenkins-infra/jenkins.io/pull/4605","MERGED","2021-10-04T05:10:00Z","2021-10-04T19:11:40Z","SandunWebDev","2021-10","Feature:Enhancement -..."
"jenkins-infra","jenkins.io",4604,"https://github.com/jenkins-infra/jenkins.io/pull/4604","MERGED","2021-10-03T23:43:56Z","2021-10-04T05:52:25Z","MarkEWaite","2021-10","Add forum to community menu"
"jenkins-infra","repository-permissions-updater",2112,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2112","MERGED","2021-10-03T20:57:50Z","2021-10-03T22:11:43Z","basil","2021-10","Remove `basil` from `jquery`"
"jenkins-infra","jenkins.io",4603,"https://github.com/jenkins-infra/jenkins.io/pull/4603","MERGED","2021-10-03T20:33:12Z","2021-10-03T20:45:02Z","halkeye","2021-10","fix author: twiiter =>..."
"jenkins-infra","repository-permissions-updater",2111,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2111","MERGED","2021-10-03T18:57:15Z","2021-10-03T19:10:26Z","basil","2021-10","Add permissions for Maven..."
"jenkins-infra","repository-permissions-updater",2110,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2110","MERGED","2021-10-03T18:22:21Z","2021-10-13T21:06:16Z","basil","2021-10","Add `basil` to `Exclusion`"
"jenkins-infra","repository-permissions-updater",2109,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2109","MERGED","2021-10-03T17:36:20Z","2021-10-03T18:04:30Z","basil","2021-10","Fix path for..."
