org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",4540,"https://github.com/jenkins-infra/kubernetes-management/pull/4540","MERGED","2023-10-16T12:25:58Z","2023-10-16T14:27:52Z","smerle33","2023-10","feat(publick8s) migrate..."
"jenkins-infra","jenkins-infra",3115,"https://github.com/jenkins-infra/jenkins-infra/pull/3115","MERGED","2023-10-13T15:31:52Z","2023-10-18T14:10:56Z","lemeurherve","2023-10","cleanup(updates.jenkins.io):..."
"jenkins-infra","jenkins-infra",3114,"https://github.com/jenkins-infra/jenkins-infra/pull/3114","MERGED","2023-10-13T15:26:56Z","2023-10-16T09:26:23Z","lemeurherve","2023-10","feat(updates.jenkins.io): add..."
"jenkins-infra","jenkins.io",6771,"https://github.com/jenkins-infra/jenkins.io/pull/6771","MERGED","2023-10-13T14:45:46Z","2023-10-13T15:56:59Z","MarkEWaite","2023-10","Link from changelog to..."
"jenkins-infra","rating",39,"https://github.com/jenkins-infra/rating/pull/39","MERGED","2023-10-13T12:54:22Z","2023-10-16T09:04:35Z","smerle33","2023-10","feat(datadog/healthcheck):..."
"jenkins-infra","packer-images",839,"https://github.com/jenkins-infra/packer-images/pull/839","MERGED","2023-10-13T08:54:29Z","2023-10-17T05:42:48Z","smerle33","2023-10","chore(updatecli): track the..."
"jenkins-infra","jenkins-infra",3113,"https://github.com/jenkins-infra/jenkins-infra/pull/3113","MERGED","2023-10-13T08:36:29Z","2023-11-03T10:28:26Z","smerle33","2023-10","feat(*.ci.jenkins.io) use..."
"jenkins-infra","kubernetes-management",4535,"https://github.com/jenkins-infra/kubernetes-management/pull/4535","MERGED","2023-10-12T15:56:57Z","2023-10-12T16:01:45Z","smerle33","2023-10","feat(rating): migrate to..."
"jenkins-infra","kubernetes-management",4533,"https://github.com/jenkins-infra/kubernetes-management/pull/4533","MERGED","2023-10-12T15:08:01Z","2023-10-12T15:27:55Z","dduportal","2023-10","Revert 'Bump `datadog` helm..."
"jenkins-infra","plugin-health-scoring",386,"https://github.com/jenkins-infra/plugin-health-scoring/pull/386","MERGED","2023-10-12T10:02:24Z","2023-10-12T13:01:58Z","alecharp","2023-10","Makes sure external downloads..."
"jenkins-infra","rating",38,"https://github.com/jenkins-infra/rating/pull/38","MERGED","2023-10-12T06:56:18Z","2023-10-12T13:21:38Z","smerle33","2023-10","fix(rating): fix header..."
"jenkins-infra","repository-permissions-updater",3569,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3569","MERGED","2023-10-11T17:17:31Z","2023-10-12T07:52:22Z","ivan-levelops","2023-10","[plugin-propelo-job-reporter]..."
"jenkins-infra","jenkins.io",6768,"https://github.com/jenkins-infra/jenkins.io/pull/6768","MERGED","2023-10-11T15:37:55Z","2023-10-13T14:39:49Z","kmartens27","2023-10","Jenkins.io - LTS 2.414.3 add..."
"jenkins-infra","kubernetes-management",4528,"https://github.com/jenkins-infra/kubernetes-management/pull/4528","MERGED","2023-10-11T14:19:22Z","2023-10-11T14:19:30Z","dduportal","2023-10","Revert 'Bump `jenkins` helm..."
"jenkins-infra","helm-charts",855,"https://github.com/jenkins-infra/helm-charts/pull/855","MERGED","2023-10-11T13:27:56Z","2023-10-11T13:34:38Z","dduportal","2023-10","fix(plugin-site) bump Docker..."
"jenkins-infra","jenkins.io",6767,"https://github.com/jenkins-infra/jenkins.io/pull/6767","CLOSED","2023-10-11T12:00:00Z","","daniel-beck","2023-10","Link to Architecting for..."
"jenkins-infra","kubernetes-management",4522,"https://github.com/jenkins-infra/kubernetes-management/pull/4522","MERGED","2023-10-11T10:05:02Z","2023-10-11T10:07:13Z","smerle33","2023-10","Revert 'Bump `rating` helm..."
"jenkins-infra","plugin-health-scoring",385,"https://github.com/jenkins-infra/plugin-health-scoring/pull/385","MERGED","2023-10-11T08:27:41Z","2023-10-11T12:48:03Z","alecharp","2023-10","Fixing probe version since..."
"jenkins-infra","jenkins.io",6766,"https://github.com/jenkins-infra/jenkins.io/pull/6766","CLOSED","2023-10-10T21:41:45Z","","vivekBoii","2023-10","Update _post.scss"
"jenkins-infra","jenkins.io",6765,"https://github.com/jenkins-infra/jenkins.io/pull/6765","MERGED","2023-10-10T20:49:46Z","2023-10-10T20:58:48Z","daniel-beck","2023-10","Rephrase fix for SECURITY-284"
"jenkins-infra","jenkins.io",6764,"https://github.com/jenkins-infra/jenkins.io/pull/6764","CLOSED","2023-10-10T20:09:11Z","","vivekBoii","2023-10","Update twitter-logo.svg"
"jenkins-infra","plugin-health-scoring",383,"https://github.com/jenkins-infra/plugin-health-scoring/pull/383","MERGED","2023-10-10T16:14:32Z","2023-10-12T10:33:27Z","alecharp","2023-10","Protects documentation..."
"jenkins-infra","helm-charts",850,"https://github.com/jenkins-infra/helm-charts/pull/850","MERGED","2023-10-10T15:59:38Z","2023-10-16T14:36:03Z","lemeurherve","2023-10","chore(updatecli): add..."
"jenkins-infra","jenkins.io",6762,"https://github.com/jenkins-infra/jenkins.io/pull/6762","MERGED","2023-10-10T14:39:05Z","2023-10-10T14:44:50Z","kmartens27","2023-10","Update release date for 2.427"
"jenkins-infra","rating",36,"https://github.com/jenkins-infra/rating/pull/36","OPEN","2023-10-10T14:38:02Z","","lemeurherve","2023-10","fix: increase `voter` field..."
"jenkins-infra","jenkins.io",6761,"https://github.com/jenkins-infra/jenkins.io/pull/6761","MERGED","2023-10-10T14:26:23Z","2023-10-10T20:54:57Z","kmartens27","2023-10","Jenkins LTS 2.414.3 -..."
"jenkins-infra","repository-permissions-updater",3568,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3568","OPEN","2023-10-10T14:10:52Z","","FrogDevelopper","2023-10","Update..."
"jenkins-infra","packer-images",836,"https://github.com/jenkins-infra/packer-images/pull/836","MERGED","2023-10-10T13:44:05Z","2023-10-17T05:33:33Z","smerle33","2023-10","tests: check for `asdf` and..."
"jenkins-infra","jenkins.io",6760,"https://github.com/jenkins-infra/jenkins.io/pull/6760","CLOSED","2023-10-10T13:17:13Z","","kmartens27","2023-10","jenkins.io - weekly 2.427..."
"jenkins-infra","azure",497,"https://github.com/jenkins-infra/azure/pull/497","MERGED","2023-10-10T12:07:16Z","2023-10-10T14:00:14Z","dduportal","2023-10","feat(matomo) add a MySQL..."
"jenkins-infra","repository-permissions-updater",3567,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3567","MERGED","2023-10-10T10:21:04Z","2023-10-10T15:17:30Z","julieheard","2023-10","Enable CD Permissions on..."
"jenkins-infra","kubernetes-management",4515,"https://github.com/jenkins-infra/kubernetes-management/pull/4515","MERGED","2023-10-10T10:10:45Z","2023-10-11T13:41:20Z","smerle33","2023-10","feat(privatek8s) disable Tag..."
"jenkins-infra","rating",34,"https://github.com/jenkins-infra/rating/pull/34","MERGED","2023-10-10T08:57:25Z","2023-10-10T09:00:50Z","smerle33","2023-10","chore(GHA): update..."
"jenkins-infra","packer-images",835,"https://github.com/jenkins-infra/packer-images/pull/835","MERGED","2023-10-10T07:39:28Z","2023-10-10T08:36:02Z","smerle33","2023-10","cleanup: remove jdk19"
"jenkins-infra","docker-helmfile",377,"https://github.com/jenkins-infra/docker-helmfile/pull/377","MERGED","2023-10-10T06:42:00Z","2023-10-10T07:21:18Z","smerle33","2023-10","chore(updatecli): upgrade the..."
"jenkins-infra","jenkins.io",6757,"https://github.com/jenkins-infra/jenkins.io/pull/6757","CLOSED","2023-10-09T20:40:38Z","","KalleOlaviNiemitalo","2023-10","Redirect distributed-builds..."
"jenkins-infra","jenkins.io",6756,"https://github.com/jenkins-infra/jenkins.io/pull/6756","CLOSED","2023-10-09T19:05:08Z","","abhishekmaity","2023-10","merged"
"jenkins-infra","kubernetes-management",4512,"https://github.com/jenkins-infra/kubernetes-management/pull/4512","CLOSED","2023-10-09T15:36:39Z","","dduportal","2023-10","Revert 'Bump..."
"jenkins-infra","plugin-health-scoring",382,"https://github.com/jenkins-infra/plugin-health-scoring/pull/382","MERGED","2023-10-09T15:30:50Z","2023-10-10T08:31:02Z","alecharp","2023-10","Reverting bump jjwt from..."
"jenkins-infra","rating",33,"https://github.com/jenkins-infra/rating/pull/33","MERGED","2023-10-09T15:13:32Z","2023-10-09T16:17:18Z","smerle33","2023-10","feat(rating/docker): upgrade..."
"jenkins-infra","rating",32,"https://github.com/jenkins-infra/rating/pull/32","MERGED","2023-10-09T14:56:28Z","2023-10-09T14:56:49Z","smerle33","2023-10","feat(rating/docker): upgrade..."
"jenkins-infra","plugin-site-api",124,"https://github.com/jenkins-infra/plugin-site-api/pull/124","OPEN","2023-10-09T14:54:06Z","","gounthar","2023-10","chore(docker): Update jetty..."
"jenkins-infra","helm-charts",848,"https://github.com/jenkins-infra/helm-charts/pull/848","MERGED","2023-10-09T14:45:14Z","2023-10-11T08:50:34Z","dduportal","2023-10","feat(plugin-site) bump..."
"jenkins-infra","update-center2",745,"https://github.com/jenkins-infra/update-center2/pull/745","OPEN","2023-10-09T14:08:01Z","","lemeurherve","2023-10","Also sync content into Azure..."
"jenkins-infra","plugin-health-scoring",381,"https://github.com/jenkins-infra/plugin-health-scoring/pull/381","MERGED","2023-10-09T14:05:15Z","2023-10-10T12:34:29Z","alecharp","2023-10","Prevents executing probes on..."
"jenkins-infra","jenkins.io",6755,"https://github.com/jenkins-infra/jenkins.io/pull/6755","MERGED","2023-10-09T14:03:33Z","2023-11-08T15:39:21Z","gounthar","2023-10","feat(dependencies): Tracks..."
"jenkins-infra","plugin-health-scoring",379,"https://github.com/jenkins-infra/plugin-health-scoring/pull/379","MERGED","2023-10-09T13:45:03Z","2023-10-10T12:34:15Z","alecharp","2023-10","Fixes accessing to method on..."
"jenkins-infra","plugin-site-api",123,"https://github.com/jenkins-infra/plugin-site-api/pull/123","MERGED","2023-10-09T13:26:24Z","2023-10-09T14:20:04Z","dduportal","2023-10","chore(Jenkinsfile) do not..."
"jenkins-infra","jenkins.io",6754,"https://github.com/jenkins-infra/jenkins.io/pull/6754","MERGED","2023-10-09T12:45:23Z","2023-10-11T03:25:07Z","Kevin-CB","2023-10","Add documentation regarding..."
"jenkins-infra","jenkins-infra",3103,"https://github.com/jenkins-infra/jenkins-infra/pull/3103","MERGED","2023-10-09T11:53:37Z","2023-10-09T12:23:46Z","lemeurherve","2023-10","chore(updates.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",3565,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3565","MERGED","2023-10-09T10:54:37Z","2023-10-09T11:05:37Z","jtnord","2023-10","Update..."
"jenkins-infra","azure",496,"https://github.com/jenkins-infra/azure/pull/496","MERGED","2023-10-09T09:36:39Z","2023-10-09T10:16:17Z","lemeurherve","2023-10","chore(updates.jenkins.io):..."
"jenkins-infra","azure",495,"https://github.com/jenkins-infra/azure/pull/495","MERGED","2023-10-09T09:07:42Z","2023-10-09T09:12:11Z","lemeurherve","2023-10","chore(updates.jenkins.io):..."
"jenkins-infra","azure",494,"https://github.com/jenkins-infra/azure/pull/494","MERGED","2023-10-09T08:43:17Z","2023-10-09T08:52:57Z","lemeurherve","2023-10","fix(updates.jenkins.io): add..."
"jenkins-infra","rating",31,"https://github.com/jenkins-infra/rating/pull/31","MERGED","2023-10-09T08:26:06Z","2023-10-12T15:28:58Z","smerle33","2023-10","feat(rating): add arm64..."
"jenkins-infra","jenkins.io",6752,"https://github.com/jenkins-infra/jenkins.io/pull/6752","MERGED","2023-10-08T12:27:29Z","2023-10-08T12:34:50Z","gounthar","2023-10","fix(documentation):..."
"jenkins-infra","plugin-site-api",122,"https://github.com/jenkins-infra/plugin-site-api/pull/122","MERGED","2023-10-08T10:23:52Z","2023-10-09T14:29:12Z","Gauravpadam","2023-10","Removed sentry from the logs"
"jenkins-infra","jenkins.io",6751,"https://github.com/jenkins-infra/jenkins.io/pull/6751","MERGED","2023-10-07T22:56:42Z","2023-10-07T23:06:11Z","MarkEWaite","2023-10","Restore placeholder..."
"jenkins-infra","jenkins.io",6748,"https://github.com/jenkins-infra/jenkins.io/pull/6748","MERGED","2023-10-07T10:20:05Z","2023-10-07T22:26:20Z","MarkEWaite","2023-10","Remove link to private topic..."
"jenkins-infra","kubernetes-management",4505,"https://github.com/jenkins-infra/kubernetes-management/pull/4505","MERGED","2023-10-06T19:10:36Z","2023-10-06T19:10:56Z","dduportal","2023-10","hotfix(publick8s) bump..."
"jenkins-infra","helm-charts",844,"https://github.com/jenkins-infra/helm-charts/pull/844","MERGED","2023-10-06T19:06:08Z","2023-10-06T19:07:26Z","dduportal","2023-10","hotfix(plugin-site) separate..."
"jenkins-infra","kubernetes-management",4504,"https://github.com/jenkins-infra/kubernetes-management/pull/4504","MERGED","2023-10-06T18:33:55Z","2023-10-07T06:54:12Z","dduportal","2023-10","feat(updates-jenkins-io) use..."
"jenkins-infra","helm-charts",843,"https://github.com/jenkins-infra/helm-charts/pull/843","MERGED","2023-10-06T17:09:19Z","2023-10-06T17:11:00Z","dduportal","2023-10","fix(plugin-site) correct..."
"jenkins-infra","plugin-site-api",120,"https://github.com/jenkins-infra/plugin-site-api/pull/120","MERGED","2023-10-06T16:51:57Z","2023-10-09T13:17:39Z","dduportal","2023-10","chore(Jenkinsfile) fix..."
"jenkins-infra","plugin-site",1517,"https://github.com/jenkins-infra/plugin-site/pull/1517","MERGED","2023-10-06T16:08:58Z","2023-10-06T16:16:57Z","dduportal","2023-10","hotfix(Jenkinsfile_k8s) fix..."
"jenkins-infra","jenkins.io",6747,"https://github.com/jenkins-infra/jenkins.io/pull/6747","MERGED","2023-10-06T13:55:25Z","2023-10-12T16:59:55Z","gounthar","2023-10","feat(blog): September..."
"jenkins-infra","helm-charts",840,"https://github.com/jenkins-infra/helm-charts/pull/840","MERGED","2023-10-06T13:00:23Z","2023-10-06T14:12:34Z","smerle33","2023-10","feat(plugin-site-frontend):..."
"jenkins-infra","plugin-site-api",119,"https://github.com/jenkins-infra/plugin-site-api/pull/119","MERGED","2023-10-06T09:03:28Z","2023-10-09T14:39:55Z","smerle33","2023-10","feat: Switch JDK version of..."
"jenkins-infra","jenkins.io",6745,"https://github.com/jenkins-infra/jenkins.io/pull/6745","MERGED","2023-10-06T08:33:48Z","2023-10-06T10:11:47Z","daniel-beck","2023-10","Add redirect for..."
"jenkins-infra","update-center2",744,"https://github.com/jenkins-infra/update-center2/pull/744","MERGED","2023-10-06T08:19:09Z","2023-10-06T10:12:18Z","lemeurherve","2023-10","Remove wiki override for..."
"jenkins-infra","azure",493,"https://github.com/jenkins-infra/azure/pull/493","CLOSED","2023-10-06T08:08:41Z","","lemeurherve","2023-10","chore(updates.jenkins.io):..."
"jenkins-infra","jenkins-infra",3099,"https://github.com/jenkins-infra/jenkins-infra/pull/3099","MERGED","2023-10-06T07:41:45Z","2023-10-06T14:51:52Z","lemeurherve","2023-10","feat(updates.jenkins.io): add..."
"jenkins-infra","azure",492,"https://github.com/jenkins-infra/azure/pull/492","MERGED","2023-10-06T07:02:24Z","2023-10-06T07:38:09Z","lemeurherve","2023-10","feat(updates.jenkins.io):..."
"jenkins-infra","helm-charts",837,"https://github.com/jenkins-infra/helm-charts/pull/837","MERGED","2023-10-06T06:30:18Z","2023-10-06T14:12:56Z","dduportal","2023-10","feat(mirrorbits-lite) create..."
"jenkins-infra","helm-charts",836,"https://github.com/jenkins-infra/helm-charts/pull/836","MERGED","2023-10-06T06:08:28Z","2023-10-06T16:40:31Z","dduportal","2023-10","fix(mirrorbit-lite) only..."
"jenkins-infra","infra-reports",54,"https://github.com/jenkins-infra/infra-reports/pull/54","OPEN","2023-10-05T16:54:47Z","","NotMyFault","2023-10","Update node.js from 18.x to..."
"jenkins-infra","jenkins.io",6743,"https://github.com/jenkins-infra/jenkins.io/pull/6743","MERGED","2023-10-05T16:53:13Z","2023-10-10T19:31:04Z","whynesspower","2023-10","Updating 'report issues' page..."
"jenkins-infra","plugin-site",1515,"https://github.com/jenkins-infra/plugin-site/pull/1515","MERGED","2023-10-05T16:46:34Z","2023-10-05T17:18:37Z","NotMyFault","2023-10","Update node.js from 18.x to..."
"jenkins-infra","jenkins.io",6742,"https://github.com/jenkins-infra/jenkins.io/pull/6742","MERGED","2023-10-05T16:29:34Z","2023-10-09T16:33:21Z","basil","2023-10","Add 'Prototype removed' blog..."
"jenkins-infra","jenkins.io",6741,"https://github.com/jenkins-infra/jenkins.io/pull/6741","MERGED","2023-10-05T16:23:03Z","2023-10-05T21:03:12Z","NotMyFault","2023-10","Update node.js from 18.x to..."
"jenkins-infra","docker-builder",169,"https://github.com/jenkins-infra/docker-builder/pull/169","MERGED","2023-10-05T15:28:53Z","2023-10-05T15:55:25Z","NotMyFault","2023-10","Install node.js 20.8.0 and..."
"jenkins-infra","kubernetes-management",4493,"https://github.com/jenkins-infra/kubernetes-management/pull/4493","MERGED","2023-10-05T14:04:28Z","2023-10-05T14:09:03Z","smerle33","2023-10","feat(PluginHealthScoring):..."
"jenkins-infra","update-center2",743,"https://github.com/jenkins-infra/update-center2/pull/743","MERGED","2023-10-05T10:06:13Z","2023-10-06T10:52:57Z","yaroslavafenkin","2023-10","[SECURITY-2837] Remove..."
"jenkins-infra","helm-charts",831,"https://github.com/jenkins-infra/helm-charts/pull/831","MERGED","2023-10-05T08:08:57Z","2023-10-05T08:59:09Z","smerle33","2023-10","bump(PHS): bump to 2.8.0 with..."
"jenkins-infra","helm-charts",830,"https://github.com/jenkins-infra/helm-charts/pull/830","MERGED","2023-10-05T07:22:39Z","2023-10-05T15:47:13Z","dduportal","2023-10","feat(rsyncd) allow overriding..."
"jenkins-infra","plugin-health-scoring",372,"https://github.com/jenkins-infra/plugin-health-scoring/pull/372","MERGED","2023-10-04T15:33:49Z","2023-10-04T16:14:50Z","smerle33","2023-10","feat: provide an ARM64..."
"jenkins-infra","docker-inbound-agents",115,"https://github.com/jenkins-infra/docker-inbound-agents/pull/115","MERGED","2023-10-04T15:10:11Z","2023-10-04T15:15:30Z","dduportal","2023-10","chore(updatecli) fix python..."
"jenkins-infra","helm-charts",828,"https://github.com/jenkins-infra/helm-charts/pull/828","MERGED","2023-10-04T15:07:13Z","2023-10-04T15:57:37Z","smerle33","2023-10","feat(mirrorbits): add..."
"jenkins-infra","repository-permissions-updater",3563,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3563","MERGED","2023-10-04T15:01:05Z","2023-10-06T08:44:52Z","marek-parfianowicz","2023-10","OC-117 Enable continuous..."
