org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",1404,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1404","CLOSED","2020-01-20T21:14:11Z","","aelliotatemboticsdotcom","2020-01","Adding a new developer to..."
"jenkins-infra","jenkins-infra",1409,"https://github.com/jenkins-infra/jenkins-infra/pull/1409","MERGED","2020-01-20T15:31:06Z","2020-01-21T07:35:25Z","MarkEWaite","2020-01","Add markewaite ed25519 public..."
"jenkins-infra","jenkins-infra",1407,"https://github.com/jenkins-infra/jenkins-infra/pull/1407","MERGED","2020-01-20T12:40:09Z","2020-01-20T13:43:05Z","olblak","2020-01","Disable evergreen monitoring..."
"jenkins-infra","repository-permissions-updater",1403,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1403","MERGED","2020-01-20T11:10:48Z","2020-01-28T18:56:53Z","yannickpulver","2020-01","Add updraft-publisher-plugin"
"jenkins-infra","azure",134,"https://github.com/jenkins-infra/azure/pull/134","MERGED","2020-01-20T11:04:35Z","2020-02-05T16:00:15Z","olblak","2020-01","Update publick8s network..."
"jenkins-infra","plugin-site",96,"https://github.com/jenkins-infra/plugin-site/pull/96","CLOSED","2020-01-20T06:33:28Z","","halkeye","2020-01","Defer external css"
"jenkins-infra","kubernetes-management",113,"https://github.com/jenkins-infra/kubernetes-management/pull/113","CLOSED","2020-01-20T06:14:11Z","","halkeye","2020-01","Add a chart that setups a..."
"jenkins-infra","jenkins.io",2784,"https://github.com/jenkins-infra/jenkins.io/pull/2784","MERGED","2020-01-20T01:21:07Z","2020-01-20T01:40:43Z","MarkEWaite","2020-01","Add changelog for Jenkins..."
"jenkins-infra","jenkins.io",2783,"https://github.com/jenkins-infra/jenkins.io/pull/2783","MERGED","2020-01-19T20:17:23Z","2020-01-24T08:55:28Z","martinda","2020-01","Update the GSoC mentor..."
"jenkins-infra","account-app",124,"https://github.com/jenkins-infra/account-app/pull/124","MERGED","2020-01-19T14:45:37Z","2020-01-22T08:10:00Z","zbynek","2020-01","[WEBSITE-710] Add check for..."
"jenkins-infra","jenkins.io",2782,"https://github.com/jenkins-infra/jenkins.io/pull/2782","MERGED","2020-01-19T13:38:56Z","2020-01-21T21:17:51Z","zbynek","2020-01","Migrate hooks documentation..."
"jenkins-infra","repository-permissions-updater",1402,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1402","MERGED","2020-01-18T08:23:26Z","2020-01-19T15:33:01Z","ngocson2vn","2020-01","Create plugin-s3explorer.yml"
"jenkins-infra","plugin-site",95,"https://github.com/jenkins-infra/plugin-site/pull/95","MERGED","2020-01-18T02:30:27Z","2020-01-20T17:57:11Z","halkeye","2020-01","Cleanup manifest /..."
"jenkins-infra","kubernetes-management",112,"https://github.com/jenkins-infra/kubernetes-management/pull/112","CLOSED","2020-01-18T02:30:07Z","","halkeye","2020-01","From enable-cors.org, enable..."
"jenkins-infra","plugin-site",94,"https://github.com/jenkins-infra/plugin-site/pull/94","MERGED","2020-01-18T02:11:53Z","2020-01-18T08:08:56Z","halkeye","2020-01","Use isomorphic-fetch/polyfill..."
"jenkins-infra","jenkins.io",2781,"https://github.com/jenkins-infra/jenkins.io/pull/2781","MERGED","2020-01-18T00:17:55Z","2020-01-18T17:31:27Z","MarkEWaite","2020-01","Replace wiki links with..."
"jenkins-infra","jenkins.io",2780,"https://github.com/jenkins-infra/jenkins.io/pull/2780","MERGED","2020-01-17T23:35:08Z","2020-01-18T18:46:33Z","MarkEWaite","2020-01","Publish git plugin caching..."
"jenkins-infra","jenkins.io",2779,"https://github.com/jenkins-infra/jenkins.io/pull/2779","MERGED","2020-01-17T22:27:34Z","2020-01-17T23:35:41Z","StefanSpieker","2020-01","Add URL for pull request 502"
"jenkins-infra","jenkins.io",2778,"https://github.com/jenkins-infra/jenkins.io/pull/2778","MERGED","2020-01-17T19:14:29Z","2020-01-18T18:47:04Z","MarkEWaite","2020-01","Publish git plugin..."
"jenkins-infra","jenkins.io",2777,"https://github.com/jenkins-infra/jenkins.io/pull/2777","MERGED","2020-01-17T14:22:50Z","2020-01-17T15:04:55Z","oleg-nenashev","2020-01","GSoC 2020 - Add support of..."
"jenkins-infra","repository-permissions-updater",1401,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1401","MERGED","2020-01-17T12:42:57Z","2020-01-18T07:30:59Z","oleg-nenashev","2020-01","Pull request template: Rename..."
"jenkins-infra","jenkins-infra",1405,"https://github.com/jenkins-infra/jenkins-infra/pull/1405","MERGED","2020-01-17T11:07:15Z","2020-01-17T11:44:14Z","daniel-beck","2020-01","[INFRA-2260] Add new SSH key..."
"jenkins-infra","repository-permissions-updater",1400,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1400","MERGED","2020-01-16T15:13:52Z","2020-01-16T21:24:03Z","varyvol","2020-01","Add new maintainers to S3..."
"jenkins-infra","repository-permissions-updater",1399,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1399","MERGED","2020-01-16T12:47:44Z","2020-01-16T14:42:22Z","andipabst","2020-01","Add Permissions for..."
"jenkins-infra","azure",133,"https://github.com/jenkins-infra/azure/pull/133","MERGED","2020-01-16T10:20:12Z","2020-01-20T07:53:37Z","olblak","2020-01","[INFRA-1797] Update various..."
"jenkins-infra","kubernetes-management",111,"https://github.com/jenkins-infra/kubernetes-management/pull/111","MERGED","2020-01-16T09:50:16Z","2020-01-16T09:50:24Z","olblak","2020-01","Fix uplink ingress path"
"jenkins-infra","kubernetes-management",110,"https://github.com/jenkins-infra/kubernetes-management/pull/110","MERGED","2020-01-16T09:02:26Z","2020-01-16T09:03:05Z","olblak","2020-01","[INFRA-2363] Encode uplink..."
"jenkins-infra","jenkins.io",2776,"https://github.com/jenkins-infra/jenkins.io/pull/2776","MERGED","2020-01-16T07:46:29Z","2020-01-16T15:13:59Z","a-kulakov","2020-01","Fix 'exanple' typo in..."
"jenkins-infra","plugin-site",93,"https://github.com/jenkins-infra/plugin-site/pull/93","MERGED","2020-01-15T21:03:48Z","2020-01-15T22:48:13Z","halkeye","2020-01","Report any client side errors..."
"jenkins-infra","plugin-site",92,"https://github.com/jenkins-infra/plugin-site/pull/92","MERGED","2020-01-15T21:01:52Z","2020-01-15T22:44:12Z","halkeye","2020-01","Remove my CI from the jenkins..."
"jenkins-infra","jenkins.io",2775,"https://github.com/jenkins-infra/jenkins.io/pull/2775","MERGED","2020-01-15T16:53:19Z","2020-01-15T16:54:07Z","bmunozm","2020-01","Include kind parameter in..."
"jenkins-infra","jenkins.io",2774,"https://github.com/jenkins-infra/jenkins.io/pull/2774","MERGED","2020-01-15T16:42:15Z","2020-01-22T19:51:34Z","sladyn98","2020-01","Added docker polling project"
"jenkins-infra","jenkins.io",2773,"https://github.com/jenkins-infra/jenkins.io/pull/2773","MERGED","2020-01-15T15:53:17Z","2020-01-15T16:43:40Z","oleg-nenashev","2020-01","GSoC 2020 - Copy-edit the..."
"jenkins-infra","kubernetes-management",109,"https://github.com/jenkins-infra/kubernetes-management/pull/109","MERGED","2020-01-15T14:19:05Z","2020-01-15T16:19:56Z","olblak","2020-01","[INFRA-2363] Create and..."
"jenkins-infra","jenkins.io",2772,"https://github.com/jenkins-infra/jenkins.io/pull/2772","MERGED","2020-01-15T14:13:33Z","2020-01-15T15:55:56Z","oleg-nenashev","2020-01","[GSoC 2020] - Finalize the..."
"jenkins-infra","wechat",289,"https://github.com/jenkins-infra/wechat/pull/289","MERGED","2020-01-15T13:28:14Z","2020-01-16T15:05:03Z","anxk","2020-01","[维护] 流水线添加文件名大小写检查"
"jenkins-infra","jenkins-infra",1403,"https://github.com/jenkins-infra/jenkins-infra/pull/1403","MERGED","2020-01-15T12:28:07Z","2020-01-15T12:28:17Z","olblak","2020-01","Add halkeye configuration to..."
"jenkins-infra","docker-openvpn",74,"https://github.com/jenkins-infra/docker-openvpn/pull/74","MERGED","2020-01-15T09:28:02Z","2020-01-15T10:04:24Z","olblak","2020-01","Add halkeye key"
"jenkins-infra","docker-openvpn",73,"https://github.com/jenkins-infra/docker-openvpn/pull/73","MERGED","2020-01-15T08:44:51Z","2020-01-15T09:27:34Z","olblak","2020-01","[infra-admin] Sign..."
"jenkins-infra","plugin-site",91,"https://github.com/jenkins-infra/plugin-site/pull/91","MERGED","2020-01-15T05:16:47Z","2020-01-15T09:00:44Z","halkeye","2020-01","Switch to pulling wiki..."
"jenkins-infra","jenkins.io",2771,"https://github.com/jenkins-infra/jenkins.io/pull/2771","MERGED","2020-01-14T23:39:07Z","2020-01-15T15:55:42Z","oleg-nenashev","2020-01","GSoC 2020 - update the doc..."
"jenkins-infra","kubernetes-management",108,"https://github.com/jenkins-infra/kubernetes-management/pull/108","MERGED","2020-01-14T21:54:46Z","2020-01-14T22:03:31Z","halkeye","2020-01","[plugin-site] rename env..."
"jenkins-infra","docker-openvpn",72,"https://github.com/jenkins-infra/docker-openvpn/pull/72","MERGED","2020-01-14T21:40:01Z","2020-01-15T08:41:48Z","halkeye","2020-01","Gavin/halkeye's vpn access"
"jenkins-infra","pipeline-library",134,"https://github.com/jenkins-infra/pipeline-library/pull/134","MERGED","2020-01-14T20:41:09Z","2020-01-17T20:34:29Z","darxriggs","2020-01","Add tests for 'always collect..."
"jenkins-infra","wechat",288,"https://github.com/jenkins-infra/wechat/pull/288","MERGED","2020-01-14T18:16:37Z","2020-02-13T22:45:07Z","anxk","2020-01","[翻译-2020-02-14] 展望 2020 年..."
"jenkins-infra","jenkins.io",2770,"https://github.com/jenkins-infra/jenkins.io/pull/2770","MERGED","2020-01-14T16:06:45Z","2020-01-14T17:35:52Z","zhaoying818","2020-01","modify punctuation in weekly..."
"jenkins-infra","pipeline-library",133,"https://github.com/jenkins-infra/pipeline-library/pull/133","MERGED","2020-01-14T15:39:49Z","2020-01-14T20:11:12Z","jglick","2020-01","[INFRA-2379] - Fix..."
"jenkins-infra","jenkins.io",2769,"https://github.com/jenkins-infra/jenkins.io/pull/2769","MERGED","2020-01-14T12:28:49Z","2020-01-14T14:56:52Z","oleg-nenashev","2020-01","GSoC 2020 - Move the Windows..."
"jenkins-infra","jenkins.io",2768,"https://github.com/jenkins-infra/jenkins.io/pull/2768","MERGED","2020-01-14T12:27:03Z","2020-01-14T14:29:49Z","oleg-nenashev","2020-01","[GSoC 2020] - Application:..."
"jenkins-infra","repository-permissions-updater",1398,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1398","MERGED","2020-01-14T12:06:25Z","2020-01-14T15:13:46Z","dparapanov","2020-01","Add permissions for..."
"jenkins-infra","plugin-site",85,"https://github.com/jenkins-infra/plugin-site/pull/85","MERGED","2020-01-14T05:02:56Z","2020-01-14T05:50:22Z","halkeye","2020-01","Add git hash and build date..."
"jenkins-infra","kubernetes-management",107,"https://github.com/jenkins-infra/kubernetes-management/pull/107","MERGED","2020-01-14T04:51:30Z","2020-01-14T07:26:35Z","halkeye","2020-01","Switch to the nginx for..."
"jenkins-infra","kubernetes-management",106,"https://github.com/jenkins-infra/kubernetes-management/pull/106","CLOSED","2020-01-14T04:48:10Z","","halkeye","2020-01","Use a forked version of the..."
"jenkins-infra","plugin-site",84,"https://github.com/jenkins-infra/plugin-site/pull/84","MERGED","2020-01-14T03:00:18Z","2020-01-14T17:46:32Z","halkeye","2020-01","Convert the main logo to..."
"jenkins-infra","jenkins.io",2767,"https://github.com/jenkins-infra/jenkins.io/pull/2767","MERGED","2020-01-14T02:51:29Z","2020-01-17T08:52:16Z","MarkEWaite","2020-01","Add GSoC 2020 project ideas..."
"jenkins-infra","wechat",287,"https://github.com/jenkins-infra/wechat/pull/287","MERGED","2020-01-13T23:26:25Z","2020-01-14T01:54:14Z","yJunS","2020-01","[维护] 修改漏掉的符号"
"jenkins-infra","jenkins.io",2766,"https://github.com/jenkins-infra/jenkins.io/pull/2766","MERGED","2020-01-13T21:25:26Z","2020-01-13T23:22:19Z","MarkEWaite","2020-01","Add Denver NADOG event"
"jenkins-infra","jenkins.io",2765,"https://github.com/jenkins-infra/jenkins.io/pull/2765","MERGED","2020-01-13T19:02:33Z","2020-01-13T20:50:26Z","MarkEWaite","2020-01","Add changelog for Jenkins..."
"jenkins-infra","jenkins.io",2764,"https://github.com/jenkins-infra/jenkins.io/pull/2764","CLOSED","2020-01-13T16:39:00Z","","imrahul361","2020-01","Fixed alignment 'Read More'..."
"jenkins-infra","repository-permissions-updater",1397,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1397","MERGED","2020-01-13T16:36:04Z","2020-02-03T01:11:35Z","macghriogair","2020-01","Add myself to maintainers..."
"jenkins-infra","wechat",286,"https://github.com/jenkins-infra/wechat/pull/286","MERGED","2020-01-13T12:16:02Z","2020-01-13T13:56:19Z","yJunS","2020-01","[维护] 文章及文件夹修改为小写"
"jenkins-infra","kubernetes-management",105,"https://github.com/jenkins-infra/kubernetes-management/pull/105","MERGED","2020-01-13T09:06:57Z","2020-01-13T09:08:01Z","olblak","2020-01","Various improvement"
"jenkins-infra","kubernetes-management",104,"https://github.com/jenkins-infra/kubernetes-management/pull/104","MERGED","2020-01-13T07:52:01Z","2020-01-13T07:55:23Z","halkeye","2020-01","Bump wiki exporter version"
"jenkins-infra","jenkins.io",2763,"https://github.com/jenkins-infra/jenkins.io/pull/2763","MERGED","2020-01-12T22:48:40Z","2020-01-13T01:17:12Z","zbynek","2020-01","Fail build on Asciidoctor..."
"jenkins-infra","jenkins.io",2762,"https://github.com/jenkins-infra/jenkins.io/pull/2762","MERGED","2020-01-12T15:17:31Z","2020-01-13T20:58:40Z","cr-ron-balter","2020-01","Update syntax.adoc"
"jenkins-infra","jenkins-wiki-exporter",55,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/55","MERGED","2020-01-12T15:07:35Z","2020-01-13T07:37:14Z","timja","2020-01","Use cheerio to remove classes..."
"jenkins-infra","jenkins.io",2761,"https://github.com/jenkins-infra/jenkins.io/pull/2761","MERGED","2020-01-12T03:12:41Z","2020-01-13T16:44:33Z","wangzhaoning","2020-01","Fix spaces in the Docker /..."
"jenkins-infra","jenkins.io",2760,"https://github.com/jenkins-infra/jenkins.io/pull/2760","MERGED","2020-01-11T20:34:34Z","2020-01-13T01:18:44Z","oleg-nenashev","2020-01","Fix the Jira macro in the..."
"jenkins-infra","plugin-site",79,"https://github.com/jenkins-infra/plugin-site/pull/79","MERGED","2020-01-11T05:26:36Z","2020-01-14T17:46:50Z","halkeye","2020-01","add dependabot config"
"jenkins-infra","plugin-site",78,"https://github.com/jenkins-infra/plugin-site/pull/78","MERGED","2020-01-10T20:48:16Z","2020-01-10T21:54:29Z","halkeye","2020-01","No more stash inside of..."
"jenkins-infra","repository-permissions-updater",1396,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1396","MERGED","2020-01-10T16:56:37Z","2020-01-10T18:24:45Z","keljos","2020-01","Adding leantk to the..."
"jenkins-infra","repository-permissions-updater",1395,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1395","MERGED","2020-01-10T16:19:11Z","2020-01-18T03:18:36Z","RobinRSchulz","2020-01","Add myself as a developer"
"jenkins-infra","jenkins.io",2759,"https://github.com/jenkins-infra/jenkins.io/pull/2759","MERGED","2020-01-10T15:02:05Z","2020-01-13T21:14:48Z","oleg-nenashev","2020-01","Press - Add explicit section..."
"jenkins-infra","jenkins.io",2758,"https://github.com/jenkins-infra/jenkins.io/pull/2758","MERGED","2020-01-10T14:50:07Z","2020-01-11T12:01:52Z","oleg-nenashev","2020-01","Remove Blue Ocean Information..."
"jenkins-infra","plugin-site",77,"https://github.com/jenkins-infra/plugin-site/pull/77","MERGED","2020-01-10T13:12:39Z","2020-01-10T14:52:47Z","olblak","2020-01","Don't blobxfer inside a..."
"jenkins-infra","jenkins.io",2757,"https://github.com/jenkins-infra/jenkins.io/pull/2757","MERGED","2020-01-10T11:23:47Z","2020-01-10T18:25:04Z","oleg-nenashev","2020-01","[JENKINS-60381] - Update the..."
"jenkins-infra","azure",132,"https://github.com/jenkins-infra/azure/pull/132","MERGED","2020-01-09T23:55:37Z","2020-01-10T08:02:41Z","halkeye","2020-01","Add azure storage blob for..."
"jenkins-infra","jenkins.io",2756,"https://github.com/jenkins-infra/jenkins.io/pull/2756","MERGED","2020-01-09T13:19:14Z","2020-01-10T13:13:23Z","olblak","2020-01","Update olblak bio"
"jenkins-infra","jenkins.io",2755,"https://github.com/jenkins-infra/jenkins.io/pull/2755","MERGED","2020-01-09T13:09:29Z","2020-01-10T22:41:47Z","olblak","2020-01","[FOSDEM] Fosdem 2020 blogpost"
"jenkins-infra","jenkins-wiki-exporter",54,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/54","CLOSED","2020-01-09T10:43:14Z","","sladyn98","2020-01","Added regex to remove..."
"jenkins-infra","jenkins.io",2754,"https://github.com/jenkins-infra/jenkins.io/pull/2754","MERGED","2020-01-09T10:32:08Z","2020-01-09T11:06:41Z","Yunir","2020-01","Fix typo 'commannds' to..."
"jenkins-infra","jenkins.io",2753,"https://github.com/jenkins-infra/jenkins.io/pull/2753","MERGED","2020-01-09T00:29:32Z","2020-01-09T09:28:40Z","ctan-atlassian","2020-01","Make embedded youtube boxes..."
"jenkins-infra","jenkins.io",2752,"https://github.com/jenkins-infra/jenkins.io/pull/2752","MERGED","2020-01-08T16:08:33Z","2020-01-08T16:26:01Z","martinda","2020-01","Add CDF to the submission"
"jenkins-infra","kubernetes-management",103,"https://github.com/jenkins-infra/kubernetes-management/pull/103","MERGED","2020-01-08T12:37:51Z","2020-01-08T15:25:15Z","olblak","2020-01","[Infra-2364] Deploy ldap on..."
"jenkins-infra","kubernetes-management",102,"https://github.com/jenkins-infra/kubernetes-management/pull/102","MERGED","2020-01-08T10:46:32Z","2020-01-08T11:27:19Z","olblak","2020-01","Fix accountapp readiness..."
"jenkins-infra","jenkins.io",2751,"https://github.com/jenkins-infra/jenkins.io/pull/2751","MERGED","2020-01-08T09:20:35Z","2020-01-08T10:22:15Z","daniel-beck","2020-01","Add credit for SECURITY-443"
"jenkins-infra","repository-permissions-updater",1394,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1394","MERGED","2020-01-08T09:14:33Z","2020-01-08T14:34:57Z","oleg-nenashev","2020-01","Reference the Jenkins..."
"jenkins-infra","jenkins.io",2750,"https://github.com/jenkins-infra/jenkins.io/pull/2750","MERGED","2020-01-08T08:54:58Z","2020-01-08T10:22:52Z","oleg-nenashev","2020-01","NY2020 Blog post - Link..."
"jenkins-infra","jenkins.io",2749,"https://github.com/jenkins-infra/jenkins.io/pull/2749","MERGED","2020-01-08T08:37:26Z","2020-01-15T03:10:13Z","itsmetambui","2020-01","Build a Node.js and React app..."
"jenkins-infra","jenkins.io",2748,"https://github.com/jenkins-infra/jenkins.io/pull/2748","MERGED","2020-01-08T06:29:32Z","2020-01-24T08:50:11Z","alyssat","2020-01","Update the Jenkins Area..."
"jenkins-infra","kubernetes-management",101,"https://github.com/jenkins-infra/kubernetes-management/pull/101","MERGED","2020-01-07T21:01:45Z","2020-01-13T08:09:59Z","halkeye","2020-01","Update plugins helm chart to..."
