org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",7596,"https://github.com/jenkins-infra/jenkins.io/pull/7596","MERGED","2024-10-10T12:51:43Z","2024-10-10T15:06:27Z","MadalinaM22","2024-10","Update Executor Starvation..."
"jenkins-infra","packer-images",1442,"https://github.com/jenkins-infra/packer-images/pull/1442","MERGED","2024-10-10T08:43:23Z","2024-10-10T15:26:23Z","smerle33","2024-10","fix(windows): pin windows..."
"jenkins-infra","docs.jenkins.io",118,"https://github.com/jenkins-infra/docs.jenkins.io/pull/118","CLOSED","2024-10-10T08:01:09Z","","Vandit1604","2024-10","chore: update gitignore and..."
"jenkins-infra","jenkins.io",7595,"https://github.com/jenkins-infra/jenkins.io/pull/7595","MERGED","2024-10-09T18:15:03Z","2024-10-09T20:44:15Z","yashpal2104","2024-10","Updated Screenshots for UI..."
"jenkins-infra","stats.jenkins.io",198,"https://github.com/jenkins-infra/stats.jenkins.io/pull/198","MERGED","2024-10-09T18:03:47Z","2024-10-09T18:15:58Z","etorres07","2024-10","Bugfix/fix filtering..."
"jenkins-infra","repository-permissions-updater",4122,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4122","MERGED","2024-10-09T16:34:03Z","2024-10-23T14:28:30Z","basil","2024-10","Add `basil` to `maven-plugin`"
"jenkins-infra","stats.jenkins.io",197,"https://github.com/jenkins-infra/stats.jenkins.io/pull/197","MERGED","2024-10-09T13:08:11Z","2024-10-09T19:37:34Z","shlomomdahan","2024-10","enhancement: improve fetch..."
"jenkins-infra","terraform-aws-sponsorship",20,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/20","MERGED","2024-10-09T12:50:10Z","2024-10-09T12:54:12Z","smerle33","2024-10","fix(vpc): add a second eip..."
"jenkins-infra","terraform-aws-sponsorship",19,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/19","CLOSED","2024-10-09T12:26:52Z","","smerle33","2024-10","fix(vpc): remove eip to get..."
"jenkins-infra","stats.jenkins.io",196,"https://github.com/jenkins-infra/stats.jenkins.io/pull/196","MERGED","2024-10-09T12:01:12Z","2024-10-09T12:12:24Z","SufyaanKhateeb","2024-10","Enhancement feature: Sort..."
"jenkins-infra","repository-permissions-updater",4121,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4121","CLOSED","2024-10-09T10:43:36Z","","dharanikesav","2024-10","Add dharanikesav developer..."
"jenkins-infra","terraform-aws-sponsorship",18,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/18","MERGED","2024-10-09T09:08:06Z","2024-10-09T09:12:46Z","smerle33","2024-10","fix(gw): no need for new gw,..."
"jenkins-infra","terraform-aws-sponsorship",17,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/17","MERGED","2024-10-09T08:57:55Z","2024-10-09T08:58:50Z","smerle33","2024-10","hotfix(vpc) use the vpc_id..."
"jenkins-infra","jenkins.io",7594,"https://github.com/jenkins-infra/jenkins.io/pull/7594","MERGED","2024-10-08T16:49:00Z","2024-10-22T14:42:47Z","StefanSpieker","2024-10","Update..."
"jenkins-infra","jenkins.io",7593,"https://github.com/jenkins-infra/jenkins.io/pull/7593","MERGED","2024-10-08T16:35:14Z","2024-10-08T21:13:08Z","kmartens27","2024-10","Adjust 2.480 changelog entry..."
"jenkins-infra","terraform-aws-sponsorship",16,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/16","MERGED","2024-10-08T16:11:26Z","2024-10-09T07:01:12Z","smerle33","2024-10","feat(vpc): enhance..."
"jenkins-infra","repository-permissions-updater",4120,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4120","MERGED","2024-10-08T15:53:49Z","2024-10-08T18:33:53Z","mawinter69","2024-10","add jackson databind to..."
"jenkins-infra","terraform-aws-sponsorship",15,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/15","MERGED","2024-10-08T15:34:16Z","2024-10-08T15:36:27Z","smerle33","2024-10","feat(vpc): new subnet to fit..."
"jenkins-infra","terraform-aws-sponsorship",14,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/14","MERGED","2024-10-08T15:24:49Z","2024-10-08T15:24:57Z","smerle33","2024-10","hotfix(vpc): wrong network..."
"jenkins-infra","terraform-aws-sponsorship",13,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/13","MERGED","2024-10-08T15:15:59Z","2024-10-08T15:18:43Z","smerle33","2024-10","hotfix(region): fix the..."
"jenkins-infra","jenkins.io",7592,"https://github.com/jenkins-infra/jenkins.io/pull/7592","MERGED","2024-10-08T14:39:29Z","2024-10-08T15:41:00Z","biancaAlexandru","2024-10","Updated screenshots in..."
"jenkins-infra","docs.jenkins.io",114,"https://github.com/jenkins-infra/docs.jenkins.io/pull/114","MERGED","2024-10-08T14:19:38Z","2024-10-12T18:51:14Z","Allan2000-Git","2024-10","feat: Added remaining..."
"jenkins-infra","terraform-aws-sponsorship",12,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/12","MERGED","2024-10-08T11:46:46Z","2024-10-08T12:54:26Z","smerle33","2024-10","fix(aws): assume role for aws"
"jenkins-infra","terraform-aws-sponsorship",11,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/11","MERGED","2024-10-08T08:23:09Z","2024-10-08T09:33:54Z","smerle33","2024-10","feat(network): Virtual..."
"jenkins-infra","terraform-aws-sponsorship",10,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/10","MERGED","2024-10-08T08:09:18Z","2024-10-08T08:09:45Z","smerle33","2024-10","Revert 'feat(network):..."
"jenkins-infra","plugin-site",1930,"https://github.com/jenkins-infra/plugin-site/pull/1930","MERGED","2024-10-07T21:29:45Z","2024-10-07T21:52:59Z","zbynek","2024-10","Eslint 9 alternative PR"
"jenkins-infra","docs.jenkins.io",113,"https://github.com/jenkins-infra/docs.jenkins.io/pull/113","MERGED","2024-10-07T18:37:24Z","2024-10-09T18:21:33Z","Allan2000-Git","2024-10","feat: Added remaining..."
"jenkins-infra","terraform-aws-sponsorship",9,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/9","OPEN","2024-10-07T16:13:45Z","","smerle33","2024-10","feat(aws-ci.jenkins.io): WIP"
"jenkins-infra","terraform-aws-sponsorship",8,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/8","MERGED","2024-10-07T14:21:55Z","2024-10-08T08:06:25Z","smerle33","2024-10","feat(network): Virtual..."
"jenkins-infra","update-center2",808,"https://github.com/jenkins-infra/update-center2/pull/808","MERGED","2024-10-07T12:57:39Z","2024-10-07T13:13:21Z","daniel-beck","2024-10","Revert 'Suspend..."
"jenkins-infra","contributor-spotlight",200,"https://github.com/jenkins-infra/contributor-spotlight/pull/200","MERGED","2024-10-06T20:45:31Z","2024-10-09T12:40:58Z","krisstern","2024-10","feat: update deprecated husky..."
"jenkins-infra","contributor-spotlight",198,"https://github.com/jenkins-infra/contributor-spotlight/pull/198","MERGED","2024-10-06T19:28:13Z","2024-10-06T20:20:54Z","krisstern","2024-10","feat: update thank-you..."
"jenkins-infra","jenkins.io",7586,"https://github.com/jenkins-infra/jenkins.io/pull/7586","OPEN","2024-10-06T08:57:24Z","","azarboon","2024-10","Created a new blog post"
"jenkins-infra","jenkins.io",7585,"https://github.com/jenkins-infra/jenkins.io/pull/7585","CLOSED","2024-10-06T07:05:20Z","","azarboon","2024-10","Update..."
"jenkins-infra","release",607,"https://github.com/jenkins-infra/release/pull/607","MERGED","2024-10-05T22:22:52Z","2024-10-06T07:22:51Z","MarkEWaite","2024-10","Update the pre-requisites -..."
"jenkins-infra","jenkins.io",7581,"https://github.com/jenkins-infra/jenkins.io/pull/7581","MERGED","2024-10-05T12:15:15Z","2024-10-05T12:47:32Z","MarkEWaite","2024-10","Add banner to 2.462.3 LTS..."
"jenkins-infra","plugin-site",1926,"https://github.com/jenkins-infra/plugin-site/pull/1926","MERGED","2024-10-05T11:36:16Z","2024-10-11T19:30:57Z","zbynek","2024-10","Move rehype plugins into this..."
"jenkins-infra","repository-permissions-updater",4117,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4117","MERGED","2024-10-04T23:27:35Z","2024-10-05T07:01:47Z","fabiodcasilva","2024-10","use github as issue tracker"
"jenkins-infra","jenkins-security-scan",33,"https://github.com/jenkins-infra/jenkins-security-scan/pull/33","MERGED","2024-10-04T19:01:31Z","2024-10-04T19:04:21Z","timja","2024-10","Add auto tag updating for..."
"jenkins-infra","stats.jenkins.io",190,"https://github.com/jenkins-infra/stats.jenkins.io/pull/190","MERGED","2024-10-04T08:06:24Z","2024-10-04T14:55:12Z","varshadr","2024-10","fix: resolve search..."
"jenkins-infra","kubernetes-management",5781,"https://github.com/jenkins-infra/kubernetes-management/pull/5781","MERGED","2024-10-04T07:32:34Z","2024-10-04T07:34:22Z","smerle33","2024-10","hotfix(infra.ci) remove..."
"jenkins-infra","kubernetes-management",5780,"https://github.com/jenkins-infra/kubernetes-management/pull/5780","MERGED","2024-10-04T07:22:16Z","2024-10-04T07:25:52Z","jayfranco999","2024-10","feat(infra.ci):Add aws..."
"jenkins-infra","release",605,"https://github.com/jenkins-infra/release/pull/605","MERGED","2024-10-04T00:37:26Z","2024-10-04T06:35:09Z","MarkEWaite","2024-10","Add LTS baseline selection..."
"jenkins-infra","github-reusable-workflows",37,"https://github.com/jenkins-infra/github-reusable-workflows/pull/37","MERGED","2024-10-03T18:21:26Z","2024-10-03T18:56:11Z","jglick","2024-10","Install a specific version of..."
"jenkins-infra","jenkins.io",7579,"https://github.com/jenkins-infra/jenkins.io/pull/7579","MERGED","2024-10-03T17:50:31Z","2024-10-03T17:57:56Z","MarkEWaite","2024-10","Match indentation of..."
"jenkins-infra","docs.jenkins.io",106,"https://github.com/jenkins-infra/docs.jenkins.io/pull/106","MERGED","2024-10-03T16:55:30Z","2024-10-03T18:30:34Z","Vandit1604","2024-10","Add code for the rest of the..."
"jenkins-infra","jenkins.io",7578,"https://github.com/jenkins-infra/jenkins.io/pull/7578","MERGED","2024-10-03T14:05:30Z","2024-10-03T14:12:00Z","MarkEWaite","2024-10","Add a register now button to..."
"jenkins-infra","terraform-aws-sponsorship",7,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/7","MERGED","2024-10-03T13:55:17Z","2024-10-03T14:02:28Z","smerle33","2024-10","feat(packer): remove the..."
"jenkins-infra","jenkins-infra",3684,"https://github.com/jenkins-infra/jenkins-infra/pull/3684","MERGED","2024-10-03T13:07:16Z","2024-10-03T13:34:02Z","smerle33","2024-10","feat(cert.ci): rotate..."
"jenkins-infra","jenkins-infra",3683,"https://github.com/jenkins-infra/jenkins-infra/pull/3683","MERGED","2024-10-03T12:59:59Z","2024-10-03T13:09:06Z","smerle33","2024-10","feat(trusted.ci): rotate..."
"jenkins-infra","update-center2",806,"https://github.com/jenkins-infra/update-center2/pull/806","CLOSED","2024-10-03T11:57:46Z","","jonesbusy","2024-10","Republish..."
"jenkins-infra","azure-net",302,"https://github.com/jenkins-infra/azure-net/pull/302","MERGED","2024-10-03T10:56:02Z","2024-10-04T07:44:13Z","jayfranco999","2024-10","fix(updatecli): Improve PR..."
"jenkins-infra","terraform-aws-sponsorship",6,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/6","MERGED","2024-10-03T09:05:18Z","2024-10-03T14:02:30Z","smerle33","2024-10","feat(pipeline): using the..."
"jenkins-infra","terraform-aws-sponsorship",5,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/5","MERGED","2024-10-03T07:03:08Z","2024-10-03T07:06:40Z","smerle33","2024-10","temporarily remove the..."
"jenkins-infra","jenkins.io",7577,"https://github.com/jenkins-infra/jenkins.io/pull/7577","MERGED","2024-10-03T05:08:43Z","2024-10-30T14:06:02Z","Dohbedoh","2024-10","Add websocket configuration..."
"jenkins-infra","jenkins.io",7576,"https://github.com/jenkins-infra/jenkins.io/pull/7576","MERGED","2024-10-02T21:10:13Z","2024-10-03T09:01:07Z","Dohbedoh","2024-10","Fix 2.462.3 upgrade guide"
"jenkins-infra","stats.jenkins.io",189,"https://github.com/jenkins-infra/stats.jenkins.io/pull/189","MERGED","2024-10-02T20:35:41Z","2024-10-03T14:25:54Z","720Florian","2024-10","Fix favicon aspect ratio..."
"jenkins-infra","repository-permissions-updater",4114,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4114","MERGED","2024-10-02T17:39:58Z","2024-10-04T13:49:26Z","mythsunwind","2024-10","Enable CD on..."
"jenkins-infra","jenkins.io",7575,"https://github.com/jenkins-infra/jenkins.io/pull/7575","CLOSED","2024-10-02T15:28:14Z","","daniel-beck","2024-10","Note 2.477.1 as a fix version..."
"jenkins-infra","jenkins.io",7574,"https://github.com/jenkins-infra/jenkins.io/pull/7574","MERGED","2024-10-02T14:25:20Z","2024-10-02T14:38:42Z","MarkEWaite","2024-10","Fix broken internal link to..."
"jenkins-infra","release",604,"https://github.com/jenkins-infra/release/pull/604","MERGED","2024-10-02T14:02:02Z","2024-10-02T14:14:54Z","daniel-beck","2024-10","Revert 'Disable weekly..."
"jenkins-infra","update-center2",805,"https://github.com/jenkins-infra/update-center2/pull/805","CLOSED","2024-10-02T13:59:07Z","","daniel-beck","2024-10","Exclude 2.477.x from pattern"
"jenkins-infra","status",544,"https://github.com/jenkins-infra/status/pull/544","MERGED","2024-10-02T13:12:45Z","2024-10-02T13:22:41Z","MarkEWaite","2024-10","ci.jenkins.io is up"
"jenkins-infra","terraform-aws-sponsorship",4,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/4","MERGED","2024-10-02T12:48:54Z","2024-10-03T07:13:51Z","smerle33","2024-10","feat(packer) create a iam..."
"jenkins-infra","terraform-aws-sponsorship",3,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/3","MERGED","2024-10-02T12:46:57Z","2024-10-02T14:07:21Z","smerle33","2024-10","feat(jenkinsfile): trick to..."
"jenkins-infra","status",543,"https://github.com/jenkins-infra/status/pull/543","MERGED","2024-10-02T11:45:13Z","2024-10-02T11:47:41Z","MarkEWaite","2024-10","ci.jenkins.io is down for a..."
"jenkins-infra","terraform-aws-sponsorship",2,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/2","MERGED","2024-10-02T09:27:04Z","2024-10-02T09:27:14Z","smerle33","2024-10","Revert 'feat(packer) create a..."
"jenkins-infra","repository-permissions-updater",4113,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4113","MERGED","2024-10-02T09:24:29Z","2024-10-16T12:12:18Z","kirk-fitz","2024-10","Add kirk-fitz as developer..."
"jenkins-infra","terraform-aws-sponsorship",1,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/1","MERGED","2024-10-02T08:31:43Z","2024-10-02T09:18:15Z","smerle33","2024-10","feat(packer) create a iam..."
"jenkins-infra","packer-images",1430,"https://github.com/jenkins-infra/packer-images/pull/1430","CLOSED","2024-10-02T06:42:59Z","","jayfranco999","2024-10","feat!(packer-images):Adding..."
"jenkins-infra","jenkins.io",7567,"https://github.com/jenkins-infra/jenkins.io/pull/7567","MERGED","2024-10-01T19:12:55Z","2024-10-01T21:40:45Z","StefanSpieker","2024-10","Updated the status of Blue..."
"jenkins-infra","repository-permissions-updater",4112,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4112","CLOSED","2024-10-01T16:37:27Z","","johnsteele","2024-10","Add johnsteele to list of..."
"jenkins-infra","jenkins.io",7566,"https://github.com/jenkins-infra/jenkins.io/pull/7566","MERGED","2024-10-01T10:58:16Z","2024-10-01T11:07:08Z","oleg-nenashev","2024-10","Update @oleg-nenashev's bio"
"jenkins-infra","jenkins.io",7565,"https://github.com/jenkins-infra/jenkins.io/pull/7565","MERGED","2024-10-01T02:37:12Z","2024-10-04T12:40:42Z","MarkEWaite","2024-10","Announce Alpha-Omega grant..."
"jenkins-docs","quickstart-tutorials",745,"https://github.com/jenkins-docs/quickstart-tutorials/pull/745","MERGED","2024-10-31T08:18:45Z","2024-10-31T08:19:07Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",744,"https://github.com/jenkins-docs/quickstart-tutorials/pull/744","MERGED","2024-10-31T08:18:17Z","2024-10-31T08:18:49Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",743,"https://github.com/jenkins-docs/quickstart-tutorials/pull/743","MERGED","2024-10-30T16:54:21Z","2024-10-30T16:54:58Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",739,"https://github.com/jenkins-docs/quickstart-tutorials/pull/739","MERGED","2024-10-30T16:49:46Z","2024-10-30T16:51:12Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",735,"https://github.com/jenkins-docs/quickstart-tutorials/pull/735","MERGED","2024-10-30T08:30:10Z","2024-10-30T16:48:42Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1013,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1013","CLOSED","2024-10-29T10:01:45Z","","giakhanhcoder","2024-10","Newpipeline"
"jenkins-docs","quickstart-tutorials",734,"https://github.com/jenkins-docs/quickstart-tutorials/pull/734","MERGED","2024-10-29T09:00:31Z","2024-10-29T09:05:56Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",733,"https://github.com/jenkins-docs/quickstart-tutorials/pull/733","MERGED","2024-10-29T08:27:58Z","2024-10-29T08:59:31Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1012,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1012","CLOSED","2024-10-28T18:57:44Z","","Vimakilan","2024-10","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1011,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1011","CLOSED","2024-10-28T18:34:02Z","","Vimakilan","2024-10","pom update"
"jenkins-docs","simple-java-maven-app",1010,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1010","OPEN","2024-10-28T14:49:00Z","","DarqueKnight","2024-10","Define Maven Tool in..."
"jenkins-docs","quickstart-tutorials",730,"https://github.com/jenkins-docs/quickstart-tutorials/pull/730","MERGED","2024-10-27T12:18:35Z","2024-10-28T09:31:28Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",729,"https://github.com/jenkins-docs/quickstart-tutorials/pull/729","MERGED","2024-10-27T08:26:57Z","2024-10-27T12:16:35Z","gounthar","2024-10","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",728,"https://github.com/jenkins-docs/quickstart-tutorials/pull/728","CLOSED","2024-10-26T08:25:14Z","","gounthar","2024-10","chore(jenkins): Updates..."
