org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","update-center2",617,"https://github.com/jenkins-infra/update-center2/pull/617","MERGED","2022-07-13T13:40:25Z","2022-07-16T14:01:05Z","daniel-beck","2022-07","Fix last version for..."
"jenkins-infra","jenkins.io",5290,"https://github.com/jenkins-infra/jenkins.io/pull/5290","MERGED","2022-07-13T13:36:52Z","2022-07-14T12:33:05Z","daniel-beck","2022-07","Fix affected version range..."
"jenkins-infra","plugin-site",1209,"https://github.com/jenkins-infra/plugin-site/pull/1209","MERGED","2022-07-13T13:24:53Z","2022-07-14T00:13:10Z","gilesagnel","2022-07","Add extensions link in plugin..."
"jenkins-infra","release",269,"https://github.com/jenkins-infra/release/pull/269","MERGED","2022-07-13T10:45:04Z","2022-07-13T20:02:34Z","lemeurherve","2022-07","chore(checklist): add..."
"jenkins-infra","jenkins.io",5289,"https://github.com/jenkins-infra/jenkins.io/pull/5289","MERGED","2022-07-12T18:59:48Z","2022-07-12T21:07:11Z","gilesagnel","2022-07","Add JSON file for Extensions..."
"jenkins-infra","repository-permissions-updater",2643,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2643","MERGED","2022-07-12T17:54:59Z","2022-07-12T21:53:58Z","basil","2022-07","Remove `basil` from..."
"jenkins-infra","jenkins-infra",2275,"https://github.com/jenkins-infra/jenkins-infra/pull/2275","MERGED","2022-07-12T16:27:43Z","2022-07-20T08:50:53Z","smerle33","2022-07","Puppet add..."
"jenkins-infra","jenkins-infra",2274,"https://github.com/jenkins-infra/jenkins-infra/pull/2274","MERGED","2022-07-12T15:42:47Z","2022-07-12T18:55:01Z","lemeurherve","2022-07","fix: move the other api/xml..."
"jenkins-infra","helpdesk",3052,"https://github.com/jenkins-infra/helpdesk/pull/3052","MERGED","2022-07-12T14:46:16Z","2022-07-12T18:58:03Z","lemeurherve","2022-07","chore(infra-meeting-release):..."
"jenkins-infra","jenkins-infra",2273,"https://github.com/jenkins-infra/jenkins-infra/pull/2273","MERGED","2022-07-12T14:30:11Z","2022-07-12T17:20:54Z","daniel-beck","2022-07","Add `generic-tool` plugin to..."
"jenkins-infra","jenkins-infra",2272,"https://github.com/jenkins-infra/jenkins-infra/pull/2272","MERGED","2022-07-12T14:09:28Z","2022-07-12T14:10:19Z","lemeurherve","2022-07","hotfix: remove groovy plugin..."
"jenkins-infra","jenkins.io",5288,"https://github.com/jenkins-infra/jenkins.io/pull/5288","MERGED","2022-07-12T14:07:05Z","2022-07-25T20:32:21Z","kmartens27","2022-07","[DOCS-5843] Adding Blue Ocean..."
"jenkins-infra","update-center2",616,"https://github.com/jenkins-infra/update-center2/pull/616","MERGED","2022-07-12T12:18:33Z","2022-07-12T13:28:53Z","daniel-beck","2022-07","[SECURITY-2521] Note fix in..."
"jenkins-infra","jenkins-infra",2271,"https://github.com/jenkins-infra/jenkins-infra/pull/2271","MERGED","2022-07-12T11:57:18Z","2022-07-12T13:58:50Z","lemeurherve","2022-07","chore: remove groovy plugin..."
"jenkins-infra","pipeline-metadata-utils",14,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/14","MERGED","2022-07-12T09:40:40Z","2022-07-20T13:18:53Z","vihaanthora","2022-07","Add tests"
"jenkins-infra","repository-permissions-updater",2642,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2642","MERGED","2022-07-12T09:39:55Z","2022-07-12T16:55:42Z","PierreBtz","2022-07","Enable cd on several plugins"
"jenkins-infra","packer-images",272,"https://github.com/jenkins-infra/packer-images/pull/272","MERGED","2022-07-11T20:30:59Z","2022-07-13T11:32:23Z","dduportal","2022-07","fix(linux) correct..."
"jenkins-infra","jenkins.io",5286,"https://github.com/jenkins-infra/jenkins.io/pull/5286","MERGED","2022-07-11T19:30:51Z","2022-07-16T18:35:21Z","kmartens27","2022-07","[DOCS-5816] Jmeter with..."
"jenkins-infra","jenkins-infra",2270,"https://github.com/jenkins-infra/jenkins-infra/pull/2270","MERGED","2022-07-11T19:10:26Z","2022-07-12T14:19:30Z","lemeurherve","2022-07","chore: block remote access..."
"jenkins-infra","plugin-health-scoring",18,"https://github.com/jenkins-infra/plugin-health-scoring/pull/18","MERGED","2022-07-11T16:46:29Z","2022-07-18T15:47:06Z","dheerajodha","2022-07","Adding feature to store JSON..."
"jenkins-infra","helpdesk",3047,"https://github.com/jenkins-infra/helpdesk/pull/3047","MERGED","2022-07-11T15:36:39Z","2022-07-11T15:37:20Z","lemeurherve","2022-07","fix(infra-meeting-release):..."
"jenkins-infra","jenkins-infra",2269,"https://github.com/jenkins-infra/jenkins-infra/pull/2269","MERGED","2022-07-11T15:24:56Z","2022-07-11T15:29:26Z","dduportal","2022-07","Fix provisionning errors on..."
"jenkins-infra","repository-permissions-updater",2641,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2641","MERGED","2022-07-11T14:07:33Z","2022-07-11T19:53:35Z","tobias-","2022-07","Remove myself and hanabishi..."
"jenkins-infra","repository-permissions-updater",2640,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2640","MERGED","2022-07-11T12:48:17Z","2022-07-11T15:12:33Z","daniel-beck","2022-07","[SECURITY-2739] Block new..."
"jenkins-infra","pipeline-metadata-utils",10,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/10","MERGED","2022-07-10T12:04:41Z","2022-07-10T12:25:53Z","jmMeessen","2022-07","Enable Gitpod"
"jenkins-infra","usage-in-plugins",31,"https://github.com/jenkins-infra/usage-in-plugins/pull/31","MERGED","2022-07-09T17:21:16Z","2022-07-24T18:48:58Z","basil","2022-07","Upgrade ASM to latest"
"jenkins-infra","pipeline-library",433,"https://github.com/jenkins-infra/pipeline-library/pull/433","MERGED","2022-07-08T22:38:25Z","2022-07-09T06:06:09Z","uhafner","2022-07","Discover the reference build..."
"jenkins-infra","docker-jenkins-weekly",532,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/532","MERGED","2022-07-08T22:12:24Z","2022-07-11T09:35:09Z","jglick","2022-07","[JENKINS-49707] Use released..."
"jenkins-infra","helm-charts",165,"https://github.com/jenkins-infra/helm-charts/pull/165","MERGED","2022-07-08T18:15:25Z","2022-07-08T18:20:39Z","dduportal","2022-07","feat(jenkins-jobs) allow..."
"jenkins-infra","kubernetes-management",2582,"https://github.com/jenkins-infra/kubernetes-management/pull/2582","MERGED","2022-07-08T16:40:02Z","2022-07-08T16:45:59Z","dduportal","2022-07","feat(infra.ci) add a new job..."
"jenkins-infra","jenkins.io",5282,"https://github.com/jenkins-infra/jenkins.io/pull/5282","MERGED","2022-07-08T15:42:42Z","2022-07-10T08:26:37Z","Cr1t-GYM","2022-07","add more introduction details..."
"jenkins-infra","oracle",17,"https://github.com/jenkins-infra/oracle/pull/17","MERGED","2022-07-08T12:13:32Z","2022-07-12T07:06:53Z","smerle33","2022-07","Fix(update.jenkins.io) add..."
"jenkins-infra","docker-inbound-agents",31,"https://github.com/jenkins-infra/docker-inbound-agents/pull/31","MERGED","2022-07-08T11:38:27Z","2022-07-08T11:57:04Z","dduportal","2022-07","feat(ruby) bump Ruby to..."
"jenkins-infra","jenkins-infra",2263,"https://github.com/jenkins-infra/jenkins-infra/pull/2263","MERGED","2022-07-08T10:36:20Z","2022-07-11T14:50:43Z","dduportal","2022-07","chore(unit-tests) generate..."
"jenkins-infra","helpdesk",3041,"https://github.com/jenkins-infra/helpdesk/pull/3041","MERGED","2022-07-08T08:29:05Z","2022-07-08T08:42:10Z","lemeurherve","2022-07","feat: add a GitHub Action to..."
"jenkins-infra","repository-permissions-updater",2638,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2638","MERGED","2022-07-07T23:35:22Z","2022-07-08T06:24:17Z","basil","2022-07","Permissions for new..."
"jenkins-infra","jenkins-infra",2262,"https://github.com/jenkins-infra/jenkins-infra/pull/2262","MERGED","2022-07-07T16:30:07Z","2022-07-07T16:45:12Z","lemeurherve","2022-07","chore: no spot instances for..."
"jenkins-infra","jenkins-infra",2261,"https://github.com/jenkins-infra/jenkins-infra/pull/2261","MERGED","2022-07-07T12:34:45Z","2022-07-07T13:08:51Z","dduportal","2022-07","fix(ci.jenkins.io) make arm64..."
"jenkins-infra","jenkins-infra",2260,"https://github.com/jenkins-infra/jenkins-infra/pull/2260","MERGED","2022-07-07T12:24:27Z","2022-07-07T13:07:18Z","lemeurherve","2022-07","feat: add an..."
"jenkins-infra","jenkins-infra",2259,"https://github.com/jenkins-infra/jenkins-infra/pull/2259","MERGED","2022-07-07T12:15:02Z","2022-07-07T12:58:55Z","lemeurherve","2022-07","feat(EC2): add a 'spot'..."
"jenkins-infra","jenkins-infra",2258,"https://github.com/jenkins-infra/jenkins-infra/pull/2258","MERGED","2022-07-07T12:13:47Z","2022-07-07T16:55:10Z","dduportal","2022-07","feat(ci.jenkins, trusted.ci..."
"jenkins-infra","jenkins-infra",2256,"https://github.com/jenkins-infra/jenkins-infra/pull/2256","MERGED","2022-07-07T11:47:36Z","2022-07-07T11:58:45Z","dduportal","2022-07","fix(datadog) correct error..."
"jenkins-infra","docker-inbound-agents",30,"https://github.com/jenkins-infra/docker-inbound-agents/pull/30","MERGED","2022-07-07T10:19:25Z","2022-07-08T11:33:26Z","lemeurherve","2022-07","chore: add docker hub badges..."
"jenkins-infra","oracle",16,"https://github.com/jenkins-infra/oracle/pull/16","MERGED","2022-07-07T09:19:44Z","2022-07-07T09:22:47Z","smerle33","2022-07","feat(updates.jenkins.io) add..."
"jenkins-infra","jenkins-infra",2255,"https://github.com/jenkins-infra/jenkins-infra/pull/2255","MERGED","2022-07-07T08:42:36Z","2022-07-14T16:37:14Z","dduportal","2022-07","chore(Gemfile) bump puppet to..."
"jenkins-infra","jenkins-infra",2254,"https://github.com/jenkins-infra/jenkins-infra/pull/2254","MERGED","2022-07-07T07:57:19Z","2022-07-07T08:19:30Z","dduportal","2022-07","chore(tests) fix spec test..."
"jenkins-infra","jenkins-infra",2252,"https://github.com/jenkins-infra/jenkins-infra/pull/2252","MERGED","2022-07-07T06:38:37Z","2022-07-07T06:38:44Z","dduportal","2022-07","Revert 'fix(ci.jenkins.io)..."
"jenkins-infra","pipeline-metadata-utils",9,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/9","MERGED","2022-07-07T05:22:48Z","2022-07-07T07:47:41Z","vihaanthora","2022-07","Fix: Javadoc errors"
"jenkins-infra","repository-permissions-updater",2637,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2637","MERGED","2022-07-06T15:55:26Z","2022-07-13T06:54:48Z","jglick","2022-07","Enable CD for `groovy`"
"jenkins-infra","jenkins.io",5279,"https://github.com/jenkins-infra/jenkins.io/pull/5279","MERGED","2022-07-06T14:07:45Z","2022-07-06T14:31:12Z","vihaanthora","2022-07","Increase searchbox width"
"jenkins-infra","kubernetes-management",2569,"https://github.com/jenkins-infra/kubernetes-management/pull/2569","MERGED","2022-07-06T11:20:38Z","2022-07-06T11:20:47Z","dduportal","2022-07","hotfix(prodpublick8s)..."
"jenkins-infra","helm-charts",161,"https://github.com/jenkins-infra/helm-charts/pull/161","MERGED","2022-07-06T11:08:39Z","2022-07-06T11:15:45Z","dduportal","2022-07","hotfix(env-jenkins-release)..."
"jenkins-infra","status",192,"https://github.com/jenkins-infra/status/pull/192","MERGED","2022-07-06T10:03:10Z","2022-07-06T10:13:04Z","dduportal","2022-07","open ci.j maintenance windows"
"jenkins-infra","pipeline-metadata-utils",4,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/4","MERGED","2022-07-06T09:08:47Z","2022-07-06T09:47:22Z","jmMeessen","2022-07","Housekeeping "
"jenkins-infra","jenkins.io",5277,"https://github.com/jenkins-infra/jenkins.io/pull/5277","MERGED","2022-07-06T08:39:55Z","2022-07-06T13:32:13Z","vihaanthora","2022-07","Add: search for steps..."
"jenkins-infra","jenkins.io",5276,"https://github.com/jenkins-infra/jenkins.io/pull/5276","MERGED","2022-07-06T07:23:55Z","2022-07-06T07:55:22Z","daniel-beck","2022-07","Fix links to plugins site"
"jenkins-infra","release",267,"https://github.com/jenkins-infra/release/pull/267","MERGED","2022-07-06T06:36:15Z","2022-07-06T06:36:20Z","timja","2022-07","Revert 'Holding weekly'"
"jenkins-infra","jenkins.io",5275,"https://github.com/jenkins-infra/jenkins.io/pull/5275","MERGED","2022-07-05T20:07:49Z","2022-07-15T01:54:02Z","kmartens27","2022-07","[DOCS-5813] 'create a..."
"jenkins-infra","repository-permissions-updater",2636,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2636","MERGED","2022-07-05T17:30:27Z","2022-07-05T19:50:30Z","basil","2022-07","Remove `basil` from..."
"jenkins-infra","jenkins.io",5274,"https://github.com/jenkins-infra/jenkins.io/pull/5274","MERGED","2022-07-05T15:18:34Z","2022-08-02T20:55:06Z","reveurguy","2022-07","improvements in navbar,..."
"jenkins-infra","update-center2",615,"https://github.com/jenkins-infra/update-center2/pull/615","MERGED","2022-07-05T15:05:55Z","2022-07-06T09:16:24Z","itayka","2022-07","deprecate..."
"jenkins-infra","packer-images",269,"https://github.com/jenkins-infra/packer-images/pull/269","MERGED","2022-07-05T12:17:10Z","2022-07-06T09:40:09Z","dduportal","2022-07","feat: add asdf 0.10.2 (linux)..."
"jenkins-infra","repository-permissions-updater",2632,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2632","MERGED","2022-07-05T10:04:04Z","2022-07-05T10:07:25Z","timja","2022-07","Enable CD for azure-cosmosdb"
"jenkins-infra","repository-permissions-updater",2631,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2631","MERGED","2022-07-05T09:34:18Z","2022-07-07T19:44:56Z","ndsistsys","2022-07","Add developers for..."
"jenkins-infra","release",266,"https://github.com/jenkins-infra/release/pull/266","MERGED","2022-07-05T08:52:40Z","2022-07-05T08:52:46Z","timja","2022-07","Holding weekly"
"jenkins-infra","packer-images",268,"https://github.com/jenkins-infra/packer-images/pull/268","MERGED","2022-07-05T08:36:06Z","2022-07-05T11:39:50Z","dduportal","2022-07","Revert 'hotfix(windows-2019)..."
"jenkins-infra","packer-images",266,"https://github.com/jenkins-infra/packer-images/pull/266","MERGED","2022-07-04T16:43:16Z","2022-07-05T08:21:19Z","dduportal","2022-07","feat: add vagrant 2.2"
"jenkins-infra","repository-permissions-updater",2629,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2629","MERGED","2022-07-04T16:09:03Z","2022-07-04T22:26:10Z","jmMeessen","2022-07","Adding Jean-Marc Meessen..."
"jenkins-infra","plugin-health-scoring",17,"https://github.com/jenkins-infra/plugin-health-scoring/pull/17","MERGED","2022-07-04T14:58:33Z","2022-07-18T13:20:23Z","dheerajodha","2022-07","Prevent duplication when..."
"jenkins-infra","jenkins-infra",2251,"https://github.com/jenkins-infra/jenkins-infra/pull/2251","MERGED","2022-07-04T13:12:09Z","2022-07-04T14:08:36Z","dduportal","2022-07","chore(apt) bump puppet module..."
"jenkins-infra","status",191,"https://github.com/jenkins-infra/status/pull/191","MERGED","2022-07-04T07:14:28Z","2022-07-04T07:15:40Z","dduportal","2022-07","open jfrog incident"
"jenkins-infra","pipeline-metadata-utils",3,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/3","MERGED","2022-07-04T06:27:41Z","2022-07-06T09:11:11Z","vihaanthora","2022-07","Add dependabot"
"jenkins-infra","stories",12,"https://github.com/jenkins-infra/stories/pull/12","MERGED","2022-07-03T18:21:27Z","2022-07-03T21:08:18Z","halkeye","2022-07","(Attempt to) Fix netlify cms"
"jenkins-infra","pipeline-metadata-utils",2,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/2","MERGED","2022-07-03T03:32:00Z","2022-07-03T04:43:21Z","MarkEWaite","2022-07","Use Java 11"
"jenkins-infra","jenkins-infra",2243,"https://github.com/jenkins-infra/jenkins-infra/pull/2243","MERGED","2022-07-01T18:02:29Z","2022-07-01T18:03:03Z","dduportal","2022-07","fix(census) correct logical..."
"jenkins-infra","jenkins-infra",2242,"https://github.com/jenkins-infra/jenkins-infra/pull/2242","MERGED","2022-07-01T17:51:05Z","2022-07-13T16:21:08Z","dduportal","2022-07","chore: bump puppet module for..."
"jenkins-infra","jenkins-infra",2241,"https://github.com/jenkins-infra/jenkins-infra/pull/2241","MERGED","2022-07-01T17:15:34Z","2022-07-01T17:51:31Z","dduportal","2022-07","chore(docker) bump puppet..."
"jenkins-infra","jenkins-usage-stats",4,"https://github.com/jenkins-infra/jenkins-usage-stats/pull/4","MERGED","2022-07-01T15:09:13Z","2022-07-01T15:20:30Z","basil","2022-07","Update documentation for..."
"jenkins-infra","jenkins-infra",2240,"https://github.com/jenkins-infra/jenkins-infra/pull/2240","MERGED","2022-07-01T12:49:15Z","2022-07-01T13:24:27Z","daniel-beck","2022-07","We don't use Declarative on..."
"jenkins-infra","datadog",93,"https://github.com/jenkins-infra/datadog/pull/93","MERGED","2022-07-01T12:41:19Z","2022-07-01T12:42:51Z","smerle33","2022-07","update check to 301 now that..."
"jenkins-infra","jenkins-infra",2239,"https://github.com/jenkins-infra/jenkins-infra/pull/2239","MERGED","2022-07-01T12:21:37Z","2022-07-01T12:26:52Z","dduportal","2022-07","hotfix(pkgrepo) only 1 domain..."
"jenkins-infra","fastly",23,"https://github.com/jenkins-infra/fastly/pull/23","MERGED","2022-07-01T12:15:13Z","2022-07-01T12:26:12Z","dduportal","2022-07","fix(pkg.jenkins.io) avoid..."
"jenkins-infra","jenkins-infra",2238,"https://github.com/jenkins-infra/jenkins-infra/pull/2238","MERGED","2022-07-01T11:29:14Z","2022-07-01T11:52:52Z","daniel-beck","2022-07","Minimize plugins installed on..."
"jenkins-infra","plugin-health-scoring",15,"https://github.com/jenkins-infra/plugin-health-scoring/pull/15","MERGED","2022-07-01T11:02:46Z","2022-07-01T13:11:29Z","alecharp","2022-07","Fix CI configuration"
"jenkins-infra","jenkins-infra",2237,"https://github.com/jenkins-infra/jenkins-infra/pull/2237","MERGED","2022-07-01T10:57:02Z","2022-07-01T11:07:24Z","dduportal","2022-07","Fixup 'feat(pkg): redirect..."
"jenkins-infra","jenkins-infra",2236,"https://github.com/jenkins-infra/jenkins-infra/pull/2236","MERGED","2022-07-01T08:48:26Z","2022-07-01T08:48:35Z","lemeurherve","2022-07","Revert 'feat(pkg):..."
