org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",78,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/78","MERGED","2025-09-03T10:04:45Z","2025-09-03T10:05:09Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",77,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/77","MERGED","2025-09-03T09:58:54Z","2025-09-03T09:59:12Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",76,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/76","MERGED","2025-09-03T09:46:32Z","2025-09-03T09:46:58Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",75,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/75","MERGED","2025-09-03T09:41:42Z","2025-09-03T09:42:01Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",74,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/74","MERGED","2025-09-03T09:36:40Z","2025-09-03T09:36:58Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",73,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/73","MERGED","2025-09-03T09:30:44Z","2025-09-03T09:31:07Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",72,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/72","MERGED","2025-09-03T09:22:04Z","2025-09-03T09:22:23Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",71,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/71","MERGED","2025-09-03T09:15:37Z","2025-09-03T09:15:57Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",70,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/70","MERGED","2025-09-03T09:10:42Z","2025-09-03T09:11:06Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","repository-permissions-updater",4620,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4620","MERGED","2025-09-03T09:09:41Z","2025-09-03T20:00:49Z","mawinter69","2025-09","add check for strict bundled..."
"jenkins-infra","metadata-plugin-modernizer",69,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/69","MERGED","2025-09-03T09:07:14Z","2025-09-03T09:07:38Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",68,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/68","MERGED","2025-09-03T09:05:05Z","2025-09-03T09:05:26Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",67,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/67","MERGED","2025-09-03T09:03:00Z","2025-09-03T09:03:19Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",66,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/66","MERGED","2025-09-03T09:00:30Z","2025-09-03T09:00:53Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",65,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/65","MERGED","2025-09-03T08:58:23Z","2025-09-03T08:58:44Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",64,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/64","MERGED","2025-09-03T08:56:07Z","2025-09-03T08:56:30Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",63,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/63","MERGED","2025-09-03T08:54:10Z","2025-09-03T08:54:30Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",62,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/62","MERGED","2025-09-03T08:52:04Z","2025-09-03T08:52:26Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",61,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/61","MERGED","2025-09-03T08:49:20Z","2025-09-03T08:49:49Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",60,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/60","MERGED","2025-09-03T08:47:25Z","2025-09-03T08:47:43Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",59,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/59","MERGED","2025-09-03T08:45:00Z","2025-09-03T08:45:17Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",58,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/58","MERGED","2025-09-03T08:42:20Z","2025-09-03T08:42:39Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",57,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/57","MERGED","2025-09-03T08:37:15Z","2025-09-03T08:37:41Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",56,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/56","MERGED","2025-09-03T08:34:00Z","2025-09-03T08:34:26Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",55,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/55","MERGED","2025-09-03T08:31:33Z","2025-09-03T08:31:53Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",54,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/54","MERGED","2025-09-03T08:28:53Z","2025-09-03T08:29:17Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",53,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/53","MERGED","2025-09-03T08:26:25Z","2025-09-03T08:26:55Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",52,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/52","MERGED","2025-09-03T08:23:20Z","2025-09-03T08:23:39Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","jenkins-infra",4380,"https://github.com/jenkins-infra/jenkins-infra/pull/4380","MERGED","2025-09-03T08:23:04Z","2025-09-04T12:19:12Z","lemeurherve","2025-09","feat(ci.jenkins.io): add..."
"jenkins-infra","metadata-plugin-modernizer",51,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/51","MERGED","2025-09-03T08:21:34Z","2025-09-03T08:22:03Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",50,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/50","MERGED","2025-09-03T08:19:01Z","2025-09-03T08:19:22Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",49,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/49","MERGED","2025-09-03T08:16:21Z","2025-09-03T08:16:48Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",48,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/48","MERGED","2025-09-03T08:13:14Z","2025-09-03T08:13:37Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",47,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/47","MERGED","2025-09-03T08:08:26Z","2025-09-03T08:08:53Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",46,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/46","MERGED","2025-09-03T08:05:55Z","2025-09-03T08:06:20Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",45,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/45","MERGED","2025-09-03T07:37:29Z","2025-09-03T07:37:50Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","stories",241,"https://github.com/jenkins-infra/stories/pull/241","CLOSED","2025-09-02T18:40:02Z","","Vatsal-Verma","2025-09","Fix Error in the..."
"jenkins-infra","stories",240,"https://github.com/jenkins-infra/stories/pull/240","CLOSED","2025-09-02T18:17:07Z","","Vatsal-Verma","2025-09","Fix error in..."
"jenkins-infra","stories",239,"https://github.com/jenkins-infra/stories/pull/239","CLOSED","2025-09-02T17:47:23Z","","Vatsal-Verma","2025-09","Fix error in..."
"jenkins-infra","azure",1179,"https://github.com/jenkins-infra/azure/pull/1179","MERGED","2025-09-02T15:56:47Z","2025-09-02T15:59:39Z","smerle33","2025-09","feat(packer-images): add..."
"jenkins-infra","metadata-plugin-modernizer",44,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/44","MERGED","2025-09-02T15:39:12Z","2025-09-02T15:43:56Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",43,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/43","MERGED","2025-09-02T14:34:57Z","2025-09-02T14:35:15Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",42,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/42","MERGED","2025-09-02T14:32:48Z","2025-09-02T14:33:05Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",41,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/41","MERGED","2025-09-02T14:22:19Z","2025-09-02T14:22:47Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",40,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/40","MERGED","2025-09-02T14:17:36Z","2025-09-02T14:18:00Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",39,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/39","MERGED","2025-09-02T14:13:13Z","2025-09-02T14:13:34Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",38,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/38","MERGED","2025-09-02T14:04:28Z","2025-09-02T14:04:50Z","gounthar","2025-09","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8396,"https://github.com/jenkins-infra/jenkins.io/pull/8396","MERGED","2025-09-02T12:21:39Z","2025-09-02T13:03:45Z","timja","2025-09","Update compress-images to..."
"jenkins-infra","jenkins.io",8395,"https://github.com/jenkins-infra/jenkins.io/pull/8395","MERGED","2025-09-02T12:17:05Z","2025-09-04T17:29:16Z","kmartens27","2025-09","Create changelog and upgrade..."
"jenkins-infra","jenkins.io",8394,"https://github.com/jenkins-infra/jenkins.io/pull/8394","MERGED","2025-09-02T09:43:01Z","2025-09-02T10:39:08Z","PierreBtz","2025-09","Fix the cd workflow URL"
"jenkins-infra","packer-images",2195,"https://github.com/jenkins-infra/packer-images/pull/2195","OPEN","2025-09-02T08:46:59Z","","smerle33","2025-09","feat(pipeline) adding windows..."
"jenkins-infra","jenkins-infra",4376,"https://github.com/jenkins-infra/jenkins-infra/pull/4376","MERGED","2025-09-02T08:05:48Z","2025-09-05T13:22:58Z","smerle33","2025-09","feat(trusted.ci) adding csp..."
"jenkins-infra","terraform-aws-sponsorship",338,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/338","MERGED","2025-09-01T19:14:05Z","2025-09-01T19:24:07Z","dduportal","2025-09","feat(vpc) increase subnets..."
"jenkins-infra","repository-permissions-updater",4616,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4616","MERGED","2025-09-01T18:22:58Z","2025-09-01T19:02:42Z","mjeanson","2025-09","Enable CD for..."
"jenkins-infra","docker-openvpn",451,"https://github.com/jenkins-infra/docker-openvpn/pull/451","MERGED","2025-09-01T08:05:12Z","2025-09-01T12:39:33Z","ajoshi-CB","2025-09","[infra-admin] Submit..."
"jenkins-docs","quickstart-tutorials",1613,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1613","OPEN","2025-09-30T14:13:42Z","","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1220,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1220","CLOSED","2025-09-29T20:02:49Z","","rajnish107","2025-09","Main"
"jenkins-docs","quickstart-tutorials",1612,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1612","MERGED","2025-09-29T18:34:38Z","2025-09-29T18:36:53Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1611,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1611","MERGED","2025-09-29T18:30:45Z","2025-09-29T18:33:50Z","gounthar","2025-09","Fix docker version"
"jenkins-docs","quickstart-tutorials",1609,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1609","MERGED","2025-09-29T09:32:18Z","2025-09-29T13:33:00Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1608,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1608","MERGED","2025-09-29T08:34:25Z","2025-09-29T09:13:47Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1607,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1607","CLOSED","2025-09-28T08:26:43Z","","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1606,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1606","CLOSED","2025-09-28T08:18:08Z","","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1605,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1605","CLOSED","2025-09-27T08:26:46Z","","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1604,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1604","MERGED","2025-09-27T08:25:17Z","2025-09-28T08:17:15Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1603,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1603","MERGED","2025-09-26T08:32:11Z","2025-09-27T08:24:21Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1602,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1602","MERGED","2025-09-25T08:31:32Z","2025-09-25T08:48:44Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","simple-dotnet-web-app",5,"https://github.com/jenkins-docs/simple-dotnet-web-app/pull/5","CLOSED","2025-09-24T21:29:08Z","","alexcar","2025-09","Add initial Jenkinfile"
"jenkins-docs","simple-dotnet-web-app",4,"https://github.com/jenkins-docs/simple-dotnet-web-app/pull/4","CLOSED","2025-09-24T21:25:30Z","","alexcar","2025-09","Add initial Jenkinfile"
"jenkins-docs","quickstart-tutorials",1598,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1598","MERGED","2025-09-24T10:12:52Z","2025-09-24T10:14:44Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1597,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1597","MERGED","2025-09-24T08:31:58Z","2025-09-24T10:11:52Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1595,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1595","MERGED","2025-09-23T08:31:17Z","2025-09-23T09:26:50Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1219,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1219","MERGED","2025-09-22T15:23:59Z","2025-09-22T15:52:19Z","gounthar","2025-09","chore: add Gitpod..."
"jenkins-docs","simple-java-maven-app",1217,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1217","CLOSED","2025-09-22T01:07:15Z","","Ajs-227825","2025-09","Update App.java"
"jenkins-docs","quickstart-tutorials",1590,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1590","MERGED","2025-09-21T20:01:13Z","2025-09-21T20:01:24Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1588,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1588","MERGED","2025-09-21T08:26:17Z","2025-09-21T20:00:07Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1587,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1587","CLOSED","2025-09-20T08:27:50Z","","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1216,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1216","CLOSED","2025-09-19T12:47:23Z","","samrudhgrjfrog","2025-09","jkh"
"jenkins-docs","quickstart-tutorials",1586,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1586","CLOSED","2025-09-19T08:30:23Z","","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1583,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1583","MERGED","2025-09-18T10:17:41Z","2025-09-18T10:17:55Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1581,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1581","MERGED","2025-09-18T08:30:11Z","2025-09-18T10:16:45Z","gounthar","2025-09","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1580,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1580","MERGED","2025-09-17T08:18:12Z","2025-09-17T08:24:54Z","gounthar","2025-09","chore(jenkins): Updates..."
