org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","packer-images",1528,"https://github.com/jenkins-infra/packer-images/pull/1528","MERGED","2024-11-15T15:01:16Z","2024-11-15T15:07:01Z","jayfranco999","2024-11","chore(`Jenkinsfile_k8s`)..."
"jenkins-infra","packer-images",1527,"https://github.com/jenkins-infra/packer-images/pull/1527","MERGED","2024-11-15T14:54:11Z","2024-11-15T16:03:36Z","jayfranco999","2024-11","chore(garbage-collector) adds..."
"jenkins-infra","terraform-aws-sponsorship",36,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/36","MERGED","2024-11-15T14:53:09Z","2024-11-15T15:03:52Z","dduportal","2024-11","feat: set up foundations for..."
"jenkins-infra","kubernetes-management",5892,"https://github.com/jenkins-infra/kubernetes-management/pull/5892","MERGED","2024-11-15T14:31:45Z","2024-11-15T15:09:45Z","jayfranco999","2024-11","chore(garbage-collector) Add..."
"jenkins-infra","repository-permissions-updater",4176,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4176","MERGED","2024-11-15T09:12:29Z","2024-11-15T15:35:21Z","jacek-poreda-sonarsource","2024-11","Add jacekporeda as maintainer..."
"jenkins-infra","kubernetes-management",5891,"https://github.com/jenkins-infra/kubernetes-management/pull/5891","MERGED","2024-11-15T08:08:07Z","2024-11-15T08:08:58Z","dduportal","2024-11","feat(publick8s) add the new..."
"jenkins-infra","kubernetes-management",5890,"https://github.com/jenkins-infra/kubernetes-management/pull/5890","MERGED","2024-11-15T07:54:34Z","2024-11-15T08:35:34Z","jayfranco999","2024-11","chore(infra.ci) makes..."
"jenkins-infra","packer-images",1526,"https://github.com/jenkins-infra/packer-images/pull/1526","MERGED","2024-11-15T07:34:39Z","2024-11-15T08:57:24Z","jayfranco999","2024-11","chore(jenkinsfile) adds..."
"jenkins-infra","plugin-modernizer-tool",387,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/387","MERGED","2024-11-15T06:34:51Z","2024-11-15T08:05:15Z","jonesbusy","2024-11","Rewrite bom upgrade and fix..."
"jenkins-infra","repository-permissions-updater",4175,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4175","MERGED","2024-11-14T22:50:10Z","2024-11-14T23:14:33Z","basil","2024-11","Remove `basil` from `cvs`"
"jenkins-infra","azure-net",317,"https://github.com/jenkins-infra/azure-net/pull/317","MERGED","2024-11-14T17:06:23Z","2024-11-14T17:11:25Z","dduportal","2024-11","feat(DNS) delegate..."
"jenkins-infra","jenkins.io",7686,"https://github.com/jenkins-infra/jenkins.io/pull/7686","MERGED","2024-11-14T16:53:36Z","2024-11-15T15:34:48Z","lemeurherveCB","2024-11","Improve the interesting..."
"jenkins-infra","repository-permissions-updater",4173,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4173","MERGED","2024-11-14T15:32:04Z","2024-11-14T18:59:09Z","basil","2024-11","Enable CD for `cvs`"
"jenkins-infra","status",558,"https://github.com/jenkins-infra/status/pull/558","MERGED","2024-11-14T14:30:09Z","2024-11-14T14:37:30Z","dduportal","2024-11","chore: fix tracking of Hugo..."
"jenkins-infra","repository-permissions-updater",4172,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4172","MERGED","2024-11-14T13:43:20Z","2024-11-14T16:40:02Z","volbobvol","2024-11","Removed one record from the..."
"jenkins-infra","repository-permissions-updater",4171,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4171","MERGED","2024-11-14T12:58:19Z","2024-11-14T21:53:02Z","dduportal","2024-11","fix(component-plugin-modernizer-tool)..."
"jenkins-infra","plugin-modernizer-tool",385,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/385","MERGED","2024-11-14T12:16:25Z","2024-11-14T12:30:38Z","dduportal","2024-11","chore: fix tooling following..."
"jenkins-infra","jenkins.io",7685,"https://github.com/jenkins-infra/jenkins.io/pull/7685","MERGED","2024-11-14T10:07:32Z","2024-11-14T10:55:32Z","lemeurherveCB","2024-11","Add a mention about..."
"jenkins-infra","repository-permissions-updater",4170,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4170","MERGED","2024-11-14T09:44:26Z","2024-11-14T19:01:48Z","hashar","2024-11","Adopt Leastload plugin"
"jenkins-infra","repository-permissions-updater",4169,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4169","MERGED","2024-11-14T09:10:53Z","2024-11-14T09:16:44Z","bd-mtv","2024-11","Change Defensics groupId path..."
"jenkins-infra","status",557,"https://github.com/jenkins-infra/status/pull/557","MERGED","2024-11-14T08:52:39Z","2024-11-14T09:01:54Z","dduportal","2024-11","Close CI maintenance (datadog..."
"jenkins-infra","jenkins-infra",3719,"https://github.com/jenkins-infra/jenkins-infra/pull/3719","MERGED","2024-11-14T08:47:01Z","2024-11-14T08:47:11Z","dduportal","2024-11","fix(jenkinscontroller)..."
"jenkins-infra","azure-net",316,"https://github.com/jenkins-infra/azure-net/pull/316","MERGED","2024-11-13T10:22:44Z","2024-11-13T12:52:30Z","jayfranco999","2024-11","chore(outputs) fixes the..."
"jenkins-infra","status",556,"https://github.com/jenkins-infra/status/pull/556","MERGED","2024-11-13T09:15:29Z","2024-11-13T09:17:24Z","dduportal","2024-11","open ci.jio upcoming..."
"jenkins-infra","jenkins.io",7681,"https://github.com/jenkins-infra/jenkins.io/pull/7681","MERGED","2024-11-13T09:11:36Z","2024-11-13T15:08:50Z","gounthar","2024-11","feat(blog): Hacktoberfest..."
"jenkins-infra","terraform-aws-sponsorship",34,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/34","MERGED","2024-11-13T08:58:38Z","2024-11-15T11:02:11Z","jayfranco999","2024-11","chore(updatecli):Track and..."
"jenkins-infra","jenkins.io",7680,"https://github.com/jenkins-infra/jenkins.io/pull/7680","MERGED","2024-11-13T06:46:16Z","2024-11-13T14:07:55Z","yuzp1996","2024-11","Add Alauda as Adopters"
"jenkins-infra","jenkins.io",7679,"https://github.com/jenkins-infra/jenkins.io/pull/7679","MERGED","2024-11-12T22:29:55Z","2024-11-13T19:30:44Z","jglick","2024-11","Mentioning global untrusted..."
"jenkins-infra","jenkins.io",7678,"https://github.com/jenkins-infra/jenkins.io/pull/7678","MERGED","2024-11-12T19:22:04Z","2024-11-12T20:00:02Z","jglick","2024-11","Suggesting..."
"jenkins-infra","repository-permissions-updater",4168,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4168","MERGED","2024-11-12T16:58:27Z","2024-11-12T17:09:54Z","akomakom","2024-11","CD enable next-build-number"
"jenkins-infra","packer-images",1514,"https://github.com/jenkins-infra/packer-images/pull/1514","MERGED","2024-11-12T12:39:41Z","2024-11-12T15:07:23Z","dduportal","2024-11","chore(updatecli) when a new..."
"jenkins-infra","azure-net",315,"https://github.com/jenkins-infra/azure-net/pull/315","MERGED","2024-11-12T10:09:54Z","2024-11-12T10:11:25Z","dduportal","2024-11","chore(reports/vpn) add vpn..."
"jenkins-infra","packer-images",1512,"https://github.com/jenkins-infra/packer-images/pull/1512","MERGED","2024-11-12T09:17:02Z","2024-11-12T09:17:16Z","dduportal","2024-11","Revert 'Bump `ruby` version..."
"jenkins-infra","status",555,"https://github.com/jenkins-infra/status/pull/555","MERGED","2024-11-12T01:58:15Z","2024-11-12T02:00:07Z","MarkEWaite","2024-11","Close issue.jenkins.io update"
"jenkins-infra","repository-permissions-updater",4167,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4167","MERGED","2024-11-11T23:41:51Z","2024-11-18T10:18:58Z","basil","2024-11","Add `basil` to..."
"jenkins-infra","status",554,"https://github.com/jenkins-infra/status/pull/554","MERGED","2024-11-11T21:55:49Z","2024-11-11T21:59:47Z","MarkEWaite","2024-11","Announce Jira upgrade and..."
"jenkins-infra","packer-images",1508,"https://github.com/jenkins-infra/packer-images/pull/1508","MERGED","2024-11-11T18:04:03Z","2024-11-13T10:09:21Z","jayfranco999","2024-11","chore(updatecli):Track docker..."
"jenkins-infra","jenkins.io",7676,"https://github.com/jenkins-infra/jenkins.io/pull/7676","MERGED","2024-11-11T17:51:58Z","2024-11-11T17:57:45Z","kmartens27","2024-11","Update voting jumbotron"
"jenkins-infra","jenkins.io",7675,"https://github.com/jenkins-infra/jenkins.io/pull/7675","MERGED","2024-11-11T15:27:55Z","2024-11-22T15:50:52Z","kmartens27","2024-11","Create 2.479.2 changelog and..."
"jenkins-infra","packer-images",1507,"https://github.com/jenkins-infra/packer-images/pull/1507","MERGED","2024-11-11T15:23:55Z","2024-11-26T10:24:51Z","jayfranco999","2024-11","chore(updatecli):Track..."
"jenkins-infra","jenkins.io",7674,"https://github.com/jenkins-infra/jenkins.io/pull/7674","MERGED","2024-11-11T12:59:51Z","2024-11-11T15:41:35Z","daniel-beck","2024-11","Mention `st:bind` in inline..."
"jenkins-infra","infra-statistics",56,"https://github.com/jenkins-infra/infra-statistics/pull/56","OPEN","2024-11-10T18:18:45Z","","sasibhumaraju","2024-11","🎃 Implemented semantic..."
"jenkins-infra","stats.jenkins.io",213,"https://github.com/jenkins-infra/stats.jenkins.io/pull/213","MERGED","2024-11-10T18:10:59Z","2024-11-15T13:17:17Z","KitsuneKode","2024-11","feat: Add dark mode support"
"jenkins-infra","plugin-modernizer-tool",375,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/375","MERGED","2024-11-10T07:25:29Z","2024-11-10T07:34:03Z","jonesbusy","2024-11","Change..."
"jenkins-infra","repository-permissions-updater",4166,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4166","MERGED","2024-11-09T20:59:28Z","2024-11-10T17:43:45Z","mPokornyETM","2024-11","Update..."
"jenkins-infra","repository-permissions-updater",4165,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4165","MERGED","2024-11-09T09:33:13Z","2024-11-10T12:35:09Z","jonesbusy","2024-11","Adopt..."
"jenkins-infra","jenkins.io",7672,"https://github.com/jenkins-infra/jenkins.io/pull/7672","MERGED","2024-11-08T23:57:55Z","2024-11-09T06:12:27Z","krisstern","2024-11","fix(gosc): fix ravamping..."
"jenkins-infra","repository-permissions-updater",4164,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4164","MERGED","2024-11-08T19:57:48Z","2024-11-11T19:14:09Z","basil","2024-11","Add `basil` to `ssh-plugin`"
"jenkins-infra","datadog",271,"https://github.com/jenkins-infra/datadog/pull/271","MERGED","2024-11-08T18:51:35Z","2024-11-08T18:53:51Z","dduportal","2024-11","fix(updates.jenkins.io)..."
"jenkins-infra","jenkins.io",7671,"https://github.com/jenkins-infra/jenkins.io/pull/7671","MERGED","2024-11-08T18:26:04Z","2024-11-08T19:24:11Z","pratikgitss","2024-11","Fix GSoC 2025 project idea..."
"jenkins-infra","contributor-spotlight",219,"https://github.com/jenkins-infra/contributor-spotlight/pull/219","MERGED","2024-11-08T17:40:02Z","2024-11-19T19:26:39Z","kmartens27","2024-11","November 19 2024 - Add..."
"jenkins-infra","cloudflare",45,"https://github.com/jenkins-infra/cloudflare/pull/45","MERGED","2024-11-08T16:58:28Z","2024-11-08T17:29:51Z","dduportal","2024-11","fix(updates.jenkins.io) use..."
"jenkins-infra","datadog",269,"https://github.com/jenkins-infra/datadog/pull/269","MERGED","2024-11-08T15:55:16Z","2024-11-08T15:58:09Z","dduportal","2024-11","feat(logs_pipeline) define..."
"jenkins-infra","jenkins.io",7670,"https://github.com/jenkins-infra/jenkins.io/pull/7670","MERGED","2024-11-08T15:36:15Z","2024-11-08T16:19:28Z","basil","2024-11","Update documentation for..."
"jenkins-infra","release",617,"https://github.com/jenkins-infra/release/pull/617","MERGED","2024-11-08T12:41:54Z","2024-11-08T13:37:42Z","krisstern","2024-11","chore: init 2.479.2 lts"
"jenkins-infra","jenkins.io",7669,"https://github.com/jenkins-infra/jenkins.io/pull/7669","MERGED","2024-11-08T12:20:55Z","2024-11-08T13:41:42Z","krisstern","2024-11","feat(gsoc): add 2025 proposed..."
"jenkins-infra","status",553,"https://github.com/jenkins-infra/status/pull/553","MERGED","2024-11-08T09:09:14Z","2024-11-08T09:15:03Z","dduportal","2024-11","close 6th Azure UC brownout"
"jenkins-infra","azure-net",313,"https://github.com/jenkins-infra/azure-net/pull/313","MERGED","2024-11-08T08:21:04Z","2024-11-08T09:00:49Z","dduportal","2024-11","Revert 'feat(dns-records)..."
"jenkins-infra","jenkins.io",7668,"https://github.com/jenkins-infra/jenkins.io/pull/7668","MERGED","2024-11-08T02:18:58Z","2024-11-08T02:47:17Z","basil","2024-11","Update documentation for..."
"jenkins-infra","status",551,"https://github.com/jenkins-infra/status/pull/551","MERGED","2024-11-07T19:03:47Z","2024-11-07T19:12:52Z","dduportal","2024-11","chore:  switch to..."
"jenkins-infra","shared-tools",159,"https://github.com/jenkins-infra/shared-tools/pull/159","MERGED","2024-11-07T17:32:40Z","2024-11-07T17:34:38Z","dduportal","2024-11","chore(updatecli) migrate..."
"jenkins-infra","jenkins.io",7665,"https://github.com/jenkins-infra/jenkins.io/pull/7665","MERGED","2024-11-07T17:00:19Z","2024-11-07T17:09:40Z","dduportal","2024-11","fix(election-walkthrough)..."
"jenkins-infra","plugin-modernizer-tool",374,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/374","MERGED","2024-11-07T10:03:21Z","2024-11-07T10:09:47Z","jonesbusy","2024-11","Update UpgradeToJava17 by..."
"jenkins-infra","datadog",268,"https://github.com/jenkins-infra/datadog/pull/268","MERGED","2024-11-07T09:12:34Z","2024-11-07T09:57:45Z","smerle33","2024-11","feat(synthetics_updatecenter)..."
"jenkins-infra","azure-net",312,"https://github.com/jenkins-infra/azure-net/pull/312","MERGED","2024-11-07T09:01:22Z","2024-11-07T09:04:05Z","dduportal","2024-11","feat(dns-records) open 6th..."
"jenkins-infra","packer-images",1497,"https://github.com/jenkins-infra/packer-images/pull/1497","MERGED","2024-11-07T08:45:43Z","2024-11-07T09:56:07Z","smerle33","2024-11","fix(ubuntu): revert `azcopy`..."
"jenkins-infra","plugin-site",1989,"https://github.com/jenkins-infra/plugin-site/pull/1989","MERGED","2024-11-07T08:25:20Z","2024-11-07T09:00:02Z","dduportal","2024-11","chore(Jenkinsfile) capture..."
"jenkins-infra","repository-permissions-updater",4163,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4163","MERGED","2024-11-06T19:00:06Z","2024-11-06T22:03:58Z","MarkEWaite","2024-11","Add markewaite as..."
"jenkins-infra","jenkins.io",7664,"https://github.com/jenkins-infra/jenkins.io/pull/7664","MERGED","2024-11-06T18:04:18Z","2024-11-07T19:15:12Z","dduportal","2024-11","chore(Jenkinsfile) collect..."
"jenkins-infra","javadoc",74,"https://github.com/jenkins-infra/javadoc/pull/74","MERGED","2024-11-06T17:18:49Z","2024-11-06T17:19:25Z","dduportal","2024-11","hotfix(Jenkinsfile) fail..."
"jenkins-infra","javadoc",73,"https://github.com/jenkins-infra/javadoc/pull/73","MERGED","2024-11-06T16:40:25Z","2024-11-06T17:16:47Z","dduportal","2024-11","chore(Jenkinsfile)..."
"jenkins-infra","javadoc",72,"https://github.com/jenkins-infra/javadoc/pull/72","MERGED","2024-11-06T16:27:56Z","2024-11-06T16:41:33Z","dduportal","2024-11","chore(Jenkinsfile) fix ACP..."
"jenkins-infra","update-center2",824,"https://github.com/jenkins-infra/update-center2/pull/824","MERGED","2024-11-06T13:21:17Z","2024-11-06T14:44:42Z","smerle33","2024-11","chore(wrappers/publish)..."
"jenkins-infra","update-center2",823,"https://github.com/jenkins-infra/update-center2/pull/823","MERGED","2024-11-06T11:01:24Z","2024-11-06T14:35:47Z","smerle33","2024-11","chore(wrappers/publish)..."
"jenkins-infra","update-center2",822,"https://github.com/jenkins-infra/update-center2/pull/822","MERGED","2024-11-06T10:49:54Z","2024-11-06T10:50:58Z","smerle33","2024-11","Revert..."
"jenkins-infra","update-center2",821,"https://github.com/jenkins-infra/update-center2/pull/821","MERGED","2024-11-06T10:41:23Z","2024-11-06T10:41:34Z","dduportal","2024-11","Revert..."
"jenkins-infra","update-center2",820,"https://github.com/jenkins-infra/update-center2/pull/820","MERGED","2024-11-06T10:33:11Z","2024-11-06T10:35:19Z","dduportal","2024-11","chore(wrappers/publish)..."
"jenkins-infra","update-center2",819,"https://github.com/jenkins-infra/update-center2/pull/819","MERGED","2024-11-06T10:24:05Z","2024-11-06T10:33:14Z","dduportal","2024-11","chore(wrappers/publish)..."
"jenkins-infra","jenkins.io",7662,"https://github.com/jenkins-infra/jenkins.io/pull/7662","CLOSED","2024-11-05T16:10:17Z","","kmartens27","2024-11","Fix brownout link formatting"
"jenkins-infra","jenkins.io",7661,"https://github.com/jenkins-infra/jenkins.io/pull/7661","MERGED","2024-11-05T16:09:24Z","2024-11-05T16:17:31Z","gounthar","2024-11","fix(blog): update center..."
"jenkins-infra","jenkins.io",7660,"https://github.com/jenkins-infra/jenkins.io/pull/7660","MERGED","2024-11-05T15:05:12Z","2024-11-05T15:25:51Z","kmartens27","2024-11","Add bug entry to 2.484..."
"jenkins-infra","status",548,"https://github.com/jenkins-infra/status/pull/548","MERGED","2024-11-05T09:39:00Z","2024-11-06T14:51:35Z","smerle33","2024-11","open brownout updatecenter 6"
"jenkins-infra","jenkins.io",7658,"https://github.com/jenkins-infra/jenkins.io/pull/7658","MERGED","2024-11-05T09:21:37Z","2024-11-05T14:42:34Z","smerle33","2024-11","feat(blog) add a new post..."
"jenkins-infra","jenkins-usage-stats",5,"https://github.com/jenkins-infra/jenkins-usage-stats/pull/5","MERGED","2024-11-04T16:06:46Z","2024-11-04T19:19:18Z","abayer","2024-11","Add `--latest-year` and..."
"jenkins-infra","terraform-aws-sponsorship",32,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/32","MERGED","2024-11-04T08:22:37Z","2024-11-26T18:30:06Z","smerle33","2024-11","feat(eks): create an EKS..."
"jenkins-infra","repository-permissions-updater",4162,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4162","MERGED","2024-11-04T05:35:21Z","2024-11-04T08:45:03Z","kikmon","2024-11","Activate Automatic Release..."
"jenkins-infra","jenkins.io",7656,"https://github.com/jenkins-infra/jenkins.io/pull/7656","MERGED","2024-11-04T02:32:03Z","2024-11-04T08:46:38Z","Voitem","2024-11","Modified windows.adoc: Added..."
"jenkins-infra","update-center2",818,"https://github.com/jenkins-infra/update-center2/pull/818","CLOSED","2024-11-03T11:51:32Z","","itaibh","2024-11","Update..."
