org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",3035,"https://github.com/jenkins-infra/jenkins-infra/pull/3035","closed","2023-08-28T15:05:47Z","2023-08-28T15:07:28Z","dduportal","2023-08","feat(cert.ci.jenkins.io) switch agent VMs to private IPs"
"jenkins-infra","kubernetes-management",4290,"https://github.com/jenkins-infra/kubernetes-management/pull/4290","closed","2023-08-28T14:36:06Z","2023-08-28T14:38:26Z","dduportal","2023-08","feat(ldap) add new cert.ci vnet outbound IP"
"jenkins-infra","azure",465,"https://github.com/jenkins-infra/azure/pull/465","closed","2023-08-28T14:17:22Z","2023-08-28T14:22:43Z","dduportal","2023-08","feat(cert.ci) use a NAT gateway to ensure scalabale and stable egress system + static outbound IP"
"jenkins-infra","azure",464,"https://github.com/jenkins-infra/azure/pull/464","closed","2023-08-28T13:47:04Z","2023-08-28T13:54:46Z","dduportal","2023-08","feat(cert.ci) migrate DNS apex to new VM"
"jenkins-infra","helm-charts",630,"https://github.com/jenkins-infra/helm-charts/pull/630","closed","2023-08-28T13:17:21Z","2023-08-28T13:23:37Z","dduportal","2023-08","fix(mirrorbits) correct container image name tag and digest usages"
"jenkins-infra","status",367,"https://github.com/jenkins-infra/status/pull/367","closed","2023-08-28T10:47:42Z","2023-08-28T10:54:21Z","dduportal","2023-08","cleanup + open cert.ci maintenance"
"jenkins-infra","jenkins-infra",3031,"https://github.com/jenkins-infra/jenkins-infra/pull/3031","closed","2023-08-27T15:44:45Z","2023-08-27T20:53:27Z","dduportal","2023-08","chore(updatecli) fix manifests for the docker digest breaking change (docker tag added by default)"
"jenkins-infra","jenkins.io",6634,"https://github.com/jenkins-infra/jenkins.io/pull/6634","closed","2023-08-24T03:19:24Z","2023-08-27T06:49:44Z","ash-sxn","2023-08","GSoC Docker Quickstart Project Blog"
"jenkins-infra","repository-permissions-updater",3502,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3502","closed","2023-08-25T17:10:37Z","2023-08-25T20:00:55Z","harsh-ps-2003","2023-08","Adding new GitLab Plugin Maintainer"
"jenkins-infra","jenkins.io",6636,"https://github.com/jenkins-infra/jenkins.io/pull/6636","closed","2023-08-25T06:21:19Z","2023-08-25T06:31:46Z","StefanSpieker","2023-08","Added missing link to Pull Request"
"jenkins-infra","repository-permissions-updater",3501,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3501","closed","2023-08-25T15:12:37Z","2023-08-25T15:26:48Z","arothian","2023-08","Update Ivy developer list"
"jenkins-infra","jenkins-infra",3027,"https://github.com/jenkins-infra/jenkins-infra/pull/3027","closed","2023-08-25T12:15:57Z","2023-08-25T12:22:12Z","dduportal","2023-08","feat(cert.ci.jenkins.io) manage new VM setup with Puppet"
"jenkins-infra","azure",462,"https://github.com/jenkins-infra/azure/pull/462","closed","2023-08-25T07:09:03Z","2023-08-25T09:31:20Z","dduportal","2023-08","fix(cert.ci.jenkins.io) add a DNS record in the child zone for controller"
"jenkins-infra","docker-openvpn",298,"https://github.com/jenkins-infra/docker-openvpn/pull/298","closed","2023-08-25T06:47:41Z","2023-08-25T07:01:51Z","dduportal","2023-08","feat: allow routing to cert-ci vnet for JenSec and JenInfra team members"
"jenkins-infra","azure",461,"https://github.com/jenkins-infra/azure/pull/461","closed","2023-08-24T16:21:35Z","2023-08-24T16:34:33Z","dduportal","2023-08","feat(cert.ci.jenkins.io) create a new controller VM and associated resources in the new network"
"jenkins-infra","jenkins-infra",3025,"https://github.com/jenkins-infra/jenkins-infra/pull/3025","closed","2023-08-24T16:23:38Z","2023-08-24T16:32:43Z","dduportal","2023-08","feat(private.vpn.jenkins.io) setup VPN routing to cert-ci-jenkins-io network"
"jenkins-infra","azure-net",127,"https://github.com/jenkins-infra/azure-net/pull/127","closed","2023-08-24T16:00:55Z","2023-08-24T16:16:50Z","dduportal","2023-08","feat: add RG, vnet and subnets for cert.ci.jenkins.io new VM"
"jenkins-infra","azure",460,"https://github.com/jenkins-infra/azure/pull/460","closed","2023-08-24T15:28:01Z","2023-08-24T15:35:33Z","dduportal","2023-08","cleanup(trusted.ci, ci.jenkins.io) move privatevpn NSGs and remove unused directives"
"jenkins-infra","jenkins.io",6628,"https://github.com/jenkins-infra/jenkins.io/pull/6628","closed","2023-08-23T03:22:13Z","2023-08-24T11:33:17Z","harsh-ps-2003","2023-08","Add final blog for GitLab Plugin Modernization project"
"jenkins-infra","release",422,"https://github.com/jenkins-infra/release/pull/422","closed","2023-08-24T08:16:41Z","2023-08-24T09:30:14Z","dduportal","2023-08","fix(package-windows) revert additional environment variables for `jnlp` container"
"jenkins-infra","repository-permissions-updater",3498,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3498","closed","2023-08-23T17:21:08Z","2023-08-24T10:39:31Z","olavtar","2023-08","add upload permissions for redhat-codeready-dependency-analysis-plugin"
"jenkins-infra","kubernetes-management",4278,"https://github.com/jenkins-infra/kubernetes-management/pull/4278","closed","2023-08-23T14:22:47Z","2023-08-24T09:47:41Z","lemeurherve","2023-08","feat(updates.jenkins.io): add rsyncd service"
"jenkins-infra",".github",39,"https://github.com/jenkins-infra/.github/pull/39","closed","2023-08-23T22:50:47Z","2023-08-24T07:29:27Z","lemeurherve","2023-08","Add encouragement to participate on jenkins-infra org profile"
"jenkins-infra","shared-tools",111,"https://github.com/jenkins-infra/shared-tools/pull/111","closed","2023-08-23T18:05:52Z","2023-08-24T06:48:49Z","lemeurherve","2023-08","chore(terratest): fix name displayed in logs"
"jenkins-infra","governance-meetings-archives",15,"https://github.com/jenkins-infra/governance-meetings-archives/pull/15","closed","2023-08-22T00:26:18Z","2023-08-23T23:19:28Z","MarkEWaite","2023-08","Add Aug 21, 2023 meeting notes"
"jenkins-infra","azure",459,"https://github.com/jenkins-infra/azure/pull/459","closed","2023-08-23T17:35:49Z","2023-08-23T18:25:59Z","lemeurherve","2023-08","feat(updates.jenkins.io): add dedicated IP for rsyncd"
"jenkins-infra","jenkins.io",6631,"https://github.com/jenkins-infra/jenkins.io/pull/6631","closed","2023-08-23T13:19:46Z","2023-08-23T21:05:24Z","MarkEWaite","2023-08","Include 2.414.1 in SECURITY-3188 list of releases with fix"
"jenkins-infra","jenkins.io",6617,"https://github.com/jenkins-infra/jenkins.io/pull/6617","closed","2023-08-17T07:50:41Z","2023-08-23T18:12:01Z","daniel-beck","2023-08","Add tag/branch push to summary, and add specific command"
"jenkins-infra","jenkins.io",6621,"https://github.com/jenkins-infra/jenkins.io/pull/6621","closed","2023-08-21T10:31:39Z","2023-08-23T18:11:40Z","daniel-beck","2023-08","Explain Jira use"
"jenkins-infra","helm-charts",626,"https://github.com/jenkins-infra/helm-charts/pull/626","closed","2023-08-23T17:46:29Z","2023-08-23T17:46:40Z","lemeurherve","2023-08","fix(mirrorbits): correct `rsyncd` service selectors and remove `rsyncd` ingress"
"jenkins-infra","azure",458,"https://github.com/jenkins-infra/azure/pull/458","closed","2023-08-23T14:33:07Z","2023-08-23T17:25:42Z","lemeurherve","2023-08","chore: ignore cluster node pools count changes"
"jenkins-infra","helm-charts",621,"https://github.com/jenkins-infra/helm-charts/pull/621","closed","2023-08-23T16:07:04Z","2023-08-23T16:51:17Z","lemeurherve","2023-08","feat(mirrorbits): allow setting rsyncd config files content"
"jenkins-infra","jenkins.io",6632,"https://github.com/jenkins-infra/jenkins.io/pull/6632","closed","2023-08-23T15:33:14Z","2023-08-23T16:36:34Z","NotMyFault","2023-08","Minor updated to the CoC"
"jenkins-infra","helm-charts",624,"https://github.com/jenkins-infra/helm-charts/pull/624","closed","2023-08-23T16:25:56Z","2023-08-23T16:26:04Z","lemeurherve","2023-08","fix(check-chart-versions-bump): correct `output` names"
"jenkins-infra","helm-charts",623,"https://github.com/jenkins-infra/helm-charts/pull/623","closed","2023-08-23T16:21:08Z","2023-08-23T16:21:17Z","lemeurherve","2023-08","fix(helm-unittest): correct step name for `setup helm` step input"
"jenkins-infra","helm-charts",619,"https://github.com/jenkins-infra/helm-charts/pull/619","closed","2023-08-23T14:59:27Z","2023-08-23T15:09:31Z","lemeurherve","2023-08","fix(mirrorbits): unique names for rsyncd `deployment` and `ingress` resources"
"jenkins-infra","helm-charts",620,"https://github.com/jenkins-infra/helm-charts/pull/620","closed","2023-08-23T15:03:59Z","2023-08-23T15:04:06Z","lemeurherve","2023-08","hotfix(check-chart-versions-bump): correct output name"
"jenkins-infra","jenkins.io",6618,"https://github.com/jenkins-infra/jenkins.io/pull/6618","closed","2023-08-18T10:58:38Z","2023-08-23T14:50:18Z","andreachiera","2023-08","Blog post for the summer internship in Jenkins security"
"jenkins-infra","azure",457,"https://github.com/jenkins-infra/azure/pull/457","closed","2023-08-23T14:20:38Z","2023-08-23T14:25:22Z","lemeurherve","2023-08","feat(updates.jenkins.io): add `rsyncd.updates` CNAME record in `jenkins.io` DNS zone"
"jenkins-infra","helm-charts",615,"https://github.com/jenkins-infra/helm-charts/pull/615","closed","2023-08-22T17:19:20Z","2023-08-23T11:32:46Z","lemeurherve","2023-08","fixup(check-chart-versions-bump): better naming"
"jenkins-infra","update-center2",737,"https://github.com/jenkins-infra/update-center2/pull/737","open","2023-08-16T21:02:11Z",,"nikhil-dabhade","2023-08","Remove security warning (SECURITY-835) from plugin"
"jenkins-infra","helm-charts",611,"https://github.com/jenkins-infra/helm-charts/pull/611","closed","2023-08-22T16:57:31Z","2023-08-23T08:59:09Z","dduportal","2023-08","chore(updatecli) remove unused or deprecated manifest content for 0.57.0"
"jenkins-infra","update-center2",736,"https://github.com/jenkins-infra/update-center2/pull/736","closed","2023-08-16T11:47:38Z","2023-08-23T08:35:40Z","Kevin-CB","2023-08","SECURITY-3122 Remove warning from test-results-aggregator"
"jenkins-infra","repository-permissions-updater",3493,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3493","closed","2023-08-22T10:48:11Z","2023-08-23T08:14:58Z","vbelouso","2023-08","add upload permissions for redhat-codeready-dependency-analysis-plugin"
"jenkins-infra","release",421,"https://github.com/jenkins-infra/release/pull/421","closed","2023-08-22T10:49:25Z","2023-08-23T07:35:31Z","dduportal","2023-08","Cherry pick of recent changes from weekly line for the new LTS 2.414.1"
"jenkins-infra","jenkins.io",6627,"https://github.com/jenkins-infra/jenkins.io/pull/6627","closed","2023-08-23T02:05:33Z","2023-08-23T03:42:54Z","duemir","2023-08","Update system-properties.adoc"
"jenkins-infra","repository-permissions-updater",3495,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3495","closed","2023-08-22T18:38:21Z","2023-08-22T21:21:20Z","basil","2023-08","Remove `basil` from `uno-choice`"
"jenkins-infra","plugin-site",1481,"https://github.com/jenkins-infra/plugin-site/pull/1481","closed","2023-08-22T16:38:27Z","2023-08-22T16:49:51Z","lemeurherve","2023-08","Add a `retry` option to `master` branch builds"
"jenkins-infra","helm-charts",609,"https://github.com/jenkins-infra/helm-charts/pull/609","closed","2023-08-22T13:55:09Z","2023-08-22T17:11:22Z","lemeurherve","2023-08","feat(mirrorbits): transplant `rsyncd` service from `rsyncd-mirror` chart"
"jenkins-infra","helm-charts",612,"https://github.com/jenkins-infra/helm-charts/pull/612","closed","2023-08-22T17:03:28Z","2023-08-22T17:03:36Z","lemeurherve","2023-08","fixup: delete `rsyncd-mirror` updatecli manifest"
"jenkins-infra","jenkins.io",6624,"https://github.com/jenkins-infra/jenkins.io/pull/6624","closed","2023-08-22T03:03:57Z","2023-08-22T16:24:03Z","MarkEWaite","2023-08","Announce Linux container images rebuilt"
"jenkins-infra","helm-charts",610,"https://github.com/jenkins-infra/helm-charts/pull/610","closed","2023-08-22T15:39:16Z","2023-08-22T15:40:31Z","lemeurherve","2023-08","chore: delete `rsyncd` chart in favor of #609"
"jenkins-infra","docker-packaging",75,"https://github.com/jenkins-infra/docker-packaging/pull/75","closed","2023-08-22T09:57:17Z","2023-08-22T10:17:33Z","dduportal","2023-08","feat! add Temurin JDK11 11.0.20+8 as default JDK (breaking)"
"jenkins-infra","helm-charts",608,"https://github.com/jenkins-infra/helm-charts/pull/608","closed","2023-08-22T10:27:07Z","2023-08-22T12:44:00Z","lemeurherve","2023-08","feat: rename `mirror` to `rsyncd-mirror`, allow setting an ingress to expose `rsyncd` service and add missing updatecli manifest"
"jenkins-infra","repository-permissions-updater",3492,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3492","closed","2023-08-22T09:24:38Z","2023-08-22T11:19:59Z","accelq","2023-08","Enable CI for ACCELQ"
"jenkins-infra","release",420,"https://github.com/jenkins-infra/release/pull/420","closed","2023-08-22T10:38:22Z","2023-08-22T10:38:46Z","dduportal","2023-08","fixup of #419: specify `JENKINS_JAVA_BIN` and `JENKINS_JAVA_OPTS` for pod agents"
"jenkins-infra","release",419,"https://github.com/jenkins-infra/release/pull/419","closed","2023-08-22T10:19:54Z","2023-08-22T10:25:41Z","dduportal","2023-08","Bump pod agent images to use JDK17 for agent processes but keep JDK11 for building Jenkins"
"jenkins-infra","helm-charts",607,"https://github.com/jenkins-infra/helm-charts/pull/607","closed","2023-08-22T09:53:13Z","2023-08-22T09:58:13Z","lemeurherve","2023-08","chore: restore `mirror` chart"
"jenkins-infra","repository-permissions-updater",3490,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3490","closed","2023-08-22T03:30:36Z","2023-08-22T09:38:17Z","lumyjuwon","2023-08","Enable CD for dogu-integration-plugin"
"jenkins-infra","repository-permissions-updater",3491,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3491","closed","2023-08-22T06:55:52Z","2023-08-22T07:19:52Z","LinuxSuRen","2023-08","chore: enable cd permission for zh-cn plugin"
"jenkins-infra","jenkins.io",6622,"https://github.com/jenkins-infra/jenkins.io/pull/6622","closed","2023-08-21T18:53:16Z","2023-08-21T20:49:48Z","MarkEWaite","2023-08","Recommend Ukrainian Red Cross for relief donations"
"jenkins-infra","helm-charts",606,"https://github.com/jenkins-infra/helm-charts/pull/606","closed","2023-08-21T14:14:50Z","2023-08-21T15:16:28Z","lemeurherve","2023-08","fix(check-chart-version-bump): use only one job to be able to set it as required"
"jenkins-infra","jenkins-infra",3018,"https://github.com/jenkins-infra/jenkins-infra/pull/3018","closed","2023-08-21T06:58:59Z","2023-08-21T13:41:57Z","dduportal","2023-08","breaking: switch to JDK17"
"jenkins-infra","status",365,"https://github.com/jenkins-infra/status/pull/365","closed","2023-08-21T13:33:02Z","2023-08-21T13:36:20Z","dduportal","2023-08","open JDK17 maintenance message"
"jenkins-infra","kubernetes-management",4269,"https://github.com/jenkins-infra/kubernetes-management/pull/4269","closed","2023-08-21T10:29:09Z","2023-08-21T10:33:54Z","dduportal","2023-08","fix(infra.ci.jenkins.io) specify dockerhub username in the token credential (env var + refs)"
"jenkins-infra","kubernetes-management",4268,"https://github.com/jenkins-infra/kubernetes-management/pull/4268","closed","2023-08-21T06:48:34Z","2023-08-21T07:32:31Z","dduportal","2023-08","feat((weekly,infra,release).ci.jenkins.io) switch JVM to JDK17"
"jenkins-infra","repository-permissions-updater",3486,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3486","closed","2023-08-19T13:23:02Z","2023-08-19T15:51:48Z","NotMyFault","2023-08","Remove 'notmyfault' from job-config-history plugin"
"jenkins-infra","jenkins-infra",3017,"https://github.com/jenkins-infra/jenkins-infra/pull/3017","closed","2023-08-18T17:34:01Z","2023-08-18T17:35:21Z","dduportal","2023-08","fix(trusted.ci.jenkins.io) update storage account name for Azure VM agents"
"jenkins-infra","azure",456,"https://github.com/jenkins-infra/azure/pull/456","closed","2023-08-18T15:57:48Z","2023-08-18T16:00:31Z","dduportal","2023-08","feat(ci.jenkins.io, trusted.ci.jenkins.io) manage ephemeral agents (azure-vm plugin) resources with the Terraform module"
"jenkins-infra","docker-jenkins-lts",772,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/772","closed","2023-08-18T15:03:13Z","2023-08-18T15:14:22Z","dduportal","2023-08","breaking! switch to JDK17"
"jenkins-infra","docker-jenkins-weekly",1344,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1344","closed","2023-08-18T14:59:53Z","2023-08-18T15:14:03Z","dduportal","2023-08","breaking! switch to JDK17 for agent processes"
"jenkins-infra","docker-packaging",74,"https://github.com/jenkins-infra/docker-packaging/pull/74","closed","2023-08-18T14:42:11Z","2023-08-18T14:56:27Z","dduportal","2023-08","breaking: switch to JDK17 for agent processes"
