org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","datadog",82,"https://github.com/jenkins-infra/datadog/pull/82","MERGED","2022-05-11T15:26:46Z","2022-05-11T15:35:28Z","smerle33","2022-05","remove old 201 check and..."
"jenkins-infra","jenkins.io",5137,"https://github.com/jenkins-infra/jenkins.io/pull/5137","MERGED","2022-05-11T15:11:12Z","2022-05-11T17:18:05Z","Nancy-Chauhan","2022-05","Add Open in Gitpod button"
"jenkins-infra","jenkins.io",5136,"https://github.com/jenkins-infra/jenkins.io/pull/5136","MERGED","2022-05-11T15:08:07Z","2022-05-11T18:23:43Z","somaathetechster","2022-05","Update pipeline shared..."
"jenkins-infra","datadog",81,"https://github.com/jenkins-infra/datadog/pull/81","MERGED","2022-05-11T14:22:09Z","2022-05-11T14:29:19Z","smerle33","2022-05","Correct header 443"
"jenkins-infra","jenkins.io",5135,"https://github.com/jenkins-infra/jenkins.io/pull/5135","MERGED","2022-05-11T14:06:19Z","2022-05-11T14:54:13Z","Nancy-Chauhan","2022-05","Open preview on opening..."
"jenkins-infra","datadog",80,"https://github.com/jenkins-infra/datadog/pull/80","MERGED","2022-05-11T13:53:12Z","2022-05-11T14:13:53Z","smerle33","2022-05","Correct 400 error"
"jenkins-infra","repository-permissions-updater",2542,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2542","MERGED","2022-05-11T13:43:36Z","2022-05-11T14:36:30Z","timja","2022-05","Add core team to remoting"
"jenkins-infra","datadog",79,"https://github.com/jenkins-infra/datadog/pull/79","MERGED","2022-05-11T13:21:11Z","2022-05-11T13:27:02Z","smerle33","2022-05","correct url for jenkins.io..."
"jenkins-infra","jenkins.io",5133,"https://github.com/jenkins-infra/jenkins.io/pull/5133","MERGED","2022-05-11T12:29:11Z","2022-05-11T12:57:43Z","MarkEWaite","2022-05","Make example jelly tag..."
"jenkins-infra","jenkins-infra",2167,"https://github.com/jenkins-infra/jenkins-infra/pull/2167","MERGED","2022-05-11T08:13:21Z","2022-05-11T10:11:54Z","smerle33","2022-05","feat(rngd): add rngd package..."
"jenkins-infra","repository-permissions-updater",2541,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2541","MERGED","2022-05-10T23:51:36Z","2022-05-11T03:08:58Z","delanAtMergebase","2022-05","Add CD permission for..."
"jenkins-infra","repository-permissions-updater",2540,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2540","MERGED","2022-05-10T20:14:10Z","2022-05-10T20:25:38Z","jglick","2022-05","Enable CD for `ssh-agent`"
"jenkins-infra","jenkins.io",5132,"https://github.com/jenkins-infra/jenkins.io/pull/5132","MERGED","2022-05-10T19:08:06Z","2022-05-11T02:50:09Z","kmartens27","2022-05","[DOCS-5544] adding shared..."
"jenkins-infra","repository-permissions-updater",2539,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2539","MERGED","2022-05-10T13:18:11Z","2022-07-21T14:22:49Z","michelkaporin","2022-05","Add new uploaders to..."
"jenkins-infra","datadog",78,"https://github.com/jenkins-infra/datadog/pull/78","MERGED","2022-05-10T12:40:39Z","2022-05-11T12:16:10Z","smerle33","2022-05","fix: convert browser type to..."
"jenkins-infra","datadog",77,"https://github.com/jenkins-infra/datadog/pull/77","MERGED","2022-05-10T12:08:54Z","2022-05-11T12:12:06Z","smerle33","2022-05","fix(wiki): synthetic does not..."
"jenkins-infra","repository-permissions-updater",2537,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2537","MERGED","2022-05-10T12:01:07Z","2022-05-10T12:13:07Z","thomasnemer","2022-05","Update..."
"jenkins-infra","packer-images",225,"https://github.com/jenkins-infra/packer-images/pull/225","MERGED","2022-05-10T09:56:08Z","2022-05-11T17:26:00Z","lemeurherve","2022-05","feat: add Chocolatey to..."
"jenkins-infra","datadog",76,"https://github.com/jenkins-infra/datadog/pull/76","MERGED","2022-05-10T07:15:32Z","2022-05-10T08:09:57Z","smerle33","2022-05","test: try the api version of..."
"jenkins-infra","plugin-site",1200,"https://github.com/jenkins-infra/plugin-site/pull/1200","MERGED","2022-05-10T06:36:32Z","2022-05-10T23:14:54Z","zbynek","2022-05","Remove some columns from..."
"jenkins-infra","jenkins.io",5130,"https://github.com/jenkins-infra/jenkins.io/pull/5130","MERGED","2022-05-09T19:44:55Z","2022-05-10T17:50:47Z","kmartens27","2022-05","[DOCS-5544] adding shell..."
"jenkins-infra","jenkins.io",5129,"https://github.com/jenkins-infra/jenkins.io/pull/5129","MERGED","2022-05-09T17:34:11Z","2022-05-09T20:23:36Z","kmartens27","2022-05","[DOCS-5544] adding pipeline..."
"jenkins-infra","jenkins.io",5128,"https://github.com/jenkins-infra/jenkins.io/pull/5128","MERGED","2022-05-09T17:13:34Z","2022-05-11T13:27:52Z","gounthar","2022-05","Following latest blog post..."
"jenkins-infra","pipeline-library",378,"https://github.com/jenkins-infra/pipeline-library/pull/378","MERGED","2022-05-09T16:27:44Z","2022-05-11T09:51:33Z","lemeurherve","2022-05","chore: remove obsolete env..."
"jenkins-infra","jenkins.io",5127,"https://github.com/jenkins-infra/jenkins.io/pull/5127","MERGED","2022-05-09T14:11:23Z","2022-05-10T17:50:06Z","gounthar","2022-05","Using Jenkins agents..."
"jenkins-infra","jenkins.io",5126,"https://github.com/jenkins-infra/jenkins.io/pull/5126","MERGED","2022-05-09T14:04:04Z","2022-05-27T13:57:14Z","dduportal","2022-05","Blog: add a post about the..."
"jenkins-infra","datadog",75,"https://github.com/jenkins-infra/datadog/pull/75","MERGED","2022-05-09T13:40:34Z","2022-05-09T14:09:36Z","smerle33","2022-05","chore(wiki): temporarily..."
"jenkins-infra","jenkins-infra",2164,"https://github.com/jenkins-infra/jenkins-infra/pull/2164","MERGED","2022-05-09T11:34:29Z","2022-05-09T11:38:30Z","dduportal","2022-05","chore(updatecli) fix..."
"jenkins-infra","jenkins-infra",2163,"https://github.com/jenkins-infra/jenkins-infra/pull/2163","MERGED","2022-05-09T11:18:26Z","2022-05-09T11:22:10Z","dduportal","2022-05","Revert 'feat(ci.jenkins.io..."
"jenkins-infra","jenkins.io",5124,"https://github.com/jenkins-infra/jenkins.io/pull/5124","MERGED","2022-05-08T15:28:25Z","2022-05-09T08:32:37Z","NotMyFault","2022-05","Remove background from..."
"jenkins-infra","packer-images",222,"https://github.com/jenkins-infra/packer-images/pull/222","MERGED","2022-05-08T08:38:59Z","2022-05-08T09:09:15Z","dduportal","2022-05","fix(git) use different..."
"jenkins-infra","packer-images",221,"https://github.com/jenkins-infra/packer-images/pull/221","MERGED","2022-05-08T07:54:19Z","2022-05-14T09:59:11Z","dduportal","2022-05","chore: refactor packer..."
"jenkins-infra","repository-permissions-updater",2535,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2535","MERGED","2022-05-07T23:30:08Z","2022-05-20T21:44:27Z","basil","2022-05","Add Basil to Cppcheck"
"jenkins-infra","repository-permissions-updater",2534,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2534","MERGED","2022-05-07T22:40:19Z","2022-05-08T03:38:37Z","basil","2022-05","Add Basil to JAXB"
"jenkins-infra","update-center2",591,"https://github.com/jenkins-infra/update-center2/pull/591","MERGED","2022-05-07T20:47:45Z","2022-08-10T20:06:33Z","basil","2022-05","Revert JENKINS-20679"
"jenkins-infra","status",158,"https://github.com/jenkins-infra/status/pull/158","MERGED","2022-05-07T12:38:01Z","2022-05-07T12:39:09Z","dduportal","2022-05","close pkg VM maintenance..."
"jenkins-infra","status",157,"https://github.com/jenkins-infra/status/pull/157","MERGED","2022-05-07T07:43:15Z","2022-05-07T07:44:05Z","dduportal","2022-05","open pkg VM maintenance"
"jenkins-infra","status",156,"https://github.com/jenkins-infra/status/pull/156","MERGED","2022-05-06T21:05:30Z","2022-05-06T21:08:30Z","timja","2022-05","Resolve artifactory down"
"jenkins-infra","jenkins.io",5123,"https://github.com/jenkins-infra/jenkins.io/pull/5123","MERGED","2022-05-06T18:38:40Z","2022-05-06T19:10:21Z","kmartens27","2022-05","[DOCS-5547] adding plugin..."
"jenkins-infra","jenkins.io",5122,"https://github.com/jenkins-infra/jenkins.io/pull/5122","MERGED","2022-05-06T16:13:06Z","2022-05-06T17:49:23Z","kmartens27","2022-05","[DOCS-5547] add restarting..."
"jenkins-infra","jenkins.io",5121,"https://github.com/jenkins-infra/jenkins.io/pull/5121","MERGED","2022-05-06T14:13:28Z","2022-05-06T15:52:04Z","MarkEWaite","2022-05","Use correct callout for..."
"jenkins-infra","jenkins.io",5120,"https://github.com/jenkins-infra/jenkins.io/pull/5120","MERGED","2022-05-06T13:48:30Z","2022-05-06T14:27:03Z","kmartens27","2022-05","[DOCS-5547] adding video on..."
"jenkins-infra","datadog",74,"https://github.com/jenkins-infra/datadog/pull/74","MERGED","2022-05-06T07:28:00Z","2022-05-06T15:00:43Z","smerle33","2022-05","Feat(repo): Add repo webui..."
"jenkins-infra","status",155,"https://github.com/jenkins-infra/status/pull/155","MERGED","2022-05-06T06:23:32Z","2022-05-06T06:25:43Z","dduportal","2022-05","open jfrog incident -..."
"jenkins-infra","repository-permissions-updater",2533,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2533","MERGED","2022-05-06T01:49:59Z","2022-05-09T09:08:11Z","pohkheng2","2022-05"," Adding new maintainer..."
"jenkins-infra","helpdesk",2919,"https://github.com/jenkins-infra/helpdesk/pull/2919","MERGED","2022-05-05T20:39:43Z","2022-05-11T13:52:12Z","NotMyFault","2022-05","Add crowdin project issue..."
"jenkins-infra","jenkins.io",5117,"https://github.com/jenkins-infra/jenkins.io/pull/5117","MERGED","2022-05-05T20:21:11Z","2022-05-06T15:53:16Z","kmartens27","2022-05","[DOCS-5547] adding time zone..."
"jenkins-infra","jenkins.io",5116,"https://github.com/jenkins-infra/jenkins.io/pull/5116","MERGED","2022-05-05T19:44:04Z","2022-05-05T21:55:01Z","basil","2022-05","Add log message change to..."
"jenkins-infra","jenkins.io",5115,"https://github.com/jenkins-infra/jenkins.io/pull/5115","MERGED","2022-05-05T19:08:35Z","2022-05-06T03:18:09Z","somaathetechster","2022-05","Update managing UI themes..."
"jenkins-infra","repository-permissions-updater",2532,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2532","MERGED","2022-05-05T17:51:57Z","2022-05-05T19:39:01Z","lineville","2022-05","Update..."
"jenkins-infra","digitalocean",35,"https://github.com/jenkins-infra/digitalocean/pull/35","MERGED","2022-05-05T17:09:56Z","2022-05-05T17:13:48Z","dduportal","2022-05","feat: disable the..."
"jenkins-infra","jenkins-infra",2159,"https://github.com/jenkins-infra/jenkins-infra/pull/2159","MERGED","2022-05-05T16:29:44Z","2022-05-05T16:34:20Z","dduportal","2022-05","feat(ci.jenkins.io): remove..."
"jenkins-infra","packer-images",219,"https://github.com/jenkins-infra/packer-images/pull/219","MERGED","2022-05-05T16:14:07Z","2022-05-22T15:32:49Z","dduportal","2022-05","feat(windows) bump Windows..."
"jenkins-infra","docker-helmfile",99,"https://github.com/jenkins-infra/docker-helmfile/pull/99","MERGED","2022-05-05T16:01:31Z","2022-05-05T16:31:38Z","dduportal","2022-05","chore(updatecli) fix..."
"jenkins-infra","jenkins-infra",2158,"https://github.com/jenkins-infra/jenkins-infra/pull/2158","MERGED","2022-05-05T15:17:21Z","2022-05-06T10:21:24Z","smerle33","2022-05","cleanup catchall): remove..."
"jenkins-infra","kubernetes-management",2329,"https://github.com/jenkins-infra/kubernetes-management/pull/2329","MERGED","2022-05-05T12:56:04Z","2022-05-05T16:03:01Z","dduportal","2022-05","feat(mirrorbits) add ingress..."
"jenkins-infra","jenkins-infra",2156,"https://github.com/jenkins-infra/jenkins-infra/pull/2156","MERGED","2022-05-05T12:54:39Z","2022-05-05T13:02:30Z","smerle33","2022-05","feat(rating) removing rating..."
"jenkins-infra","pipeline-library",374,"https://github.com/jenkins-infra/pipeline-library/pull/374","MERGED","2022-05-05T09:41:54Z","2022-05-09T08:56:43Z","dduportal","2022-05","feat: switch mirror to HTTPS..."
"jenkins-infra","kubernetes-management",2328,"https://github.com/jenkins-infra/kubernetes-management/pull/2328","MERGED","2022-05-05T09:18:40Z","2022-05-05T14:06:25Z","dduportal","2022-05","fix(infra.ci) do not includ..."
"jenkins-infra","jenkins.io",5114,"https://github.com/jenkins-infra/jenkins.io/pull/5114","MERGED","2022-05-04T19:21:50Z","2022-05-04T19:31:08Z","kmartens27","2022-05","[DOCS-5376] Add Getting..."
"jenkins-infra","jenkins.io",5113,"https://github.com/jenkins-infra/jenkins.io/pull/5113","MERGED","2022-05-04T17:56:46Z","2022-05-05T17:36:20Z","somaathetechster","2022-05","Update pipeline getting..."
"jenkins-infra","jenkins.io",5112,"https://github.com/jenkins-infra/jenkins.io/pull/5112","MERGED","2022-05-04T15:40:00Z","2022-05-04T18:26:58Z","kmartens27","2022-05","[DOCS-5376] Adding Plugin..."
"jenkins-infra","jenkins-infra",2154,"https://github.com/jenkins-infra/jenkins-infra/pull/2154","MERGED","2022-05-04T14:46:31Z","2022-05-04T19:34:17Z","dduportal","2022-05","cleanup: delete hosts that..."
"jenkins-infra","jenkins-infra",2153,"https://github.com/jenkins-infra/jenkins-infra/pull/2153","MERGED","2022-05-04T14:08:11Z","2022-05-04T19:28:42Z","dduportal","2022-05","cleanup(azure,base,buildmaster,mirrorbrain)..."
"jenkins-infra","jenkins-infra",2152,"https://github.com/jenkins-infra/jenkins-infra/pull/2152","MERGED","2022-05-04T13:44:40Z","2022-05-04T19:20:36Z","dduportal","2022-05","cleanup(ci.jenkins.io,trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",2151,"https://github.com/jenkins-infra/jenkins-infra/pull/2151","MERGED","2022-05-04T13:09:51Z","2022-05-04T13:15:04Z","dduportal","2022-05","cleanup(ci.jenkins.io,trusted.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",2529,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2529","MERGED","2022-05-04T11:12:01Z","2022-05-04T11:32:43Z","ChadiEM","2022-05","Enable CD for..."
"jenkins-infra","jenkins-infra",2150,"https://github.com/jenkins-infra/jenkins-infra/pull/2150","MERGED","2022-05-04T09:07:10Z","2022-05-04T10:05:43Z","lemeurherve","2022-05","Revert..."
"jenkins-infra","jenkins.io",5111,"https://github.com/jenkins-infra/jenkins.io/pull/5111","MERGED","2022-05-04T00:45:52Z","2022-05-04T13:01:53Z","alyssat","2022-05","Add Contributor Summit at..."
"jenkins-infra","jenkins.io",5110,"https://github.com/jenkins-infra/jenkins.io/pull/5110","MERGED","2022-05-04T00:36:03Z","2022-05-04T13:01:44Z","alyssat","2022-05","Add internationalization..."
"jenkins-infra","jenkins.io",5109,"https://github.com/jenkins-infra/jenkins.io/pull/5109","MERGED","2022-05-04T00:26:34Z","2022-05-04T14:25:17Z","MarkEWaite","2022-05","Add JENKINS-67237 to 2.346..."
"jenkins-infra","jenkins-infra",2149,"https://github.com/jenkins-infra/jenkins-infra/pull/2149","MERGED","2022-05-03T22:58:47Z","2022-05-04T07:03:32Z","basil","2022-05","Fix incorrect import"
"jenkins-infra","jenkins-infra",2148,"https://github.com/jenkins-infra/jenkins-infra/pull/2148","MERGED","2022-05-03T22:44:50Z","2022-05-04T10:28:01Z","basil","2022-05","[ci.jenkins.io,..."
"jenkins-infra","jenkins-infra",2146,"https://github.com/jenkins-infra/jenkins-infra/pull/2146","MERGED","2022-05-03T22:00:52Z","2022-05-03T22:17:41Z","basil","2022-05","Update SSH public key"
"jenkins-infra","repository-permissions-updater",2527,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2527","MERGED","2022-05-03T19:52:51Z","2022-05-03T20:27:27Z","gabo89","2022-05","enable continuous deployment..."
"jenkins-infra","repository-permissions-updater",2526,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2526","MERGED","2022-05-03T19:13:39Z","2022-05-03T19:20:16Z","nrayapati","2022-05","Enable CD on hubot, jira and..."
"jenkins-infra","docker-openvpn",167,"https://github.com/jenkins-infra/docker-openvpn/pull/167","MERGED","2022-05-03T16:00:40Z","2022-05-03T16:38:17Z","basil","2022-05","Submit certificate request..."
"jenkins-infra","jenkins-infra",2144,"https://github.com/jenkins-infra/jenkins-infra/pull/2144","MERGED","2022-05-03T15:49:47Z","2022-05-03T16:01:19Z","basil","2022-05","Add SSH public key to the..."
"jenkins-infra","jenkins-infra",2143,"https://github.com/jenkins-infra/jenkins-infra/pull/2143","MERGED","2022-05-03T15:26:13Z","2022-05-09T08:42:08Z","smerle33","2022-05","feat(ci.jenkins.io default..."
"jenkins-infra","jenkins.io",5107,"https://github.com/jenkins-infra/jenkins.io/pull/5107","MERGED","2022-05-03T08:49:09Z","2022-05-03T19:37:43Z","gounthar","2022-05","Ssh keys image needs update"
"jenkins-infra","status",154,"https://github.com/jenkins-infra/status/pull/154","MERGED","2022-05-03T07:57:09Z","2022-05-03T08:04:13Z","smerle33","2022-05","fix(rating): end of migration"
"jenkins-infra","status",153,"https://github.com/jenkins-infra/status/pull/153","MERGED","2022-05-02T22:18:49Z","2022-05-02T23:56:24Z","MarkEWaite","2022-05","ci.jenkins.io outage closed..."
"jenkins-infra","jenkins.io",5106,"https://github.com/jenkins-infra/jenkins.io/pull/5106","MERGED","2022-05-02T16:57:52Z","2022-05-04T13:24:50Z","kmartens27","2022-05","Update manage Jenkins..."
"jenkins-infra","jenkins.io",5105,"https://github.com/jenkins-infra/jenkins.io/pull/5105","MERGED","2022-05-02T16:29:43Z","2022-05-02T17:02:17Z","MarkEWaite","2022-05","Update Restart from Stage..."
"jenkins-infra","status",152,"https://github.com/jenkins-infra/status/pull/152","MERGED","2022-05-02T15:07:57Z","2022-05-02T15:13:24Z","smerle33","2022-05","Chore: Issue to notify rating..."
"jenkins-infra","jenkins-infra",2142,"https://github.com/jenkins-infra/jenkins-infra/pull/2142","MERGED","2022-05-02T12:35:34Z","2022-05-02T12:51:12Z","dduportal","2022-05","feat(ci.jenkins.io,trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",5104,"https://github.com/jenkins-infra/jenkins.io/pull/5104","MERGED","2022-05-02T10:21:40Z","2022-05-06T12:13:30Z","gounthar","2022-05","Adding clarification about..."
"jenkins-infra","repository-permissions-updater",2524,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2524","MERGED","2022-05-02T09:48:22Z","2022-05-02T10:53:32Z","pavel-snyk","2022-05","Update developers list for..."
"jenkins-infra","jenkins-codeql",15,"https://github.com/jenkins-infra/jenkins-codeql/pull/15","MERGED","2022-05-02T09:33:10Z","2022-05-03T20:20:22Z","daniel-beck","2022-05","Exclude prefixedCredentialsId..."
"jenkins-infra","jenkins-codeql",14,"https://github.com/jenkins-infra/jenkins-codeql/pull/14","MERGED","2022-05-02T08:43:28Z","2022-05-02T09:01:05Z","daniel-beck","2022-05","Fix double negation"
