org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",4361,"https://github.com/jenkins-infra/jenkins.io/pull/4361","MERGED","2021-05-15T15:45:21Z","2021-05-20T18:58:26Z","dheerajodha","2021-05","Blog on Configuring plugins..."
"jenkins-infra","jenkins.io",4360,"https://github.com/jenkins-infra/jenkins.io/pull/4360","MERGED","2021-05-15T12:28:48Z","2021-05-15T13:58:26Z","MarkEWaite","2021-05","Sybversion -> Subversion in..."
"jenkins-infra","jenkins.io",4359,"https://github.com/jenkins-infra/jenkins.io/pull/4359","MERGED","2021-05-14T21:08:57Z","2021-05-15T20:55:11Z","daniel-beck","2021-05","Document suspended plugins"
"jenkins-infra","jenkins.io",4358,"https://github.com/jenkins-infra/jenkins.io/pull/4358","MERGED","2021-05-14T20:30:27Z","2021-05-15T07:02:57Z","daniel-beck","2021-05","Match how 'active_href'..."
"jenkins-infra","jenkins.io",4357,"https://github.com/jenkins-infra/jenkins.io/pull/4357","MERGED","2021-05-14T20:25:31Z","2021-05-16T05:19:49Z","daniel-beck","2021-05","Extract 'Disable Access..."
"jenkins-infra","jenkins.io",4356,"https://github.com/jenkins-infra/jenkins.io/pull/4356","MERGED","2021-05-14T17:07:26Z","2021-05-15T20:55:29Z","daniel-beck","2021-05","Migrate permissions list to..."
"jenkins-infra","jenkins.io",4355,"https://github.com/jenkins-infra/jenkins.io/pull/4355","MERGED","2021-05-14T15:45:20Z","2021-05-14T16:37:54Z","StefanSpieker","2021-05","Fixed link to plugin POM..."
"jenkins-infra","jenkins-infra",1759,"https://github.com/jenkins-infra/jenkins-infra/pull/1759","MERGED","2021-05-14T11:10:08Z","2021-05-14T20:25:00Z","ciradu2204","2021-05","Redirect 'Quick and Simple..."
"jenkins-infra","plugin-site",677,"https://github.com/jenkins-infra/plugin-site/pull/677","MERGED","2021-05-13T18:53:48Z","2021-05-13T19:29:17Z","zbynek","2021-05","Hide clipboard icon in..."
"jenkins-infra","update-center2",522,"https://github.com/jenkins-infra/update-center2/pull/522","MERGED","2021-05-13T17:57:25Z","2021-05-16T18:29:35Z","zbynek","2021-05","Add deprecation links for..."
"jenkins-infra","jenkins.io",4354,"https://github.com/jenkins-infra/jenkins.io/pull/4354","CLOSED","2021-05-13T17:03:47Z","","shar09","2021-05","Updated Node-React tutorial..."
"jenkins-infra","plugin-site",675,"https://github.com/jenkins-infra/plugin-site/pull/675","MERGED","2021-05-13T11:43:16Z","2021-05-14T04:25:33Z","zbynek","2021-05","Simplify CSS (remove..."
"jenkins-infra","jenkins.io",4353,"https://github.com/jenkins-infra/jenkins.io/pull/4353","MERGED","2021-05-12T19:31:11Z","2021-05-12T19:40:39Z","MarkEWaite","2021-05","Changelog for Jenkins 2.293"
"jenkins-infra","jenkins-infra",1758,"https://github.com/jenkins-infra/jenkins-infra/pull/1758","MERGED","2021-05-12T18:13:21Z","2021-05-12T18:52:09Z","olblak","2021-05","Deploy to production"
"jenkins-infra","jenkins-infra",1757,"https://github.com/jenkins-infra/jenkins-infra/pull/1757","MERGED","2021-05-12T13:32:03Z","2021-05-12T14:35:05Z","olblak","2021-05","Remove jira from edamame"
"jenkins-infra","jenkins.io",4352,"https://github.com/jenkins-infra/jenkins.io/pull/4352","MERGED","2021-05-12T11:10:10Z","2021-05-12T13:31:15Z","daniel-beck","2021-05","Fix targets for security..."
"jenkins-infra","jenkins.io",4351,"https://github.com/jenkins-infra/jenkins.io/pull/4351","MERGED","2021-05-12T04:41:57Z","2021-05-16T05:21:05Z","MarkEWaite","2021-05","Update some URL rewrites"
"jenkins-infra","plugin-site",672,"https://github.com/jenkins-infra/plugin-site/pull/672","MERGED","2021-05-11T21:58:49Z","2021-05-12T02:07:29Z","zbynek","2021-05","Add pipeline step reference..."
"jenkins-infra","packer-images",62,"https://github.com/jenkins-infra/packer-images/pull/62","MERGED","2021-05-11T20:13:49Z","2021-05-19T14:32:12Z","dduportal","2021-05","Feat: Switch Azure to Shared..."
"jenkins-infra","jenkins.io",4350,"https://github.com/jenkins-infra/jenkins.io/pull/4350","MERGED","2021-05-11T17:53:46Z","2021-05-11T21:49:02Z","MarkEWaite","2021-05","Add final 2.292 changelog..."
"jenkins-infra","repository-permissions-updater",1960,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1960","CLOSED","2021-05-11T12:54:28Z","","balaji-digital-ai","2021-05","Username added"
"jenkins-infra","repository-permissions-updater",1959,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1959","CLOSED","2021-05-11T12:50:07Z","","balaji-digital-ai","2021-05","Username added"
"jenkins-infra","repository-permissions-updater",1958,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1958","MERGED","2021-05-11T12:44:00Z","2021-05-13T15:22:28Z","nitheshrayuduv","2021-05","Update..."
"jenkins-infra","repository-permissions-updater",1957,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1957","MERGED","2021-05-11T12:42:27Z","2021-05-13T15:22:20Z","nitheshrayuduv","2021-05","Update..."
"jenkins-infra","repository-permissions-updater",1956,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1956","CLOSED","2021-05-11T12:22:46Z","","isaacsatish","2021-05","User addition"
"jenkins-infra","jenkins.io",4348,"https://github.com/jenkins-infra/jenkins.io/pull/4348","MERGED","2021-05-11T11:28:45Z","2021-05-11T11:49:15Z","donhui","2021-05","Update the link of official..."
"jenkins-infra","documentation",15,"https://github.com/jenkins-infra/documentation/pull/15","MERGED","2021-05-11T09:34:39Z","2021-05-11T09:34:46Z","olblak","2021-05","Fix typo in meeting..."
"jenkins-infra","jenkins.io",4347,"https://github.com/jenkins-infra/jenkins.io/pull/4347","MERGED","2021-05-11T08:42:29Z","2021-05-11T18:13:06Z","timja","2021-05","Use latest stable version in..."
"jenkins-infra","pipeline-library",208,"https://github.com/jenkins-infra/pipeline-library/pull/208","MERGED","2021-05-11T06:24:10Z","2021-05-11T15:30:04Z","timja","2021-05","[JEP-305] Wait longer than 15..."
"jenkins-infra","jenkins.io",4346,"https://github.com/jenkins-infra/jenkins.io/pull/4346","CLOSED","2021-05-11T03:29:51Z","","alyssat","2021-05","Blog post for DevOps World..."
"jenkins-infra","kubernetes-management",1163,"https://github.com/jenkins-infra/kubernetes-management/pull/1163","MERGED","2021-05-10T22:22:02Z","2021-05-11T05:58:12Z","halkeye","2021-05","Deploy new plugin-site-api -..."
"jenkins-infra","jenkins.io",4345,"https://github.com/jenkins-infra/jenkins.io/pull/4345","MERGED","2021-05-10T20:30:46Z","2021-05-11T14:39:11Z","MarkEWaite","2021-05","Add Jenkins 2.292 changelog"
"jenkins-infra","jenkins.io",4344,"https://github.com/jenkins-infra/jenkins.io/pull/4344","MERGED","2021-05-10T18:31:57Z","2021-05-10T19:22:00Z","basil","2021-05","Fix usage of 'on-premises'"
"jenkins-infra","repository-permissions-updater",1955,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1955","MERGED","2021-05-10T17:42:14Z","2021-05-10T19:33:48Z","jglick","2021-05","Enable CD on..."
"jenkins-infra","jenkins.io",4343,"https://github.com/jenkins-infra/jenkins.io/pull/4343","MERGED","2021-05-10T17:33:34Z","2021-05-16T05:29:39Z","oleg-nenashev","2021-05","Tear down the Friend of..."
"jenkins-infra","jenkins-infra",1755,"https://github.com/jenkins-infra/jenkins-infra/pull/1755","MERGED","2021-05-10T14:00:23Z","2021-05-12T09:32:25Z","olblak","2021-05","Deploy to production"
"jenkins-infra","packer-images",61,"https://github.com/jenkins-infra/packer-images/pull/61","MERGED","2021-05-10T12:45:52Z","2021-05-10T12:52:47Z","dduportal","2021-05","chore: improve resiliency of..."
"jenkins-infra","crawler",102,"https://github.com/jenkins-infra/crawler/pull/102","MERGED","2021-05-10T11:35:47Z","2021-05-17T06:39:12Z","wwuck","2021-05","Remove bintray references"
"jenkins-infra","crawler",101,"https://github.com/jenkins-infra/crawler/pull/101","MERGED","2021-05-10T09:28:46Z","2021-05-10T10:06:25Z","brownp2k","2021-05","Use 'tag_name' instead of..."
"jenkins-infra","docker-openvpn",108,"https://github.com/jenkins-infra/docker-openvpn/pull/108","MERGED","2021-05-10T09:24:44Z","2021-05-10T09:32:07Z","dduportal","2021-05","2021-05-10: Deploy to..."
"jenkins-infra","docker-openvpn",107,"https://github.com/jenkins-infra/docker-openvpn/pull/107","MERGED","2021-05-10T09:06:57Z","2021-05-10T09:21:29Z","dduportal","2021-05","Fix: update CRL for 2021"
"jenkins-infra","docker-openvpn",106,"https://github.com/jenkins-infra/docker-openvpn/pull/106","MERGED","2021-05-10T08:35:30Z","2021-05-10T08:44:22Z","olblak","2021-05","Grant Damien Duportal access..."
"jenkins-infra","plugin-site-api",99,"https://github.com/jenkins-infra/plugin-site-api/pull/99","MERGED","2021-05-10T06:38:22Z","2021-05-10T07:04:45Z","zbynek","2021-05","Specify Maven / OpenJDK..."
"jenkins-infra","jenkins.io",4342,"https://github.com/jenkins-infra/jenkins.io/pull/4342","MERGED","2021-05-10T03:46:55Z","2021-05-10T06:25:34Z","MarkEWaite","2021-05","Refer to Java versions page..."
"jenkins-infra","plugin-site-api",98,"https://github.com/jenkins-infra/plugin-site-api/pull/98","MERGED","2021-05-10T00:48:47Z","2021-05-10T21:09:21Z","halkeye","2021-05","Add support for storing and..."
"jenkins-infra","jenkins.io",4341,"https://github.com/jenkins-infra/jenkins.io/pull/4341","MERGED","2021-05-09T21:59:41Z","2021-05-21T07:05:40Z","timja","2021-05","Add CD guide for releasing..."
"jenkins-infra","jenkins.io",4340,"https://github.com/jenkins-infra/jenkins.io/pull/4340","MERGED","2021-05-09T21:25:22Z","2021-05-09T22:00:54Z","MarkEWaite","2021-05","Clarify Java requirements"
"jenkins-infra","jenkins.io",4337,"https://github.com/jenkins-infra/jenkins.io/pull/4337","MERGED","2021-05-09T20:42:55Z","2021-05-09T21:00:45Z","MarkEWaite","2021-05","Use JDK 11 and current..."
"jenkins-infra","plugin-site",671,"https://github.com/jenkins-infra/plugin-site/pull/671","MERGED","2021-05-09T19:55:01Z","2021-05-09T20:41:32Z","zbynek","2021-05","Update gatsby-plugin-sitemap..."
"jenkins-infra","plugin-site",670,"https://github.com/jenkins-infra/plugin-site/pull/670","MERGED","2021-05-09T14:48:36Z","2021-05-09T16:31:36Z","zbynek","2021-05","Add syntax highlight for code..."
"jenkins-infra","jenkins.io",4335,"https://github.com/jenkins-infra/jenkins.io/pull/4335","MERGED","2021-05-09T07:46:34Z","2021-05-10T08:10:36Z","timja","2021-05","Add redirect for upgrading..."
"jenkins-infra","update-center2",521,"https://github.com/jenkins-infra/update-center2/pull/521","MERGED","2021-05-09T05:51:08Z","2021-05-10T12:16:00Z","zbynek","2021-05","Suspend blitz.io plugin..."
"jenkins-infra","plugin-site",669,"https://github.com/jenkins-infra/plugin-site/pull/669","MERGED","2021-05-08T20:18:29Z","2021-05-11T19:53:14Z","zbynek","2021-05","Add tombstone page for..."
"jenkins-infra","update-center2",520,"https://github.com/jenkins-infra/update-center2/pull/520","MERGED","2021-05-08T17:58:02Z","2021-05-08T20:08:28Z","zbynek","2021-05","Normalize issues URLs"
"jenkins-infra","release",154,"https://github.com/jenkins-infra/release/pull/154","MERGED","2021-05-08T15:00:37Z","2021-05-08T22:39:35Z","MarkEWaite","2021-05","Merge master changes to..."
"jenkins-infra","jenkins.io",4334,"https://github.com/jenkins-infra/jenkins.io/pull/4334","MERGED","2021-05-08T04:58:39Z","2021-05-09T06:26:41Z","zbynek","2021-05","Add JSON list of contents for..."
"jenkins-infra","packer-images",60,"https://github.com/jenkins-infra/packer-images/pull/60","MERGED","2021-05-07T13:42:46Z","2021-05-07T13:46:12Z","dduportal","2021-05","feat: remove creation of..."
"jenkins-infra","repository-permissions-updater",1953,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1953","MERGED","2021-05-07T10:17:42Z","2021-05-07T10:53:02Z","MRamonLeon","2021-05","Add maintainers to..."
"jenkins-infra","packer-images",59,"https://github.com/jenkins-infra/packer-images/pull/59","MERGED","2021-05-07T09:26:13Z","2021-05-07T09:31:00Z","jplayout","2021-05","[INFRA-2975] Missing tools in..."
"jenkins-infra","repository-permissions-updater",1952,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1952","MERGED","2021-05-06T12:35:46Z","2021-05-12T13:00:07Z","atombrella","2021-05","Clearcase ucm plugin"
"jenkins-infra","repository-permissions-updater",1951,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1951","MERGED","2021-05-05T18:06:43Z","2021-05-05T18:16:30Z","jglick","2021-05","Enable CD for `bom`"
"jenkins-infra","jenkins.io",4331,"https://github.com/jenkins-infra/jenkins.io/pull/4331","MERGED","2021-05-05T17:11:01Z","2021-05-05T17:56:33Z","daniel-beck","2021-05","Update redirect from Jenkins..."
"jenkins-infra","kubernetes-management",1152,"https://github.com/jenkins-infra/kubernetes-management/pull/1152","MERGED","2021-05-05T16:11:35Z","2021-05-07T14:31:45Z","dduportal","2021-05","Chore: adapt updatecli..."
"jenkins-infra","jenkins.io",4330,"https://github.com/jenkins-infra/jenkins.io/pull/4330","MERGED","2021-05-05T02:01:23Z","2021-05-20T04:57:51Z","MarkEWaite","2021-05","Docs & Platform roadmap..."
"jenkins-infra","jenkins.io",4329,"https://github.com/jenkins-infra/jenkins.io/pull/4329","MERGED","2021-05-04T22:56:58Z","2021-05-05T06:24:17Z","MarkEWaite","2021-05","Use a new google doc for..."
"jenkins-infra","repository-permissions-updater",1950,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1950","MERGED","2021-05-04T21:06:21Z","2021-05-06T18:48:16Z","jglick","2021-05","[INFRA-2908] Enable JEP-229..."
"jenkins-infra","javadoc",29,"https://github.com/jenkins-infra/javadoc/pull/29","MERGED","2021-05-04T19:59:44Z","2021-05-07T06:23:27Z","jglick","2021-05","[INFRA-2908] Publish Javadoc..."
"jenkins-infra","javadoc",28,"https://github.com/jenkins-infra/javadoc/pull/28","MERGED","2021-05-04T19:44:06Z","2021-05-06T00:19:17Z","jglick","2021-05","Turn down verbosity of..."
"jenkins-infra","javadoc",27,"https://github.com/jenkins-infra/javadoc/pull/27","MERGED","2021-05-04T19:42:59Z","2021-05-06T01:49:42Z","jglick","2021-05","Create a root `index.html`..."
"jenkins-infra","javadoc",26,"https://github.com/jenkins-infra/javadoc/pull/26","MERGED","2021-05-04T18:57:07Z","2021-07-06T18:17:10Z","jglick","2021-05","[JEP-230] Remove generation..."
"jenkins-infra","javadoc",25,"https://github.com/jenkins-infra/javadoc/pull/25","MERGED","2021-05-04T18:47:13Z","2021-05-06T00:18:56Z","jglick","2021-05","[JEP-228] Remove XStream fork"
"jenkins-infra","packer-images",58,"https://github.com/jenkins-infra/packer-images/pull/58","MERGED","2021-05-04T14:14:09Z","2021-05-04T15:42:10Z","dduportal","2021-05","Add more regions to the..."
"jenkins-infra","jenkins.io",4328,"https://github.com/jenkins-infra/jenkins.io/pull/4328","MERGED","2021-05-04T08:14:51Z","2021-05-05T12:05:07Z","daniel-beck","2021-05","Update reporting/account..."
"jenkins-infra","pipeline-library",207,"https://github.com/jenkins-infra/pipeline-library/pull/207","MERGED","2021-05-04T08:09:38Z","2021-05-04T10:15:50Z","dduportal","2021-05","buildDockerAndPublishImage:..."
"jenkins-infra","kubernetes-management",1141,"https://github.com/jenkins-infra/kubernetes-management/pull/1141","MERGED","2021-05-04T08:00:01Z","2021-05-04T08:14:53Z","dduportal","2021-05","INFRA-2743: cleanup temp...."
"jenkins-infra","jenkins.io",4327,"https://github.com/jenkins-infra/jenkins.io/pull/4327","MERGED","2021-05-04T03:33:31Z","2021-05-04T13:01:47Z","MarkEWaite","2021-05","Changelog for 2.291"
"jenkins-infra","repository-permissions-updater",1949,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1949","MERGED","2021-05-03T21:56:57Z","2021-05-03T22:00:34Z","jimklimov","2021-05","Update..."
"jenkins-infra","jenkins.io",4326,"https://github.com/jenkins-infra/jenkins.io/pull/4326","MERGED","2021-05-03T12:40:42Z","2021-05-04T15:23:23Z","aHenryJard","2021-05","Improving dev documentation..."
"jenkins-infra","kubernetes-management",1138,"https://github.com/jenkins-infra/kubernetes-management/pull/1138","MERGED","2021-05-03T12:15:06Z","2021-05-03T12:37:49Z","dduportal","2021-05","Bugfix: factorize nginx helm..."
"jenkins-infra","status",17,"https://github.com/jenkins-infra/status/pull/17","MERGED","2021-05-03T12:02:43Z","2021-05-03T12:02:56Z","olblak","2021-05","Update ingress maintenance..."
"jenkins-infra","jenkins.io",4325,"https://github.com/jenkins-infra/jenkins.io/pull/4325","MERGED","2021-05-03T09:43:26Z","2021-05-03T11:27:39Z","Wadeck","2021-05","Small typo"
"jenkins-infra","kubernetes-management",1137,"https://github.com/jenkins-infra/kubernetes-management/pull/1137","MERGED","2021-05-03T09:40:07Z","2021-05-03T11:50:54Z","dduportal","2021-05","INFRA-2743: Upgrade nginx..."
"jenkins-infra","status",16,"https://github.com/jenkins-infra/status/pull/16","MERGED","2021-05-03T08:34:11Z","2021-05-03T08:45:09Z","olblak","2021-05","Add ingress maintenance..."
"jenkins-infra","repository-permissions-updater",1946,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1946","MERGED","2021-05-02T18:01:14Z","2021-05-11T19:58:19Z","daniel-beck","2021-05","Use jenkins.io redirect page"
"jenkins-infra","jenkins.io",4324,"https://github.com/jenkins-infra/jenkins.io/pull/4324","MERGED","2021-05-02T16:43:51Z","2021-05-03T07:59:46Z","daniel-beck","2021-05","Remove anchors from..."
"jenkins-infra","jenkins.io",4323,"https://github.com/jenkins-infra/jenkins.io/pull/4323","MERGED","2021-05-02T16:38:43Z","2021-05-03T10:19:02Z","daniel-beck","2021-05","Add redirect page to report..."
"jenkins-infra","jenkins.io",4322,"https://github.com/jenkins-infra/jenkins.io/pull/4322","MERGED","2021-05-02T07:34:57Z","2021-05-02T07:39:57Z","zbynek","2021-05","Add classname for download..."
"jenkins-infra","plugin-site",646,"https://github.com/jenkins-infra/plugin-site/pull/646","MERGED","2021-05-01T13:44:07Z","2021-05-01T23:29:36Z","zbynek","2021-05","Fix typo in dependabot config"
"jenkins-infra","repository-permissions-updater",1945,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1945","MERGED","2021-05-01T03:49:24Z","2021-05-01T07:46:43Z","olamy","2021-05","maven-info plugin add olamy"
