org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",7457,"https://github.com/jenkins-infra/jenkins.io/pull/7457","MERGED","2024-08-20T17:40:50Z","2024-08-21T14:05:51Z","janfaracik","2024-08","Fix some elements in dark..."
"jenkins-infra","kubernetes-management",5589,"https://github.com/jenkins-infra/kubernetes-management/pull/5589","MERGED","2024-08-20T16:49:34Z","2024-08-20T16:52:29Z","dduportal","2024-08","feat(publick8s/get.jio +..."
"jenkins-infra","azure",805,"https://github.com/jenkins-infra/azure/pull/805","MERGED","2024-08-20T15:43:04Z","2024-08-20T15:45:29Z","dduportal","2024-08","feat(publick8s) allow cluster..."
"jenkins-infra","helm-charts",1291,"https://github.com/jenkins-infra/helm-charts/pull/1291","MERGED","2024-08-20T15:16:25Z","2024-08-20T15:18:03Z","dduportal","2024-08","feat(mirrorbits) allow..."
"jenkins-infra","docker-mirrorbits",23,"https://github.com/jenkins-infra/docker-mirrorbits/pull/23","MERGED","2024-08-20T14:45:58Z","2024-08-20T15:00:06Z","dduportal","2024-08","chore(updatecli) cleanup..."
"jenkins-infra","kubernetes-management",5584,"https://github.com/jenkins-infra/kubernetes-management/pull/5584","MERGED","2024-08-20T05:25:11Z","2024-08-21T07:34:50Z","jayfranco999","2024-08","fix(infra.ci.jio): init..."
"jenkins-infra","repository-permissions-updater",4040,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4040","MERGED","2024-08-19T17:38:37Z","2024-08-20T18:45:00Z","robertoffmoura","2024-08","Adopt..."
"jenkins-infra","kubernetes-management",5582,"https://github.com/jenkins-infra/kubernetes-management/pull/5582","MERGED","2024-08-19T17:22:53Z","2024-08-19T17:34:58Z","dduportal","2024-08","fix(publick8s/get.jio)..."
"jenkins-infra","jenkins.io",7454,"https://github.com/jenkins-infra/jenkins.io/pull/7454","MERGED","2024-08-19T14:35:14Z","2024-08-19T15:03:12Z","StefanSpieker","2024-08","Make use of UTF-8 in..."
"jenkins-infra","kubernetes-management",5580,"https://github.com/jenkins-infra/kubernetes-management/pull/5580","MERGED","2024-08-19T13:30:50Z","2024-08-19T13:33:09Z","dduportal","2024-08","fix(publick8s/updates.jio)..."
"jenkins-infra","kubernetes-management",5579,"https://github.com/jenkins-infra/kubernetes-management/pull/5579","MERGED","2024-08-19T12:47:20Z","2024-08-19T12:49:34Z","dduportal","2024-08","fix(publick8s) ensure..."
"jenkins-infra","helm-charts",1289,"https://github.com/jenkins-infra/helm-charts/pull/1289","MERGED","2024-08-19T10:50:47Z","2024-08-19T10:52:46Z","dduportal","2024-08","fix(mirrorbits) ensure we can..."
"jenkins-infra","kubernetes-management",5571,"https://github.com/jenkins-infra/kubernetes-management/pull/5571","MERGED","2024-08-17T19:52:09Z","2024-08-17T19:54:48Z","dduportal","2024-08","feat(publick8s) enable..."
"jenkins-infra","helm-charts",1285,"https://github.com/jenkins-infra/helm-charts/pull/1285","MERGED","2024-08-17T19:45:36Z","2024-08-17T19:46:50Z","dduportal","2024-08","feat!(mirrorbits) defaults..."
"jenkins-infra","docker-mirrorbits",21,"https://github.com/jenkins-infra/docker-mirrorbits/pull/21","MERGED","2024-08-17T18:18:52Z","2024-08-17T18:29:10Z","dduportal","2024-08","feat(Dockerfile) symlink..."
"jenkins-infra","helm-charts",1282,"https://github.com/jenkins-infra/helm-charts/pull/1282","MERGED","2024-08-17T16:09:47Z","2024-08-17T16:11:29Z","dduportal","2024-08","feat(mirrorbits) allow..."
"jenkins-infra","helm-charts",1280,"https://github.com/jenkins-infra/helm-charts/pull/1280","MERGED","2024-08-17T14:08:51Z","2024-08-17T14:15:31Z","dduportal","2024-08","fix(mirrorbits) ensure..."
"jenkins-infra","helm-charts",1279,"https://github.com/jenkins-infra/helm-charts/pull/1279","MERGED","2024-08-17T13:58:10Z","2024-08-17T14:06:55Z","dduportal","2024-08","fix(mirrorbits) do not mix..."
"jenkins-infra","kubernetes-management",5568,"https://github.com/jenkins-infra/kubernetes-management/pull/5568","MERGED","2024-08-17T13:17:03Z","2024-08-17T13:19:36Z","dduportal","2024-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","azure-net",283,"https://github.com/jenkins-infra/azure-net/pull/283","MERGED","2024-08-17T08:26:26Z","2024-08-17T08:28:45Z","dduportal","2024-08","cleanup: remove leftovers of..."
"jenkins-infra","azure",804,"https://github.com/jenkins-infra/azure/pull/804","MERGED","2024-08-17T08:25:30Z","2024-08-17T08:28:08Z","dduportal","2024-08","cleanup: remove leftovers of..."
"jenkins-infra","kubernetes-management",5566,"https://github.com/jenkins-infra/kubernetes-management/pull/5566","MERGED","2024-08-17T08:21:24Z","2024-08-17T08:27:13Z","dduportal","2024-08","cleanup(publick8s/privatek8s)..."
"jenkins-infra","jenkins-infra",3608,"https://github.com/jenkins-infra/jenkins-infra/pull/3608","MERGED","2024-08-17T08:03:39Z","2024-08-17T08:03:46Z","dduportal","2024-08","hotfix(ci.jenkins.io) avoid..."
"jenkins-infra","helm-charts",1277,"https://github.com/jenkins-infra/helm-charts/pull/1277","MERGED","2024-08-17T07:47:01Z","2024-08-17T07:47:31Z","dduportal","2024-08","chore(GHA/release.yml)..."
"jenkins-infra","kubernetes-management",5565,"https://github.com/jenkins-infra/kubernetes-management/pull/5565","MERGED","2024-08-17T07:36:42Z","2024-08-17T07:57:50Z","dduportal","2024-08","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","helm-charts",1275,"https://github.com/jenkins-infra/helm-charts/pull/1275","MERGED","2024-08-17T07:27:08Z","2024-08-17T07:41:08Z","dduportal","2024-08","feat!(mirrorbits) remove..."
"jenkins-infra","helm-charts",1274,"https://github.com/jenkins-infra/helm-charts/pull/1274","MERGED","2024-08-16T17:41:50Z","2024-08-16T20:08:23Z","dduportal","2024-08","chore(updatecli) track..."
"jenkins-infra","kubernetes-management",5564,"https://github.com/jenkins-infra/kubernetes-management/pull/5564","MERGED","2024-08-16T17:27:47Z","2024-08-16T17:33:36Z","dduportal","2024-08","feat(publick8s) install..."
"jenkins-infra","azure",803,"https://github.com/jenkins-infra/azure/pull/803","MERGED","2024-08-16T17:17:40Z","2024-08-16T17:20:36Z","dduportal","2024-08","feat(publick8s) add a..."
"jenkins-infra","helm-charts",1273,"https://github.com/jenkins-infra/helm-charts/pull/1273","MERGED","2024-08-16T17:15:17Z","2024-08-16T17:20:58Z","dduportal","2024-08","feat(geoipupdates) introduces..."
"jenkins-infra","kubernetes-management",5549,"https://github.com/jenkins-infra/kubernetes-management/pull/5549","MERGED","2024-08-14T21:11:07Z","2024-08-14T21:11:15Z","dduportal","2024-08","feat(ci.jio-agents1) Disable..."
"jenkins-infra","kubernetes-management",5548,"https://github.com/jenkins-infra/kubernetes-management/pull/5548","MERGED","2024-08-14T21:01:01Z","2024-08-14T21:04:21Z","dduportal","2024-08","feat(ci.jio-agents-1)..."
"jenkins-infra","release",582,"https://github.com/jenkins-infra/release/pull/582","MERGED","2024-08-14T19:34:40Z","2024-08-14T19:45:10Z","NotMyFault","2024-08","Initiate 2.462.2"
"jenkins-infra","helm-charts",1268,"https://github.com/jenkins-infra/helm-charts/pull/1268","MERGED","2024-08-14T14:20:32Z","2024-08-14T19:45:21Z","dduportal","2024-08","feat!(mirrorbits) define..."
"jenkins-infra","update-center2",793,"https://github.com/jenkins-infra/update-center2/pull/793","MERGED","2024-08-14T12:24:39Z","2024-08-22T08:38:50Z","kirk-fitz","2024-08","Mark SECURITY-1523 as fixed..."
"jenkins-infra","jenkins-infra",3602,"https://github.com/jenkins-infra/jenkins-infra/pull/3602","MERGED","2024-08-14T05:36:16Z","2024-08-14T12:37:03Z","jayfranco999","2024-08","feat(ci.jio): Added AZ..."
"jenkins-infra","repository-permissions-updater",4038,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4038","MERGED","2024-08-13T11:32:28Z","2024-08-13T12:22:59Z","MarkEWaite","2024-08","Add markewaite as a..."
"jenkins-infra","account-app",397,"https://github.com/jenkins-infra/account-app/pull/397","MERGED","2024-08-13T10:20:04Z","2024-08-13T10:54:41Z","timja","2024-08","Block spammer"
"jenkins-infra","kubernetes-management",5536,"https://github.com/jenkins-infra/kubernetes-management/pull/5536","MERGED","2024-08-13T06:36:50Z","2024-08-13T06:42:42Z","dduportal","2024-08","fix(publick8s/updates.jio)..."
"jenkins-infra","helm-charts",1262,"https://github.com/jenkins-infra/helm-charts/pull/1262","MERGED","2024-08-13T06:33:30Z","2024-08-13T06:37:10Z","dduportal","2024-08","feat(mirrorbits-parent) allow..."
"jenkins-infra","stats.jenkins.io",138,"https://github.com/jenkins-infra/stats.jenkins.io/pull/138","MERGED","2024-08-12T16:20:23Z","2024-08-16T01:01:15Z","shlomomdahan","2024-08","feat: back to home button..."
"jenkins-infra","kubernetes-management",5534,"https://github.com/jenkins-infra/kubernetes-management/pull/5534","MERGED","2024-08-12T12:48:45Z","2024-08-12T12:51:32Z","dduportal","2024-08","fix(publick8s/mirrors.updates.jio)..."
"jenkins-infra","docker-jenkins-weeklyci",1661,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1661","MERGED","2024-08-12T11:43:20Z","2024-08-12T12:16:14Z","dduportal","2024-08","chore: use correct UC plugins..."
"jenkins-infra","kubernetes-management",5530,"https://github.com/jenkins-infra/kubernetes-management/pull/5530","MERGED","2024-08-12T10:07:18Z","2024-08-12T11:45:32Z","dduportal","2024-08","chore(privatek8s/infra.ci.jio)..."
"jenkins-infra","jenkins-infra",3599,"https://github.com/jenkins-infra/jenkins-infra/pull/3599","MERGED","2024-08-12T10:04:02Z","2024-08-12T12:33:12Z","dduportal","2024-08","chore(jenkinscontroller)..."
"jenkins-infra","docker-jenkins-lts",900,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/900","MERGED","2024-08-12T09:51:05Z","2024-08-12T11:42:42Z","dduportal","2024-08","chore(Dockerfile) use the new..."
"jenkins-infra","docker-jenkins-infraci",19,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/19","MERGED","2024-08-12T09:50:04Z","2024-08-12T11:31:49Z","dduportal","2024-08","chore(Dockerfile) use the new..."
"jenkins-infra","docker-jenkins-weeklyci",1660,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1660","MERGED","2024-08-12T09:45:06Z","2024-08-12T10:19:49Z","dduportal","2024-08","chore(Dockerfile) use the new..."
"jenkins-infra","update-center2",792,"https://github.com/jenkins-infra/update-center2/pull/792","MERGED","2024-08-12T08:08:05Z","2024-08-22T08:21:59Z","dduportal","2024-08","chore(publish.sh) ensure..."
"jenkins-infra","kubernetes-management",5526,"https://github.com/jenkins-infra/kubernetes-management/pull/5526","MERGED","2024-08-11T14:39:07Z","2024-08-14T12:03:38Z","jayfranco999","2024-08","feat(infra.ci.jio): Added AZ..."
"jenkins-infra","kubernetes-management",5525,"https://github.com/jenkins-infra/kubernetes-management/pull/5525","MERGED","2024-08-10T17:01:57Z","2024-08-10T17:07:26Z","dduportal","2024-08","fix(ci.jio-agents1/acp) use a..."
"jenkins-infra","jenkins-infra",3598,"https://github.com/jenkins-infra/jenkins-infra/pull/3598","MERGED","2024-08-10T16:59:24Z","2024-08-10T17:07:32Z","dduportal","2024-08","fix(ci.jio) maven mirror..."
"jenkins-infra","jenkins-infra",3597,"https://github.com/jenkins-infra/jenkins-infra/pull/3597","MERGED","2024-08-10T15:52:51Z","2024-08-10T15:55:01Z","dduportal","2024-08","feat(ci.jenkins.io) setup ACI..."
"jenkins-infra","azure",800,"https://github.com/jenkins-infra/azure/pull/800","MERGED","2024-08-10T15:34:41Z","2024-08-10T15:38:04Z","dduportal","2024-08","feat(ci.jenkins.io) support..."
"jenkins-infra","azure-net",281,"https://github.com/jenkins-infra/azure-net/pull/281","MERGED","2024-08-10T12:08:54Z","2024-08-10T13:02:13Z","dduportal","2024-08","feat(vnets) add a new..."
"jenkins-infra","jenkins-infra",3594,"https://github.com/jenkins-infra/jenkins-infra/pull/3594","MERGED","2024-08-10T11:04:28Z","2024-08-10T11:21:50Z","dduportal","2024-08","feat(jenkinscontroller) setup..."
"jenkins-infra","datadog",257,"https://github.com/jenkins-infra/datadog/pull/257","MERGED","2024-08-10T10:05:45Z","2024-08-10T10:09:43Z","dduportal","2024-08","cleanup(acp) remove (public)..."
"jenkins-infra","pipeline-library",877,"https://github.com/jenkins-infra/pipeline-library/pull/877","MERGED","2024-08-10T09:36:20Z","2024-08-10T09:55:40Z","dduportal","2024-08","fix(buildPlugin) setup..."
"jenkins-infra","jenkins-infra",3592,"https://github.com/jenkins-infra/jenkins-infra/pull/3592","MERGED","2024-08-10T08:50:30Z","2024-08-10T09:38:03Z","dduportal","2024-08","feat!(ci.jenkins.io,..."
"jenkins-infra","jenkins.io",7446,"https://github.com/jenkins-infra/jenkins.io/pull/7446","MERGED","2024-08-10T08:48:02Z","2024-08-12T04:39:04Z","daniel-beck","2024-08","Mention workaround for..."
"jenkins-infra","pipeline-library",876,"https://github.com/jenkins-infra/pipeline-library/pull/876","MERGED","2024-08-10T07:35:49Z","2024-08-10T07:36:21Z","dduportal","2024-08","hotfix(buildPlugin) use the..."
"jenkins-infra","kubernetes-management",5524,"https://github.com/jenkins-infra/kubernetes-management/pull/5524","MERGED","2024-08-10T07:06:38Z","2024-08-10T07:35:53Z","dduportal","2024-08","chore(updatecli) track the..."
"jenkins-infra","jenkins-infra",3591,"https://github.com/jenkins-infra/jenkins-infra/pull/3591","MERGED","2024-08-10T07:03:04Z","2024-08-10T07:08:20Z","dduportal","2024-08","feat(ci.jenkins.io) use the..."
"jenkins-infra","kubernetes-management",5522,"https://github.com/jenkins-infra/kubernetes-management/pull/5522","MERGED","2024-08-10T06:16:02Z","2024-08-10T06:30:48Z","dduportal","2024-08","feat(ci.jio-agents1/acp) use..."
"jenkins-infra","contributor-spotlight",176,"https://github.com/jenkins-infra/contributor-spotlight/pull/176","MERGED","2024-08-10T00:56:36Z","2024-08-13T15:08:15Z","alyssat","2024-08","Alyssa tong contributor..."
"jenkins-infra","update-center2",791,"https://github.com/jenkins-infra/update-center2/pull/791","MERGED","2024-08-09T21:48:31Z","2024-08-22T07:55:56Z","MarkEWaite","2024-08","Suspend windows-slaves and..."
"jenkins-infra","azure",799,"https://github.com/jenkins-infra/azure/pull/799","MERGED","2024-08-09T17:48:06Z","2024-08-09T18:05:16Z","dduportal","2024-08","fix(outputs) we only need the..."
"jenkins-infra","pipeline-library",875,"https://github.com/jenkins-infra/pipeline-library/pull/875","MERGED","2024-08-09T17:03:34Z","2024-08-09T17:44:57Z","dduportal","2024-08","fix(terraform) ensure success..."
"jenkins-infra","azure",798,"https://github.com/jenkins-infra/azure/pull/798","MERGED","2024-08-09T16:41:32Z","2024-08-09T16:49:24Z","dduportal","2024-08","feat(ci.jenkins.io) create..."
"jenkins-infra","repository-permissions-updater",4037,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4037","MERGED","2024-08-09T14:53:40Z","2024-08-09T16:40:15Z","daniel-beck","2024-08","Add permissions for..."
"jenkins-infra","helm-charts",1257,"https://github.com/jenkins-infra/helm-charts/pull/1257","MERGED","2024-08-09T14:36:15Z","2024-08-09T16:28:25Z","dduportal","2024-08","feat(acp) allow specifying..."
"jenkins-infra","release",579,"https://github.com/jenkins-infra/release/pull/579","MERGED","2024-08-08T21:30:22Z","2024-08-09T05:20:55Z","MarkEWaite","2024-08","Plugin BOM needs to update..."
"jenkins-infra","jenkins.io",7444,"https://github.com/jenkins-infra/jenkins.io/pull/7444","MERGED","2024-08-08T17:38:02Z","2024-08-08T17:49:58Z","MarkEWaite","2024-08","Remove broken link to..."
"jenkins-infra","jenkins-infra",3589,"https://github.com/jenkins-infra/jenkins-infra/pull/3589","MERGED","2024-08-08T16:01:29Z","2024-08-08T16:01:45Z","dduportal","2024-08","hotfix(pkg.jio/updates.jio)..."
"jenkins-infra","azure",796,"https://github.com/jenkins-infra/azure/pull/796","MERGED","2024-08-08T15:48:42Z","2024-08-08T15:51:36Z","dduportal","2024-08","chore(updatecli) track..."
"jenkins-infra","aws",562,"https://github.com/jenkins-infra/aws/pull/562","MERGED","2024-08-08T15:06:23Z","2024-08-08T15:49:09Z","dduportal","2024-08","fix: allow egress to..."
"jenkins-infra","jenkins-infra",3585,"https://github.com/jenkins-infra/jenkins-infra/pull/3585","MERGED","2024-08-08T10:45:32Z","2024-08-08T11:26:45Z","dduportal","2024-08","feat(profiles -..."
"jenkins-infra","jenkins-infra",3584,"https://github.com/jenkins-infra/jenkins-infra/pull/3584","MERGED","2024-08-08T10:36:17Z","2024-08-08T10:36:41Z","dduportal","2024-08","hotfix(cert.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",7443,"https://github.com/jenkins-infra/jenkins.io/pull/7443","CLOSED","2024-08-08T07:47:57Z","","janfaracik","2024-08","Update 'Docs' interface"
"jenkins-infra","jenkins.io",7441,"https://github.com/jenkins-infra/jenkins.io/pull/7441","MERGED","2024-08-07T19:31:58Z","2024-08-07T19:41:28Z","MarkEWaite","2024-08","Match the automated..."
"jenkins-infra","jenkins-infra",3579,"https://github.com/jenkins-infra/jenkins-infra/pull/3579","MERGED","2024-08-07T14:04:22Z","2024-08-07T14:11:55Z","timja","2024-08","Revert adding disable-job..."
"jenkins-infra","jenkins-infra",3578,"https://github.com/jenkins-infra/jenkins-infra/pull/3578","MERGED","2024-08-07T13:45:29Z","2024-08-07T13:56:33Z","dduportal","2024-08","feat(controllers) ensure the..."
"jenkins-infra","release",578,"https://github.com/jenkins-infra/release/pull/578","MERGED","2024-08-07T12:42:13Z","2024-08-07T13:19:39Z","daniel-beck","2024-08","Revert 'Disable weekly..."
"jenkins-infra","status",529,"https://github.com/jenkins-infra/status/pull/529","MERGED","2024-08-07T12:15:09Z","2024-08-07T12:20:18Z","dduportal","2024-08","close ci.jio maintenance"
"jenkins-infra","repository-permissions-updater",4036,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4036","CLOSED","2024-08-07T09:31:38Z","","rpl17-alt","2024-08","Add upload permissions"
"jenkins-infra","repository-permissions-updater",4035,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4035","MERGED","2024-08-07T08:47:02Z","2024-08-07T11:40:34Z","timja","2024-08","Temporarily adopt..."
"jenkins-infra","status",528,"https://github.com/jenkins-infra/status/pull/528","MERGED","2024-08-07T07:09:37Z","2024-08-07T07:15:32Z","dduportal","2024-08","open ci.jio maintenance for..."
"jenkins-infra","repository-permissions-updater",4034,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4034","MERGED","2024-08-07T00:06:15Z","2024-08-07T07:37:33Z","arkanjoms","2024-08","enable CD for..."
"jenkins-infra","kubernetes-management",5510,"https://github.com/jenkins-infra/kubernetes-management/pull/5510","MERGED","2024-08-06T17:15:13Z","2024-08-06T17:19:02Z","dduportal","2024-08","fix(publick8s/public-ingress)..."
