org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","pipeline-library",1021,"https://github.com/jenkins-infra/pipeline-library/pull/1021","MERGED","2026-06-04T06:28:19Z","2026-06-04T06:39:33Z","dduportal","2026-06","feat(terraform) specify..."
"jenkins-infra","stories",400,"https://github.com/jenkins-infra/stories/pull/400","MERGED","2026-06-04T06:19:33Z","2026-06-09T20:17:17Z","Vatsal-Verma","2026-06","(GSoC 2026): Migration from..."
"jenkins-infra","plugin-modernizer-stats",10,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/10","MERGED","2026-06-04T05:53:35Z","2026-06-05T18:24:57Z","jonesbusy","2026-06","Add precommit checks on CI"
"jenkins-infra","azure",1491,"https://github.com/jenkins-infra/azure/pull/1491","MERGED","2026-06-03T15:49:36Z","2026-06-03T15:51:48Z","dduportal","2026-06","fix(agent-2.trusted.ci.jenkins.io)..."
"jenkins-infra","stories",399,"https://github.com/jenkins-infra/stories/pull/399","CLOSED","2026-06-03T15:28:15Z","","Vatsal-Verma","2026-06","(Gsoc 2026): Phase 1:..."
"jenkins-infra","status",721,"https://github.com/jenkins-infra/status/pull/721","MERGED","2026-06-03T10:39:00Z","2026-06-03T10:41:44Z","jayfranco999","2026-06","close..."
"jenkins-infra","kubernetes-management",7793,"https://github.com/jenkins-infra/kubernetes-management/pull/7793","MERGED","2026-06-03T10:23:05Z","2026-06-03T10:26:47Z","jayfranco999","2026-06","Revert..."
"jenkins-infra","release",919,"https://github.com/jenkins-infra/release/pull/919","MERGED","2026-06-03T10:06:18Z","2026-06-03T13:00:31Z","daniel-beck","2026-06","Prepare 2.555.3 security..."
"jenkins-infra","release",918,"https://github.com/jenkins-infra/release/pull/918","MERGED","2026-06-03T10:06:16Z","2026-06-03T13:00:23Z","daniel-beck","2026-06","Prepare 2.568 security update"
"jenkins-infra","repository-permissions-updater",5098,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5098","MERGED","2026-06-03T08:41:21Z","2026-06-03T15:57:37Z","aneveux","2026-06","Remove CloudBees as security..."
"jenkins-infra","jenkins.io",9190,"https://github.com/jenkins-infra/jenkins.io/pull/9190","CLOSED","2026-06-02T18:18:25Z","","mukulkumar007","2026-06","Fix avatar and blog alignment..."
"jenkins-infra","plugin-modernizer-stats",8,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/8","MERGED","2026-06-02T18:07:28Z","2026-06-04T03:26:47Z","PratikMane0112","2026-06","Replace dependabot with..."
"jenkins-infra","status",720,"https://github.com/jenkins-infra/status/pull/720","MERGED","2026-06-02T17:55:53Z","2026-06-02T17:56:44Z","dduportal","2026-06","close 2026-06-02 operation..."
"jenkins-infra","azure",1490,"https://github.com/jenkins-infra/azure/pull/1490","MERGED","2026-06-02T17:53:53Z","2026-06-02T17:55:51Z","dduportal","2026-06","Revert 'chore(pipeline): use..."
"jenkins-infra","kubernetes-management",7789,"https://github.com/jenkins-infra/kubernetes-management/pull/7789","MERGED","2026-06-02T17:30:12Z","2026-06-02T17:52:12Z","dduportal","2026-06","Revert 'feat(pipeline)..."
"jenkins-infra","metadata-plugin-modernizer",884,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/884","MERGED","2026-06-02T17:29:37Z","2026-06-02T17:35:05Z","PratikMane0112","2026-06","Change cron schedule of..."
"jenkins-infra","azure",1489,"https://github.com/jenkins-infra/azure/pull/1489","MERGED","2026-06-02T14:13:46Z","2026-06-03T09:32:49Z","jayfranco999","2026-06","feat(publick8s): upgrade to..."
"jenkins-infra","kubernetes-management",7788,"https://github.com/jenkins-infra/kubernetes-management/pull/7788","MERGED","2026-06-02T14:09:54Z","2026-06-03T09:30:35Z","jayfranco999","2026-06","chore(infra.ci.jenkins.io):..."
"jenkins-infra","status",719,"https://github.com/jenkins-infra/status/pull/719","MERGED","2026-06-02T14:02:59Z","2026-06-02T18:00:17Z","jayfranco999","2026-06","Open..."
"jenkins-infra","azure",1488,"https://github.com/jenkins-infra/azure/pull/1488","MERGED","2026-06-02T13:35:18Z","2026-06-02T13:39:16Z","dduportal","2026-06","feat(infraciagents1) bump AKS..."
"jenkins-infra","azure",1487,"https://github.com/jenkins-infra/azure/pull/1487","MERGED","2026-06-02T13:19:26Z","2026-06-02T13:21:13Z","dduportal","2026-06","fix(infra.ci.jenkins.io)..."
"jenkins-infra","azure",1486,"https://github.com/jenkins-infra/azure/pull/1486","MERGED","2026-06-02T12:57:24Z","2026-06-02T13:34:39Z","dduportal","2026-06","chore(pipeline): use VM agent..."
"jenkins-infra","kubernetes-management",7787,"https://github.com/jenkins-infra/kubernetes-management/pull/7787","MERGED","2026-06-02T12:55:23Z","2026-06-02T12:59:32Z","dduportal","2026-06","feat(pipeline) disable..."
"jenkins-infra","status",718,"https://github.com/jenkins-infra/status/pull/718","MERGED","2026-06-02T12:53:56Z","2026-06-02T12:58:23Z","dduportal","2026-06","open infraciagents2 AKS 1.34..."
"jenkins-infra","release",917,"https://github.com/jenkins-infra/release/pull/917","MERGED","2026-06-02T12:22:58Z","2026-06-02T12:23:53Z","dduportal","2026-06","fix(Jenkinsfile/package)..."
"jenkins-infra","packer-images",2766,"https://github.com/jenkins-infra/packer-images/pull/2766","MERGED","2026-06-02T12:12:55Z","2026-06-02T13:19:37Z","lemeurherve","2026-06","chore: use..."
"jenkins-infra","kubernetes-management",7786,"https://github.com/jenkins-infra/kubernetes-management/pull/7786","CLOSED","2026-06-02T10:13:12Z","","jayfranco999","2026-06","refactor(buildReportStalenessCheck):..."
"jenkins-infra","kubernetes-management",7785,"https://github.com/jenkins-infra/kubernetes-management/pull/7785","MERGED","2026-06-02T09:02:22Z","2026-06-02T09:06:35Z","dduportal","2026-06","Revert 'feat(pipeline)..."
"jenkins-infra","jenkins-infra",4878,"https://github.com/jenkins-infra/jenkins-infra/pull/4878","MERGED","2026-06-02T08:22:53Z","2026-06-02T08:31:47Z","jayfranco999","2026-06","feat(hieradata/common.yaml):..."
"jenkins-infra","release",916,"https://github.com/jenkins-infra/release/pull/916","MERGED","2026-06-02T07:42:51Z","2026-06-02T07:57:16Z","dduportal","2026-06","fix(Jenkinsfile/package)..."
"jenkins-infra","release",915,"https://github.com/jenkins-infra/release/pull/915","MERGED","2026-06-02T07:06:16Z","2026-06-02T07:08:59Z","daniel-beck","2026-06","Disable weekly build..."
"jenkins-infra","plugin-modernizer-tool",1776,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1776","MERGED","2026-06-02T06:01:46Z","2026-06-02T06:17:12Z","PratikMane0112","2026-06","Add -p flag to scripts while..."
"jenkins-infra","repository-permissions-updater",5097,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5097","MERGED","2026-06-01T20:53:42Z","2026-06-02T14:27:59Z","timja","2026-06","Clarify process for issue..."
"jenkins-infra","status",717,"https://github.com/jenkins-infra/status/pull/717","MERGED","2026-06-01T20:53:38Z","2026-06-01T20:54:43Z","dduportal","2026-06","open privatek8-sponsored..."
"jenkins-infra","azure",1484,"https://github.com/jenkins-infra/azure/pull/1484","MERGED","2026-06-01T20:48:22Z","2026-06-02T08:27:51Z","dduportal","2026-06","feat(privatek8s-sponsored)..."
"jenkins-infra","kubernetes-management",7783,"https://github.com/jenkins-infra/kubernetes-management/pull/7783","MERGED","2026-06-01T19:42:35Z","2026-06-02T08:15:42Z","dduportal","2026-06","feat(pipeline) disable..."
"jenkins-infra","jenkins.io",9188,"https://github.com/jenkins-infra/jenkins.io/pull/9188","MERGED","2026-06-01T19:19:17Z","2026-06-08T09:38:11Z","shenxianpeng","2026-06","Add a blog post for..."
"jenkins-infra","status",716,"https://github.com/jenkins-infra/status/pull/716","MERGED","2026-06-01T16:35:52Z","2026-06-01T16:36:08Z","dduportal","2026-06","Close..."
"jenkins-infra","repository-permissions-updater",5096,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5096","MERGED","2026-06-01T16:31:27Z","2026-06-01T20:52:13Z","jglick","2026-06","Switch remaining..."
"jenkins-infra","terraform-aws-sponsorship",519,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/519","MERGED","2026-06-01T15:27:48Z","2026-06-01T15:30:37Z","dduportal","2026-06","fix(cijenkinsio_agents_2)..."
"jenkins-infra","kubernetes-management",7782,"https://github.com/jenkins-infra/kubernetes-management/pull/7782","MERGED","2026-06-01T14:43:54Z","2026-06-01T15:36:39Z","lemeurherve","2026-06","Revert 'feat: remove..."
"jenkins-infra","jenkins-infra",4877,"https://github.com/jenkins-infra/jenkins-infra/pull/4877","MERGED","2026-06-01T14:43:46Z","2026-06-01T15:44:48Z","lemeurherve","2026-06","Revert 'feat(ci.jenkins.io):..."
"jenkins-infra","infra-reports",127,"https://github.com/jenkins-infra/infra-reports/pull/127","MERGED","2026-06-01T14:40:39Z","2026-06-01T15:31:56Z","dduportal","2026-06","chore(updatecli) fix ruby..."
"jenkins-infra","terraform-aws-sponsorship",516,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/516","MERGED","2026-06-01T14:07:22Z","2026-06-01T14:38:51Z","lemeurherve","2026-06","feat: upgrade `cijioagents2`..."
"jenkins-infra","terraform-aws-sponsorship",515,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/515","OPEN","2026-06-01T14:01:47Z","","lemeurherve","2026-06","chore: add..."
"jenkins-infra","jenkins-infra",4874,"https://github.com/jenkins-infra/jenkins-infra/pull/4874","MERGED","2026-06-01T13:04:40Z","2026-06-01T14:37:03Z","lemeurherve","2026-06","feat(ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",7780,"https://github.com/jenkins-infra/kubernetes-management/pull/7780","MERGED","2026-06-01T13:02:17Z","2026-06-01T14:36:52Z","lemeurherve","2026-06","feat: remove `cijioagents2`..."
"jenkins-infra","repository-permissions-updater",5095,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5095","MERGED","2026-06-01T10:34:44Z","2026-06-01T20:54:39Z","pnag90","2026-06","Add Pnag90 as a Cloud..."
"jenkins-infra","status",715,"https://github.com/jenkins-infra/status/pull/715","MERGED","2026-06-01T09:33:00Z","2026-06-01T09:35:50Z","lemeurherve","2026-06","Open..."
"jenkins-infra","release",914,"https://github.com/jenkins-infra/release/pull/914","MERGED","2026-06-01T08:26:21Z","2026-06-01T15:37:35Z","lemeurherve","2026-06","chore(infra-agent-health):..."
"jenkins-infra","plugin-site",2543,"https://github.com/jenkins-infra/plugin-site/pull/2543","MERGED","2026-06-01T06:45:31Z","2026-06-01T06:45:39Z","dduportal","2026-06","Revert 'Revert 'Revert..."
"jenkins-docs","quickstart-tutorials",2334,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2334","MERGED","2026-06-30T12:36:15Z","2026-06-30T12:42:30Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1346,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1346","CLOSED","2026-06-30T11:36:05Z","","shiladitya357","2026-06","Commit 1"
"jenkins-docs","quickstart-tutorials",2333,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2333","MERGED","2026-06-30T11:14:36Z","2026-06-30T12:35:16Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2332,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2332","MERGED","2026-06-29T12:39:11Z","2026-06-29T12:47:42Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2331,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2331","MERGED","2026-06-28T10:32:10Z","2026-06-28T10:35:52Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2330,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2330","CLOSED","2026-06-27T10:14:45Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2329,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2329","CLOSED","2026-06-27T06:58:08Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2323,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2323","MERGED","2026-06-25T12:24:11Z","2026-06-25T12:27:12Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2322,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2322","MERGED","2026-06-25T10:47:58Z","2026-06-25T12:23:16Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2321,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2321","CLOSED","2026-06-24T10:56:11Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2320,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2320","CLOSED","2026-06-23T11:22:50Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2319,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2319","CLOSED","2026-06-22T17:14:59Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2318,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2318","CLOSED","2026-06-22T13:39:10Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1345,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1345","CLOSED","2026-06-22T12:25:17Z","","Sergiozna","2026-06","Aws infrastructure"
"jenkins-docs","simple-java-maven-app",1344,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1344","CLOSED","2026-06-22T07:41:54Z","","Sergiozna","2026-06","added dockerfile and..."
"jenkins-docs","simple-java-maven-app",1343,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1343","CLOSED","2026-06-22T06:52:08Z","","striumvar","2026-06","updated versioning."
"jenkins-docs","simple-java-maven-app",1342,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1342","CLOSED","2026-06-22T06:47:55Z","","striumvar","2026-06","Patch bump"
"jenkins-docs","quickstart-tutorials",2317,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2317","MERGED","2026-06-21T11:20:00Z","2026-06-22T17:14:12Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2316,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2316","MERGED","2026-06-20T10:36:34Z","2026-06-20T11:07:58Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1341,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1341","CLOSED","2026-06-20T10:14:20Z","","syed5889","2026-06","Completed Comprehensive Git &..."
"jenkins-docs","quickstart-tutorials",2315,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2315","MERGED","2026-06-20T09:47:54Z","2026-06-20T11:07:35Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1340,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1340","CLOSED","2026-06-19T14:53:08Z","","SohelBiswas","2026-06","Create Jenkinsfile"
"jenkins-docs","quickstart-tutorials",2309,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2309","MERGED","2026-06-18T10:29:10Z","2026-06-18T10:31:00Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",201,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/201","CLOSED","2026-06-17T12:41:21Z","","SreyneangYung","2026-06","Add initial Jenkinsfile"
"jenkins-docs","quickstart-tutorials",2308,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2308","MERGED","2026-06-17T12:21:10Z","2026-06-18T10:28:13Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2307,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2307","CLOSED","2026-06-16T12:58:50Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2306,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2306","CLOSED","2026-06-15T21:29:00Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2305,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2305","MERGED","2026-06-15T14:29:16Z","2026-06-15T21:28:32Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2304,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2304","MERGED","2026-06-14T10:51:39Z","2026-06-15T21:28:12Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2294,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2294","MERGED","2026-06-11T12:13:43Z","2026-06-11T12:36:23Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","simple-node-js-react-npm-app",199,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/199","CLOSED","2026-06-10T16:51:21Z","","hr7577074-collab","2026-06","java script calculaterRename..."
"jenkins-docs","quickstart-tutorials",2291,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2291","MERGED","2026-06-09T20:59:59Z","2026-06-10T08:24:05Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2290,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2290","MERGED","2026-06-09T20:59:31Z","2026-06-09T20:59:52Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2289,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2289","MERGED","2026-06-09T11:22:35Z","2026-06-09T20:58:43Z","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2288,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2288","CLOSED","2026-06-08T12:38:23Z","","gounthar","2026-06","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2287,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2287","CLOSED","2026-06-07T10:32:26Z","","gounthar","2026-06","chore(jenkins): Updates..."
