org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","acceptance-tests",66,"https://github.com/jenkins-infra/acceptance-tests/pull/66","MERGED","2026-05-04T13:55:59Z","2026-05-04T14:05:40Z","lemeurherve","2026-05","feat(check-agent-availability):..."
"jenkins-infra","repository-permissions-updater",5057,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5057","MERGED","2026-05-04T13:51:07Z","2026-05-04T20:28:48Z","kuisathaverat","2026-05","Remove ifernandezcalvo from..."
"jenkins-infra","digitalocean",288,"https://github.com/jenkins-infra/digitalocean/pull/288","MERGED","2026-05-04T13:40:45Z","2026-05-04T13:42:30Z","dduportal","2026-05","chore(all VMs) ignore..."
"jenkins-infra","azure-net",526,"https://github.com/jenkins-infra/azure-net/pull/526","MERGED","2026-05-04T13:27:04Z","2026-05-04T13:33:20Z","dduportal","2026-05","chore(all VMs) ignore..."
"jenkins-infra","terraform-aws-sponsorship",490,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/490","MERGED","2026-05-04T13:22:46Z","2026-05-04T13:25:18Z","dduportal","2026-05","chore(all VMs) ignore..."
"jenkins-infra","shared-tools",175,"https://github.com/jenkins-infra/shared-tools/pull/175","MERGED","2026-05-04T13:19:05Z","2026-05-04T13:45:36Z","dduportal","2026-05","fix(terraform/cloudinit) add..."
"jenkins-infra","azure",1444,"https://github.com/jenkins-infra/azure/pull/1444","MERGED","2026-05-04T13:15:55Z","2026-05-04T13:20:46Z","dduportal","2026-05","chore(all VMs) ignore..."
"jenkins-infra","contributor-spotlight",617,"https://github.com/jenkins-infra/contributor-spotlight/pull/617","MERGED","2026-05-04T12:53:28Z","2026-05-06T07:51:21Z","jayfranco999","2026-05","chore(Jenkinsfile/tool-versions):..."
"jenkins-infra","azure",1443,"https://github.com/jenkins-infra/azure/pull/1443","MERGED","2026-05-04T12:49:34Z","2026-05-04T13:00:07Z","dduportal","2026-05","chore(modules/azure-jenkinsinfra-controller)..."
"jenkins-infra","jenkins.io",9112,"https://github.com/jenkins-infra/jenkins.io/pull/9112","CLOSED","2026-05-04T12:42:25Z","","arijiiiitttt","2026-05","Add JayeX logo to artwork..."
"jenkins-infra","azure",1442,"https://github.com/jenkins-infra/azure/pull/1442","MERGED","2026-05-04T12:30:33Z","2026-05-04T12:33:21Z","dduportal","2026-05","chore: code cleanups"
"jenkins-infra","status",709,"https://github.com/jenkins-infra/status/pull/709","MERGED","2026-05-04T12:28:44Z","2026-05-04T12:31:08Z","dduportal","2026-05","close trusted.ci migration..."
"jenkins-infra","kubernetes-management",7663,"https://github.com/jenkins-infra/kubernetes-management/pull/7663","MERGED","2026-05-04T11:45:53Z","2026-05-04T11:46:32Z","dduportal","2026-05","feat(publick8s/ldap) allow..."
"jenkins-infra","status",708,"https://github.com/jenkins-infra/status/pull/708","MERGED","2026-05-04T10:13:28Z","2026-05-04T10:14:26Z","lemeurherve","2026-05","Open..."
"jenkins-infra","azure",1441,"https://github.com/jenkins-infra/azure/pull/1441","MERGED","2026-05-04T09:52:55Z","2026-05-04T11:58:23Z","dduportal","2026-05","cleanup(trusted.ci.jenkins.io)..."
"jenkins-infra","packer-images",2697,"https://github.com/jenkins-infra/packer-images/pull/2697","MERGED","2026-05-04T09:42:06Z","2026-05-04T09:45:35Z","lemeurherve","2026-05","hotfix: proper..."
"jenkins-infra","azure",1440,"https://github.com/jenkins-infra/azure/pull/1440","MERGED","2026-05-04T09:38:00Z","2026-05-04T10:00:13Z","dduportal","2026-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4827,"https://github.com/jenkins-infra/jenkins-infra/pull/4827","MERGED","2026-05-04T09:25:21Z","2026-05-04T10:01:16Z","dduportal","2026-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","status",707,"https://github.com/jenkins-infra/status/pull/707","MERGED","2026-05-04T09:15:58Z","2026-05-04T09:23:07Z","dduportal","2026-05","Open trusted.ci.jenkins.io..."
"jenkins-infra","packer-images",2696,"https://github.com/jenkins-infra/packer-images/pull/2696","MERGED","2026-05-04T08:57:41Z","2026-05-04T08:59:05Z","lemeurherve","2026-05","chore(windows): add `pwsh`..."
"jenkins-infra","repository-permissions-updater",5056,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5056","MERGED","2026-05-03T09:25:28Z","2026-05-03T12:24:32Z","panicking","2026-05","Request co-maintenance of..."
"jenkins-infra","jenkins.io",9111,"https://github.com/jenkins-infra/jenkins.io/pull/9111","MERGED","2026-05-02T20:25:14Z","2026-05-02T23:05:14Z","Vatsal-Verma","2026-05","fix: urls of `gsoc projects`"
"jenkins-infra","azure",1439,"https://github.com/jenkins-infra/azure/pull/1439","MERGED","2026-05-02T17:49:19Z","2026-05-02T20:05:56Z","dduportal","2026-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",9110,"https://github.com/jenkins-infra/jenkins.io/pull/9110","MERGED","2026-05-02T17:37:04Z","2026-05-03T11:46:46Z","MarkEWaite","2026-05","JEP-15 is final -..."
"jenkins-infra","jenkins.io",9109,"https://github.com/jenkins-infra/jenkins.io/pull/9109","MERGED","2026-05-02T14:36:16Z","2026-05-02T17:17:20Z","MarkEWaite","2026-05","Move 2 developer tools..."
"jenkins-infra","jenkins.io",9108,"https://github.com/jenkins-infra/jenkins.io/pull/9108","MERGED","2026-05-02T14:30:20Z","2026-05-02T17:17:07Z","MarkEWaite","2026-05","Move configuration as code..."
"jenkins-infra","jenkins.io",9107,"https://github.com/jenkins-infra/jenkins.io/pull/9107","MERGED","2026-05-02T14:26:07Z","2026-05-02T17:17:35Z","MarkEWaite","2026-05","Remove Docker image changes..."
"jenkins-infra","jenkins.io",9106,"https://github.com/jenkins-infra/jenkins.io/pull/9106","MERGED","2026-05-02T14:23:26Z","2026-05-02T17:18:02Z","MarkEWaite","2026-05","Show Overall/Manage as..."
"jenkins-infra","jenkins.io",9105,"https://github.com/jenkins-infra/jenkins.io/pull/9105","MERGED","2026-05-02T14:19:41Z","2026-05-02T17:17:49Z","MarkEWaite","2026-05","Show Remoting over WebSockets..."
"jenkins-infra","jenkins.io",9104,"https://github.com/jenkins-infra/jenkins.io/pull/9104","MERGED","2026-05-02T13:27:05Z","2026-05-02T14:07:18Z","krisstern","2026-05","feat(gsoc): create gsoc 2026..."
"jenkins-infra","jenkins.io",9102,"https://github.com/jenkins-infra/jenkins.io/pull/9102","MERGED","2026-05-02T12:49:33Z","2026-05-02T13:02:06Z","krisstern","2026-05","feat(gsoc): update gsoc..."
"jenkins-infra","metadata-plugin-modernizer",827,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/827","MERGED","2026-05-02T07:41:58Z","2026-05-02T07:42:20Z","jonesbusy","2026-05","Modernization-metadata for..."
"jenkins-infra","azure",1438,"https://github.com/jenkins-infra/azure/pull/1438","MERGED","2026-05-02T06:50:02Z","2026-05-02T07:49:49Z","dduportal","2026-05","chore(cert.ci.jenkins.io)..."
"jenkins-infra","azure",1437,"https://github.com/jenkins-infra/azure/pull/1437","MERGED","2026-05-02T06:30:12Z","2026-05-02T06:31:40Z","dduportal","2026-05","feat((cert|trusted).ci.jenkins.io)..."
"jenkins-infra","azure",1436,"https://github.com/jenkins-infra/azure/pull/1436","MERGED","2026-05-02T06:21:56Z","2026-05-02T06:25:24Z","dduportal","2026-05","feat(modules/azure-jenkinsinfra-controller)..."
"jenkins-infra","helm-charts",1924,"https://github.com/jenkins-infra/helm-charts/pull/1924","MERGED","2026-05-02T06:01:30Z","2026-05-02T06:02:18Z","dduportal","2026-05","fix(mirrorbits) ensure..."
"jenkins-infra","jenkins-infra",4825,"https://github.com/jenkins-infra/jenkins-infra/pull/4825","MERGED","2026-05-01T17:32:08Z","2026-05-01T17:36:09Z","dduportal","2026-05","feat(trusted.ci) add the..."
"jenkins-infra","azure",1435,"https://github.com/jenkins-infra/azure/pull/1435","MERGED","2026-05-01T14:33:53Z","2026-05-01T14:38:29Z","dduportal","2026-05","fix(modules/azure-jenkinsinfra-controller)..."
"jenkins-infra","jenkins.io",9101,"https://github.com/jenkins-infra/jenkins.io/pull/9101","MERGED","2026-05-01T11:12:58Z","2026-05-01T11:24:26Z","MarkEWaite","2026-05","Adjust formatting of weekly..."
"jenkins-infra","azure",1434,"https://github.com/jenkins-infra/azure/pull/1434","MERGED","2026-05-01T11:08:30Z","2026-05-01T11:21:50Z","dduportal","2026-05","fix(modules/azure-jenkinsinfra-controller)..."
"jenkins-infra","packer-images",2687,"https://github.com/jenkins-infra/packer-images/pull/2687","MERGED","2026-05-01T08:26:37Z","2026-05-01T09:19:09Z","dduportal","2026-05","fix(windows) ensure Docker..."
"jenkins-docs","quickstart-tutorials",2274,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2274","OPEN","2026-05-31T10:20:16Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2273,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2273","OPEN","2026-05-30T10:05:32Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2272,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2272","OPEN","2026-05-29T11:34:19Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2271,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2271","OPEN","2026-05-28T11:42:36Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2269,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2269","MERGED","2026-05-27T11:56:06Z","2026-05-27T12:15:47Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2268,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2268","MERGED","2026-05-27T11:43:54Z","2026-05-27T11:54:04Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2267,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2267","CLOSED","2026-05-25T11:56:45Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1337,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1337","CLOSED","2026-05-25T08:13:19Z","","anithagajula-bit","2026-05","Dev"
"jenkins-docs","quickstart-tutorials",2266,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2266","MERGED","2026-05-24T12:50:19Z","2026-05-24T12:52:19Z","gounthar","2026-05","ci: use updatecli pipeline..."
"jenkins-docs","quickstart-tutorials",2265,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2265","MERGED","2026-05-23T09:59:14Z","2026-05-23T10:08:51Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2262,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2262","CLOSED","2026-05-22T10:55:32Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1336,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1336","CLOSED","2026-05-20T13:00:51Z","","pabhishek1994-pixel","2026-05","update"
"jenkins-docs","quickstart-tutorials",2256,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2256","MERGED","2026-05-20T11:05:03Z","2026-05-20T11:05:49Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2255,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2255","MERGED","2026-05-20T10:56:58Z","2026-05-20T11:04:06Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2254,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2254","MERGED","2026-05-19T11:26:37Z","2026-05-20T11:03:44Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2252,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2252","MERGED","2026-05-18T10:07:07Z","2026-05-18T10:07:51Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2251,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2251","CLOSED","2026-05-17T09:52:15Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2250,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2250","CLOSED","2026-05-16T09:46:09Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2249,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2249","MERGED","2026-05-16T09:23:46Z","2026-05-18T10:06:23Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2245,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2245","MERGED","2026-05-15T11:43:37Z","2026-05-15T11:58:04Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2243,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2243","MERGED","2026-05-15T10:31:51Z","2026-05-15T10:54:28Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2242,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2242","CLOSED","2026-05-14T10:25:28Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2241,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2241","CLOSED","2026-05-13T10:35:51Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2240,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2240","CLOSED","2026-05-12T10:37:59Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2239,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2239","CLOSED","2026-05-12T10:33:18Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2238,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2238","CLOSED","2026-05-12T10:33:12Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2237,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2237","MERGED","2026-05-11T11:30:16Z","2026-05-12T10:32:24Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2236,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2236","MERGED","2026-05-10T18:08:49Z","2026-05-12T10:32:05Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2234,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2234","MERGED","2026-05-10T18:07:08Z","2026-05-10T18:07:47Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2233,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2233","CLOSED","2026-05-10T18:06:40Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2232,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2232","CLOSED","2026-05-10T18:05:30Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2231,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2231","CLOSED","2026-05-10T09:42:29Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2230,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2230","MERGED","2026-05-09T09:24:30Z","2026-05-10T18:04:45Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2222,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2222","MERGED","2026-05-08T09:45:14Z","2026-05-08T13:44:34Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2218,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2218","MERGED","2026-05-06T17:29:41Z","2026-05-06T17:31:59Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2217,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2217","CLOSED","2026-05-06T17:29:09Z","","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2216,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2216","MERGED","2026-05-06T10:23:08Z","2026-05-06T17:28:41Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1333,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1333","CLOSED","2026-05-06T07:08:29Z","","krishna16119","2026-05","fixed_login issue, by adding..."
"jenkins-docs","quickstart-tutorials",2215,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2215","MERGED","2026-05-05T10:07:45Z","2026-05-06T17:28:23Z","gounthar","2026-05","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1332,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1332","CLOSED","2026-05-02T19:18:38Z","","mvarelam1-hub","2026-05","Mvarelam1 hub patch 1"
"jenkins-docs","simple-java-maven-app",1331,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1331","CLOSED","2026-05-02T18:40:58Z","","DavidsitoPay","2026-05","Update CI workflow for Java..."
"jenkins-docs","simple-java-maven-app",1330,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1330","CLOSED","2026-05-02T18:35:44Z","","KGarciaUmg","2026-05","Create ci.yml"
"jenkins-docs","simple-java-maven-app",1329,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1329","CLOSED","2026-05-02T16:55:17Z","","gortiz-dev","2026-05","Update README with author..."
"jenkins-docs","simple-java-maven-app",1328,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1328","CLOSED","2026-05-02T16:49:06Z","","mvarelam1-hub","2026-05","Pruebas"
"jenkins-docs","simple-java-maven-app",1327,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1327","CLOSED","2026-05-02T16:43:35Z","","fbarrioss2-byte","2026-05","Feature/0900211146"
"jenkins-docs","simple-java-maven-app",1326,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1326","CLOSED","2026-05-02T16:38:32Z","","HolaBryan123","2026-05","feature/0900229115 ->..."
"jenkins-docs","simple-java-maven-app",1325,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1325","CLOSED","2026-05-02T16:37:24Z","","KoalaE","2026-05","Agregando nombre y carnet"
"jenkins-docs","simple-java-maven-app",1324,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1324","CLOSED","2026-05-02T16:32:17Z","","Misterdan96","2026-05","Feature/090022252"
"jenkins-docs","simple-java-maven-app",1323,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1323","CLOSED","2026-05-02T16:32:03Z","","mpinedar3-cmd","2026-05","Update README.md"
