org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","metadata-plugin-modernizer",774,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/774","MERGED","2026-04-06T13:51:48Z","2026-04-06T13:52:13Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",773,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/773","MERGED","2026-04-06T13:49:59Z","2026-04-06T13:50:23Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",772,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/772","MERGED","2026-04-06T13:47:58Z","2026-04-06T13:48:24Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",771,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/771","MERGED","2026-04-06T13:46:21Z","2026-04-06T13:46:47Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",770,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/770","MERGED","2026-04-06T13:43:38Z","2026-04-06T13:44:01Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",769,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/769","MERGED","2026-04-06T13:41:59Z","2026-04-06T13:42:21Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",768,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/768","MERGED","2026-04-06T13:39:50Z","2026-04-06T13:40:16Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",767,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/767","MERGED","2026-04-06T13:37:36Z","2026-04-06T13:37:59Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",766,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/766","MERGED","2026-04-06T13:35:43Z","2026-04-06T13:36:04Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",765,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/765","MERGED","2026-04-06T13:33:11Z","2026-04-06T13:33:35Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",764,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/764","MERGED","2026-04-06T13:30:34Z","2026-04-06T13:30:55Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",763,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/763","MERGED","2026-04-06T13:28:33Z","2026-04-06T13:29:00Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",762,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/762","MERGED","2026-04-06T13:26:01Z","2026-04-06T13:26:27Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",761,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/761","MERGED","2026-04-06T13:23:22Z","2026-04-06T13:23:46Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",760,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/760","MERGED","2026-04-06T13:21:22Z","2026-04-06T13:21:50Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",759,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/759","MERGED","2026-04-06T13:19:07Z","2026-04-06T13:19:29Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",758,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/758","MERGED","2026-04-06T13:16:30Z","2026-04-06T13:16:58Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",757,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/757","MERGED","2026-04-06T13:14:25Z","2026-04-06T13:14:47Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",756,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/756","MERGED","2026-04-06T13:12:13Z","2026-04-06T13:12:36Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",755,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/755","MERGED","2026-04-06T13:08:27Z","2026-04-06T13:08:54Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",754,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/754","MERGED","2026-04-06T13:06:45Z","2026-04-06T13:07:08Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",753,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/753","MERGED","2026-04-06T13:04:31Z","2026-04-06T13:04:53Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",752,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/752","MERGED","2026-04-06T13:02:39Z","2026-04-06T13:03:02Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",751,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/751","MERGED","2026-04-06T13:00:11Z","2026-04-06T13:00:37Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",750,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/750","MERGED","2026-04-06T12:56:45Z","2026-04-06T12:57:15Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",749,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/749","MERGED","2026-04-06T12:53:13Z","2026-04-06T12:53:40Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",748,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/748","MERGED","2026-04-06T12:51:33Z","2026-04-06T12:51:53Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",747,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/747","MERGED","2026-04-06T12:49:36Z","2026-04-06T12:50:01Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",746,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/746","MERGED","2026-04-06T12:47:31Z","2026-04-06T12:47:52Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",745,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/745","MERGED","2026-04-06T12:45:26Z","2026-04-06T12:45:54Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",744,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/744","MERGED","2026-04-06T12:43:08Z","2026-04-06T12:43:33Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",743,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/743","MERGED","2026-04-06T12:40:46Z","2026-04-06T12:41:09Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",742,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/742","MERGED","2026-04-06T12:38:42Z","2026-04-06T12:39:11Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",741,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/741","MERGED","2026-04-06T12:36:10Z","2026-04-06T12:36:37Z","jonesbusy","2026-04","Modernization-metadata for..."
"jenkins-infra","repository-permissions-updater",5007,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5007","CLOSED","2026-04-06T10:41:04Z","","prathamesh-sonpatki","2026-04","Add Last9 plugin permissions"
"jenkins-infra","stories",392,"https://github.com/jenkins-infra/stories/pull/392","OPEN","2026-04-06T10:11:06Z","","Vatsal-Verma","2026-04","fix: fix page text contrast"
"jenkins-infra","update-center2",911,"https://github.com/jenkins-infra/update-center2/pull/911","MERGED","2026-04-06T10:06:53Z","2026-04-13T15:00:04Z","StefanSpieker","2026-04","set fixed version for..."
"jenkins-infra","plugin-modernizer-tool",1673,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1673","MERGED","2026-04-06T09:45:20Z","2026-04-06T10:45:27Z","jonesbusy","2026-04","Bump Jenkins core version to..."
"jenkins-infra","contributor-spotlight",612,"https://github.com/jenkins-infra/contributor-spotlight/pull/612","OPEN","2026-04-06T06:53:32Z","","abhi-battula","2026-04","add see more feature in..."
"jenkins-infra","jenkins.io",9031,"https://github.com/jenkins-infra/jenkins.io/pull/9031","MERGED","2026-04-05T16:07:27Z","2026-04-06T09:44:38Z","krisstern","2026-04","feat(blog): jetbrains report..."
"jenkins-infra","jenkins.io",9030,"https://github.com/jenkins-infra/jenkins.io/pull/9030","MERGED","2026-04-05T14:29:37Z","2026-04-05T14:55:16Z","MarkEWaite","2026-04","Move multi-platform Docker..."
"jenkins-infra","jenkins.io",9029,"https://github.com/jenkins-infra/jenkins.io/pull/9029","MERGED","2026-04-05T14:26:28Z","2026-04-05T15:35:15Z","MarkEWaite","2026-04","Remove Custom WAR/Docker..."
"jenkins-infra","jenkins.io",9028,"https://github.com/jenkins-infra/jenkins.io/pull/9028","MERGED","2026-04-05T14:23:02Z","2026-04-05T15:50:19Z","MarkEWaite","2026-04","Remove Jenkins on Kubernetes..."
"jenkins-infra","jenkins.io",9027,"https://github.com/jenkins-infra/jenkins.io/pull/9027","MERGED","2026-04-05T14:02:06Z","2026-04-05T15:10:39Z","MarkEWaite","2026-04","Update platform SIG leads,..."
"jenkins-infra","plugin-modernizer-tool",1672,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1672","MERGED","2026-04-05T08:14:26Z","2026-04-06T10:46:00Z","PratikMane0112","2026-04","Add Timeline and Tags metrics..."
"jenkins-infra","jenkins.io",9026,"https://github.com/jenkins-infra/jenkins.io/pull/9026","MERGED","2026-04-04T20:41:36Z","2026-04-05T07:29:59Z","Vatsal-Verma","2026-04","update broken link on..."
"jenkins-infra","contributor-spotlight",611,"https://github.com/jenkins-infra/contributor-spotlight/pull/611","CLOSED","2026-04-04T15:56:09Z","","Eng-Omar-Hussein","2026-04","Update ContributorDetails..."
"jenkins-infra","stories",389,"https://github.com/jenkins-infra/stories/pull/389","OPEN","2026-04-04T07:45:08Z","","Vatsal-Verma","2026-04","chore: setup husky and..."
"jenkins-infra","contributor-spotlight",610,"https://github.com/jenkins-infra/contributor-spotlight/pull/610","OPEN","2026-04-04T02:15:29Z","","yats0x7","2026-04","Fix page title issue by..."
"jenkins-infra","contributor-spotlight",608,"https://github.com/jenkins-infra/contributor-spotlight/pull/608","CLOSED","2026-04-03T20:58:49Z","","henrylee746","2026-04","Fix pronoun and location..."
"jenkins-infra","jenkins.io",9024,"https://github.com/jenkins-infra/jenkins.io/pull/9024","CLOSED","2026-04-03T19:40:06Z","","apu151515apu-alt","2026-04","Update and rename index.adoc..."
"jenkins-infra","repository-permissions-updater",5005,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5005","OPEN","2026-04-03T19:39:41Z","","mbSmaga","2026-04","Adopt docker-swarm plugin"
"jenkins-infra","jenkins.io",9023,"https://github.com/jenkins-infra/jenkins.io/pull/9023","MERGED","2026-04-03T15:32:56Z","2026-04-03T17:02:22Z","MarkEWaite","2026-04","Add 2.555.1 to Java Support..."
"jenkins-infra","contributor-spotlight",606,"https://github.com/jenkins-infra/contributor-spotlight/pull/606","CLOSED","2026-04-03T15:16:51Z","","akash-manna-sky","2026-04","Fix: Improve error handling..."
"jenkins-infra","jenkins.io",9021,"https://github.com/jenkins-infra/jenkins.io/pull/9021","CLOSED","2026-04-03T06:16:07Z","","Shri-Vardhan","2026-04","Improve homepage feature copy..."
"jenkins-infra","repository-permissions-updater",5004,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5004","MERGED","2026-04-02T16:39:17Z","2026-04-02T17:21:46Z","mawinter69","2026-04","interpolate properties during..."
"jenkins-infra","repository-permissions-updater",5003,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5003","MERGED","2026-04-02T11:43:02Z","2026-04-02T12:00:43Z","mawinter69","2026-04","Add jsoup to banned..."
"jenkins-infra","docs.jenkins.io",421,"https://github.com/jenkins-infra/docs.jenkins.io/pull/421","OPEN","2026-04-02T11:42:16Z","","ayushHardeniya","2026-04","docs: fix unresolved..."
"jenkins-infra","plugin-modernizer-tool",1667,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1667","MERGED","2026-04-02T10:23:51Z","2026-04-05T08:04:40Z","ap44444","2026-04","Fix..."
"jenkins-infra","stats.jenkins.io",668,"https://github.com/jenkins-infra/stats.jenkins.io/pull/668","OPEN","2026-04-02T10:21:40Z","","Vatsal-Verma","2026-04","feat: added 404 error page"
"jenkins-infra","datadog",338,"https://github.com/jenkins-infra/datadog/pull/338","MERGED","2026-04-01T13:43:50Z","2026-04-01T14:14:15Z","lemeurherve","2026-04","chore: import existing API..."
"jenkins-infra","stories",388,"https://github.com/jenkins-infra/stories/pull/388","MERGED","2026-04-01T08:40:35Z","2026-04-06T08:00:12Z","Vatsal-Verma","2026-04","feat: added..."
"jenkins-infra","jenkins.io",9018,"https://github.com/jenkins-infra/jenkins.io/pull/9018","MERGED","2026-04-01T08:38:17Z","2026-04-02T12:44:11Z","janfaracik","2026-04","Add blog post for..."
"jenkins-infra","datadog",337,"https://github.com/jenkins-infra/datadog/pull/337","MERGED","2026-04-01T08:02:09Z","2026-04-01T08:10:47Z","lemeurherve","2026-04","feat: dedicated..."
"jenkins-infra","jenkins.io",9017,"https://github.com/jenkins-infra/jenkins.io/pull/9017","OPEN","2026-04-01T08:01:34Z","","Rajat072005","2026-04","Fixed issue for 'Managing..."
"jenkins-infra","jenkins.io",9016,"https://github.com/jenkins-infra/jenkins.io/pull/9016","MERGED","2026-04-01T07:29:16Z","2026-04-01T14:19:23Z","Rajat072005","2026-04","Change WIP status from true..."
"jenkins-docs","quickstart-tutorials",2213,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2213","MERGED","2026-04-30T10:48:09Z","2026-04-30T11:11:36Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2212,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2212","MERGED","2026-04-30T10:47:21Z","2026-04-30T11:11:24Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2211,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2211","CLOSED","2026-04-30T10:11:34Z","","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2210,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2210","MERGED","2026-04-29T10:11:29Z","2026-04-30T10:46:32Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2208,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2208","MERGED","2026-04-28T19:38:04Z","2026-04-28T20:06:04Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2207,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2207","MERGED","2026-04-28T19:37:50Z","2026-04-28T20:05:55Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2206,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2206","MERGED","2026-04-28T10:20:55Z","2026-04-28T19:37:04Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2205,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2205","MERGED","2026-04-27T10:22:50Z","2026-04-27T11:58:38Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2204,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2204","MERGED","2026-04-26T09:07:56Z","2026-04-26T11:22:50Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2203,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2203","MERGED","2026-04-25T08:49:33Z","2026-04-25T08:51:08Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2202,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2202","CLOSED","2026-04-25T08:49:10Z","","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1318,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1318","CLOSED","2026-04-24T16:16:10Z","","aamartinezv","2026-04","Testing Pulse Request"
"jenkins-docs","quickstart-tutorials",2194,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2194","MERGED","2026-04-24T09:49:16Z","2026-04-25T08:48:48Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2190,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2190","MERGED","2026-04-22T09:58:46Z","2026-04-23T07:09:42Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2189,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2189","MERGED","2026-04-22T09:58:27Z","2026-04-23T07:09:31Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2188,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2188","MERGED","2026-04-22T09:26:45Z","2026-04-22T09:57:43Z","gounthar","2026-04","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2187,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2187","MERGED","2026-04-21T14:13:33Z","2026-04-21T16:13:20Z","gounthar","2026-04","fix(jcasc): replace invalid..."
"jenkins-docs","quickstart-tutorials",2186,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2186","MERGED","2026-04-21T14:10:30Z","2026-04-21T16:13:08Z","gounthar","2026-04","fix(jcasc): use correct..."
