org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",2954,"https://github.com/jenkins-infra/jenkins-infra/pull/2954","closed","2023-07-04T15:52:36Z","2023-07-04T16:00:53Z","dduportal","2023-07","chore(updatecli) stop tracking Docker-CE on bionic"
"jenkins-infra","jenkins-infra",2951,"https://github.com/jenkins-infra/jenkins-infra/pull/2951","closed","2023-07-04T14:58:59Z","2023-07-04T15:06:20Z","dduportal","2023-07","Revert ""feat(ci.jenkins.io) disable AWS cloud agent - https://groupsgoogle.com/g/jenkinsci-dev/c/WS8r1ZVdlec (#2949)"""
"jenkins-infra","kubernetes-management",4136,"https://github.com/jenkins-infra/kubernetes-management/pull/4136","closed","2023-07-04T14:10:22Z","2023-07-04T14:24:03Z","dduportal","2023-07","Revert ""feat: disable management of cik8s and eks-public"""
"jenkins-infra","jenkins-infra",2950,"https://github.com/jenkins-infra/jenkins-infra/pull/2950","closed","2023-07-04T14:21:31Z","2023-07-04T14:22:30Z","dduportal","2023-07","feat: bootstrap controller.ci.jenkins.io"
"jenkins-infra","aws",417,"https://github.com/jenkins-infra/aws/pull/417","closed","2023-07-04T13:25:26Z","2023-07-04T13:39:01Z","dduportal","2023-07","feat(cik8s, eks-public) bump EKS and addons to latest 1.25.x available versions"
"jenkins-infra","kubernetes-management",4135,"https://github.com/jenkins-infra/kubernetes-management/pull/4135","closed","2023-07-04T13:35:17Z","2023-07-04T13:37:42Z","dduportal","2023-07","feat: disable management of cik8s and eks-public"
"jenkins-infra","azure",422,"https://github.com/jenkins-infra/azure/pull/422","closed","2023-07-04T13:29:02Z","2023-07-04T13:33:02Z","dduportal","2023-07","fixup(ci.jenkins.io) correct invalid NSG rules"
"jenkins-infra","jenkins.io",6508,"https://github.com/jenkins-infra/jenkins.io/pull/6508","closed","2023-07-04T09:34:32Z","2023-07-04T13:12:35Z","daniel-beck","2023-07","Vulnerabilities need to be exploitable on recent versions of Jenkins"
"jenkins-infra","azure",421,"https://github.com/jenkins-infra/azure/pull/421","closed","2023-07-04T12:05:16Z","2023-07-04T13:08:25Z","dduportal","2023-07","breaking(ci.jenkins.io) bootstrap the new Gen2 VM"
"jenkins-infra","jenkins-infra",2949,"https://github.com/jenkins-infra/jenkins-infra/pull/2949","closed","2023-07-04T13:02:06Z","2023-07-04T13:02:58Z","dduportal","2023-07","feat(ci.jenkins.io) disable AWS cloud agent"
"jenkins-infra","status",340,"https://github.com/jenkins-infra/status/pull/340","closed","2023-07-04T12:28:17Z","2023-07-04T12:32:34Z","dduportal","2023-07","Open ci.jenkins.io maintenance"
"jenkins-infra","incrementals-publisher",36,"https://github.com/jenkins-infra/incrementals-publisher/pull/36","closed","2023-07-04T12:13:54Z","2023-07-04T12:14:58Z","dduportal","2023-07","chore(Jenkinsfile) enable CD"
"jenkins-infra","jenkins-infra",2947,"https://github.com/jenkins-infra/jenkins-infra/pull/2947","open","2023-07-04T09:21:53Z",,"dduportal","2023-07","cleanup: remove users who do not access the infra anymore"
"jenkins-infra","incrementals-publisher",27,"https://github.com/jenkins-infra/incrementals-publisher/pull/27","closed","2023-07-04T09:06:49Z","2023-07-04T09:53:08Z","dduportal","2023-07","Chore: Bump NodeJS from 16 to 18 (latest LTS)"
"jenkins-infra","incrementals-publisher",28,"https://github.com/jenkins-infra/incrementals-publisher/pull/28","closed","2023-07-04T09:32:28Z","2023-07-04T09:50:50Z","dduportal","2023-07","chore(GitHub Actions) refresh release-drafter and dependabot setups"
"jenkins-infra","core-taglibs-report-generator",31,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/31","closed","2023-07-02T17:35:10Z","2023-07-04T06:36:14Z","NotMyFault","2023-07","Add matomo"
"jenkins-infra","core-taglibs-report-generator",32,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/32","closed","2023-07-03T19:07:54Z","2023-07-04T06:36:04Z","NotMyFault","2023-07","Add jio components"
"jenkins-infra","status",339,"https://github.com/jenkins-infra/status/pull/339","closed","2023-07-03T22:27:56Z","2023-07-04T01:42:08Z","MarkEWaite","2023-07","Use docker compose instead of docker-compose locally"
"jenkins-infra","status",336,"https://github.com/jenkins-infra/status/pull/336","closed","2023-07-03T21:46:31Z","2023-07-03T21:47:33Z","MarkEWaite","2023-07","Fix phrasing 'hours minutes' -> 'hours'"
"jenkins-infra","status",334,"https://github.com/jenkins-infra/status/pull/334","closed","2023-07-03T21:40:27Z","2023-07-03T21:41:01Z","MarkEWaite","2023-07","Jira db upgrade is July 6, 2023, not July 16"
"jenkins-infra","repository-permissions-updater",3408,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3408","closed","2023-07-03T19:17:21Z","2023-07-03T20:01:07Z","reda-alaoui","2023-07","Enable CD on matrix-communication-plugin"
"jenkins-infra","jenkins-infra",2946,"https://github.com/jenkins-infra/jenkins-infra/pull/2946","closed","2023-07-02T09:34:19Z","2023-07-02T09:41:59Z","dduportal","2023-07","fix(jenkinscontroller) correct initscript to use `sh`"
"jenkins-infra","docker-builder",143,"https://github.com/jenkins-infra/docker-builder/pull/143","closed","2023-07-01T08:47:55Z","2023-07-01T10:05:18Z","NotMyFault","2023-07","Update node to 18.16.1"
"jenkins-infra","plugin-health-scoring",355,"https://github.com/jenkins-infra/plugin-health-scoring/pull/355","open","2023-07-26T14:53:33Z",,"alecharp","2023-07","Changes probe result status meaning"
"jenkins-infra","plugin-health-scoring",351,"https://github.com/jenkins-infra/plugin-health-scoring/pull/351","closed","2023-07-16T07:35:18Z","2023-09-06T09:19:43Z","Jagrutiti","2023-07","Removed folder path to fix SCMLinkValidationProbe "
"jenkins-infra","plugin-health-scoring",353,"https://github.com/jenkins-infra/plugin-health-scoring/pull/353","open","2023-07-23T16:38:37Z",,"Jagrutiti","2023-07","Number of open issue probe"
"jenkins-infra","update-center2",730,"https://github.com/jenkins-infra/update-center2/pull/730","closed","2023-07-31T15:43:54Z","2023-08-23T13:46:21Z","daypatrickb","2023-07","Remove SECURITY-2892 warning from TestComplete"
"jenkins-infra","update-center2",729,"https://github.com/jenkins-infra/update-center2/pull/729","closed","2023-07-28T16:22:46Z","2023-08-07T14:34:55Z","basil","2023-07","Deprecate `multi-slave-config-plugin`"
"jenkins-infra","update-center2",728,"https://github.com/jenkins-infra/update-center2/pull/728","closed","2023-07-18T19:53:38Z","2023-08-07T14:34:13Z","nick-mathison","2023-07","Remove SECURITY-1450 for v3+ releases - Updated regex pattern"
"jenkins-infra","repository-permissions-updater",3455,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3455","closed","2023-07-25T17:34:28Z","2023-08-06T14:36:17Z","basil","2023-07","Add `basil` to `doclinks`"
"jenkins-infra","repository-permissions-updater",3453,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3453","closed","2023-07-25T17:31:38Z","2023-08-06T14:35:51Z","basil","2023-07","Add `basil` to `ssh2easy`"
"jenkins-infra","repository-permissions-updater",3458,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3458","open","2023-07-30T10:42:16Z",,"swamy-m-s","2023-07","Update plugin-remote-jobs-view-plugin.yml to enable CD for releases"
"jenkins-infra","jenkins.io",6546,"https://github.com/jenkins-infra/jenkins.io/pull/6546","closed","2023-07-17T16:20:22Z","2023-08-05T11:07:58Z","daniel-beck","2023-07","Adapt CSP documentation to jenkinsci/jenkins#8273"
"jenkins-infra","repository-permissions-updater",3456,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3456","closed","2023-07-25T19:06:35Z","2023-07-25T21:03:59Z","basil","2023-07","Add `basil` to `process-utils`"
"jenkins-infra","repository-permissions-updater",3447,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3447","closed","2023-07-20T22:17:17Z","2023-08-01T08:51:06Z","basil","2023-07","Add `basil` to `jira-ext`"
"jenkins-infra","jenkins.io",6562,"https://github.com/jenkins-infra/jenkins.io/pull/6562","closed","2023-07-28T16:18:37Z","2023-08-01T14:59:41Z","kmartens27","2023-07","Jenkins.io - Create blog post for Java 17 transition"
"jenkins-infra","jenkins.io",6565,"https://github.com/jenkins-infra/jenkins.io/pull/6565","closed","2023-07-31T17:26:43Z","2023-07-31T17:36:12Z","MarkEWaite","2023-07","Correct the 2.414 release date"
"jenkins-infra","kubernetes-management",4207,"https://github.com/jenkins-infra/kubernetes-management/pull/4207","closed","2023-07-31T14:12:24Z","2023-07-31T15:37:52Z","smerle33","2023-07","feat(falco): add arm64 toleration"
"jenkins-infra","status",355,"https://github.com/jenkins-infra/status/pull/355","closed","2023-07-31T15:16:38Z","2023-07-31T15:19:41Z","smerle33","2023-07","end javadoc migration issue"
"jenkins-infra","azure",443,"https://github.com/jenkins-infra/azure/pull/443","closed","2023-07-31T13:59:33Z","2023-07-31T14:03:44Z","smerle33","2023-07","cleanup(publick8s): remove arm64 old nodepool"
"jenkins-infra","kubernetes-management",4206,"https://github.com/jenkins-infra/kubernetes-management/pull/4206","closed","2023-07-31T13:04:11Z","2023-07-31T13:19:20Z","smerle33","2023-07","feat(publick8s): add arm64 toleration for datadog agents"
"jenkins-infra","status",354,"https://github.com/jenkins-infra/status/pull/354","closed","2023-07-31T10:03:04Z","2023-07-31T10:06:57Z","smerle33","2023-07","open javadoc migration issue"
"jenkins-infra","repository-permissions-updater",3460,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3460","closed","2023-07-31T08:26:21Z","2023-07-31T08:50:21Z","huytunguyenn","2023-07","Enable CD permissions on kobiton-integration-plugin"
"jenkins-infra","repository-permissions-updater",3457,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3457","closed","2023-07-26T06:20:38Z","2023-07-30T08:17:33Z","swamy-m-s","2023-07","Update plugin-remote-jobs-view-plugin.yml"
"jenkins-infra","pipeline-library",709,"https://github.com/jenkins-infra/pipeline-library/pull/709","closed","2023-07-28T13:56:22Z","2023-07-28T16:23:09Z","NotMyFault","2023-07","Make tests work on Java 21 and newer"
"jenkins-infra","pipeline-library",707,"https://github.com/jenkins-infra/pipeline-library/pull/707","closed","2023-07-28T01:24:09Z","2023-07-28T16:22:41Z","MarkEWaite","2023-07","Add forkCount argument to buildPlugin"
"jenkins-infra","kubernetes-management",4201,"https://github.com/jenkins-infra/kubernetes-management/pull/4201","closed","2023-07-28T13:38:04Z","2023-07-28T13:41:45Z","smerle33","2023-07","chore(gpg): change hlemeur public gpg key"
"jenkins-infra","pipeline-library",708,"https://github.com/jenkins-infra/pipeline-library/pull/708","closed","2023-07-28T02:45:42Z","2023-07-28T07:44:53Z","MarkEWaite","2023-07","Fix Java 17 tests"
"jenkins-infra","pipeline-library",705,"https://github.com/jenkins-infra/pipeline-library/pull/705","closed","2023-07-27T15:01:06Z","2023-07-27T16:03:40Z","jglick","2023-07","Skip Incrementals deployment for branch build of CD-enabled repo"
"jenkins-infra","repository-permissions-updater",3449,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3449","closed","2023-07-21T15:53:01Z","2023-07-27T09:27:02Z","julieheard","2023-07","Enable CD Permissions on google-kubernetes-engine-plugin"
"jenkins-infra","repository-permissions-updater",3454,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3454","closed","2023-07-25T17:33:05Z","2023-07-27T09:17:41Z","basil","2023-07","Add `basil` to `chucknorris`"
"jenkins-infra","release",408,"https://github.com/jenkins-infra/release/pull/408","closed","2023-07-26T15:54:22Z","2023-07-26T19:11:27Z","NotMyFault","2023-07","Init 2.414.1"
"jenkins-infra","release",407,"https://github.com/jenkins-infra/release/pull/407","closed","2023-07-26T15:50:32Z","2023-07-26T15:56:34Z","NotMyFault","2023-07","Revise post LTS line creation steps"
"jenkins-infra","release",401,"https://github.com/jenkins-infra/release/pull/401","closed","2023-07-19T08:32:29Z","2023-07-26T15:19:38Z","NotMyFault","2023-07","Revise RC announcement part"
"jenkins-infra","jenkins.io",6559,"https://github.com/jenkins-infra/jenkins.io/pull/6559","closed","2023-07-25T10:52:29Z","2023-07-25T13:02:15Z","NotMyFault","2023-07","Document how to create a poll in CIVS"
"jenkins-infra","release",405,"https://github.com/jenkins-infra/release/pull/405","closed","2023-07-26T13:38:18Z","2023-07-26T13:43:03Z","daniel-beck","2023-07","Revert ""Disable weekly build temporarily"""
"jenkins-infra","status",352,"https://github.com/jenkins-infra/status/pull/352","closed","2023-07-26T12:47:50Z","2023-07-26T12:48:41Z","lemeurherve","2023-07","Close 2023-07-26-ci-maintenance.md"
"jenkins-infra","jenkins-infra",2986,"https://github.com/jenkins-infra/jenkins-infra/pull/2986","closed","2023-07-26T10:12:07Z","2023-07-26T10:12:46Z","lemeurherve","2023-07","fixup: disable spot instance for `highmem` agents, not `win-2019`"
"jenkins-infra","status",351,"https://github.com/jenkins-infra/status/pull/351","closed","2023-07-26T10:04:53Z","2023-07-26T10:10:40Z","dduportal","2023-07","Open maintenance windows for security advisory 2023 07 26"
"jenkins-infra","repository-permissions-updater",3452,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3452","closed","2023-07-25T17:30:09Z","2023-07-25T17:54:30Z","basil","2023-07","Remove `basil` from three plugins"
"jenkins-infra","jenkins-infra",2983,"https://github.com/jenkins-infra/jenkins-infra/pull/2983","closed","2023-07-25T12:53:19Z","2023-07-25T13:43:13Z","lemeurherve","2023-07","chore: disable spot for `highmem` Azure VM agents of `ci.jenkins.io`"
"jenkins-infra","jenkins.io",6558,"https://github.com/jenkins-infra/jenkins.io/pull/6558","closed","2023-07-24T22:56:08Z","2023-07-25T12:15:35Z","NotMyFault","2023-07","Document how to nominate and vote people in elections"
"jenkins-infra","jenkins.io",6552,"https://github.com/jenkins-infra/jenkins.io/pull/6552","closed","2023-07-19T21:26:26Z","2023-07-25T02:59:12Z","kmartens27","2023-07","Jenkins.io - Update ""Build a Java app with Maven"" for Java 17"
"jenkins-infra","jenkins.io",6555,"https://github.com/jenkins-infra/jenkins.io/pull/6555","closed","2023-07-22T10:36:18Z","2023-07-24T22:27:20Z","krisstern","2023-07","Add GSoC 2023 midterm recap blog post"
"jenkins-infra","account-app",284,"https://github.com/jenkins-infra/account-app/pull/284","closed","2023-07-24T08:34:48Z","2023-07-24T09:26:41Z","lemeurherve","2023-07","chore: build Docker image on `ci.jenkins.io` too"
"jenkins-infra","jenkins.io",6556,"https://github.com/jenkins-infra/jenkins.io/pull/6556","closed","2023-07-24T08:50:16Z","2023-07-24T09:20:37Z","julieheard","2023-07","Add examples of PRs for adding CD to repos"
"jenkins-infra","repository-permissions-updater",3451,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3451","closed","2023-07-24T01:35:07Z","2023-07-24T07:57:24Z","scurvydoggo","2023-07","github-oauth: Enable CD"
"jenkins-infra","jenkins.io",6539,"https://github.com/jenkins-infra/jenkins.io/pull/6539","closed","2023-07-16T14:20:13Z","2023-07-22T22:48:02Z","Jagrutiti","2023-07","GSoC contributor blog for Security Scan Probe"
"jenkins-infra","repository-permissions-updater",3450,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3450","open","2023-07-22T11:54:28Z",,"NotMyFault","2023-07","Cleanup archived core repositories"
"jenkins-infra","repository-permissions-updater",3448,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3448","closed","2023-07-21T07:20:17Z","2023-07-21T08:15:47Z","gounthar","2023-07","Adds CD for the android emulator plugin."
"jenkins-infra","jenkins.io",6554,"https://github.com/jenkins-infra/jenkins.io/pull/6554","closed","2023-07-20T23:24:56Z","2023-07-21T07:55:48Z","jglick","2023-07","Fixing “JEP 229” link"
"jenkins-infra","release",403,"https://github.com/jenkins-infra/release/pull/403","closed","2023-07-21T08:27:23Z","2023-07-21T09:10:05Z","yaroslavafenkin","2023-07","Security 2.416"
"jenkins-infra","release",402,"https://github.com/jenkins-infra/release/pull/402","closed","2023-07-21T08:27:21Z","2023-07-21T09:09:49Z","yaroslavafenkin","2023-07","Prepare 2.401.3 security update"
"jenkins-infra","repository-permissions-updater",3441,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3441","closed","2023-07-20T15:15:30Z","2023-07-21T08:19:16Z","NotMyFault","2023-07","Bump parent pom to 4.71"
"jenkins-infra","repository-permissions-updater",3445,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3445","closed","2023-07-20T22:14:02Z","2023-07-21T07:58:08Z","basil","2023-07","Add basil to m2release"
"jenkins-infra","repository-permissions-updater",3444,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3444","closed","2023-07-20T21:15:46Z","2023-07-20T21:22:09Z","basil","2023-07","Remove basil from categorized-view and git-parameter"
"jenkins-infra","jenkins.io",6553,"https://github.com/jenkins-infra/jenkins.io/pull/6553","closed","2023-07-20T20:24:36Z","2023-07-20T20:59:16Z","kmartens27","2023-07","Jenkins.io - update to GSoC blog post publish date"
