
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","account-app",299,"https://github.com/jenkins-infra/account-app/pull/299","MERGED","2023-09-12T09:41:35Z","2023-09-12T10:01:52Z","smerle33","2023-09","feat(docker build): build for..."
"jenkins-infra","packer-images",805,"https://github.com/jenkins-infra/packer-images/pull/805","MERGED","2023-09-12T09:18:10Z","2023-09-12T09:46:16Z","smerle33","2023-09","chore(updatecli): new..."
"jenkins-infra","docker-openvpn",308,"https://github.com/jenkins-infra/docker-openvpn/pull/308","MERGED","2023-09-12T08:54:15Z","2023-09-12T09:10:07Z","smerle33","2023-09","chore(README): command to get..."
"jenkins-infra","helm-charts",698,"https://github.com/jenkins-infra/helm-charts/pull/698","MERGED","2023-09-12T08:12:40Z","2023-09-12T08:16:39Z","dduportal","2023-09","chore(updatecli) fix wiki..."
"jenkins-infra","kubernetes-management",4338,"https://github.com/jenkins-infra/kubernetes-management/pull/4338","MERGED","2023-09-12T07:55:53Z","2023-09-12T07:55:58Z","dduportal","2023-09","Revert 'Bump `wiki` helm..."
"jenkins-infra","docker-openvpn",307,"https://github.com/jenkins-infra/docker-openvpn/pull/307","MERGED","2023-09-12T07:46:11Z","2023-09-12T07:52:32Z","smerle33","2023-09","feat(CRL update): Renew..."
"jenkins-infra","jenkins.io",6667,"https://github.com/jenkins-infra/jenkins.io/pull/6667","MERGED","2023-09-11T16:27:53Z","2023-09-12T18:11:42Z","kmartens27","2023-09","jenkins.io - Adding 2.414.2..."
"jenkins-infra","jenkins.io",6666,"https://github.com/jenkins-infra/jenkins.io/pull/6666","CLOSED","2023-09-11T14:03:28Z","","kmartens27","2023-09","jenkins.io - weekly 2.423..."
"jenkins-infra","repository-permissions-updater",3522,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3522","CLOSED","2023-09-11T14:03:06Z","","ampuscas","2023-09","add..."
"jenkins-infra","azure",473,"https://github.com/jenkins-infra/azure/pull/473","MERGED","2023-09-11T13:35:48Z","2023-09-11T15:07:06Z","lemeurherve","2023-09","chore(updates.jenkins.io):..."
"jenkins-infra","kubernetes-management",4334,"https://github.com/jenkins-infra/kubernetes-management/pull/4334","MERGED","2023-09-11T13:12:58Z","2023-09-13T07:42:45Z","smerle33","2023-09","feat(wiki): apply..."
"jenkins-infra","digitalocean",144,"https://github.com/jenkins-infra/digitalocean/pull/144","MERGED","2023-09-11T13:00:17Z","2023-09-12T06:59:56Z","lemeurherve","2023-09","chore(doks-public): output..."
"jenkins-infra","azure-net",134,"https://github.com/jenkins-infra/azure-net/pull/134","MERGED","2023-09-11T12:38:50Z","2023-09-11T13:21:54Z","lemeurherve","2023-09","feat: add..."
"jenkins-infra","jenkins-infra",3062,"https://github.com/jenkins-infra/jenkins-infra/pull/3062","MERGED","2023-09-11T12:11:52Z","2023-09-12T06:30:47Z","dduportal","2023-09","feat(ci.jenkins.io,..."
"jenkins-infra","jenkins.io",6665,"https://github.com/jenkins-infra/jenkins.io/pull/6665","MERGED","2023-09-11T12:02:28Z","2023-09-11T15:03:05Z","MarkEWaite","2023-09","Replace SPI reference in..."
"jenkins-infra","jenkins.io",6664,"https://github.com/jenkins-infra/jenkins.io/pull/6664","MERGED","2023-09-11T11:40:33Z","2023-09-11T15:02:52Z","MarkEWaite","2023-09","Remove incorrect reference to..."
"jenkins-infra","helm-charts",695,"https://github.com/jenkins-infra/helm-charts/pull/695","MERGED","2023-09-11T11:10:37Z","2023-09-11T11:42:15Z","lemeurherve","2023-09","chore(httpd): set..."
"jenkins-infra","docker-openvpn",306,"https://github.com/jenkins-infra/docker-openvpn/pull/306","MERGED","2023-09-11T09:15:53Z","2023-09-12T07:15:18Z","smerle33","2023-09","chore(sops) update allowed..."
"jenkins-infra","kubernetes-management",4329,"https://github.com/jenkins-infra/kubernetes-management/pull/4329","MERGED","2023-09-11T08:20:32Z","2023-09-11T08:22:30Z","lemeurherve","2023-09","chore(updatecli): fix `key..."
"jenkins-infra","kubernetes-management",4328,"https://github.com/jenkins-infra/kubernetes-management/pull/4328","MERGED","2023-09-11T07:49:30Z","2023-09-11T08:08:03Z","lemeurherve","2023-09","chore(updatecli): fix..."
"jenkins-infra","kubernetes-management",4326,"https://github.com/jenkins-infra/kubernetes-management/pull/4326","MERGED","2023-09-10T17:51:24Z","2023-09-10T17:51:57Z","lemeurherve","2023-09","fixup(infra.ci.jenkins.io):..."
"jenkins-infra","usage-in-plugins",43,"https://github.com/jenkins-infra/usage-in-plugins/pull/43","OPEN","2023-09-10T16:46:59Z","","NotMyFault","2023-09","Only build the default..."
"jenkins-infra","repository-permissions-updater",3520,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3520","MERGED","2023-09-10T15:09:02Z","2023-09-12T08:19:08Z","sandi2382","2023-09","Adopt plugin:..."
"jenkins-infra","release",431,"https://github.com/jenkins-infra/release/pull/431","MERGED","2023-09-10T10:24:33Z","2023-09-10T15:30:27Z","NotMyFault","2023-09","Update how to check PCT and..."
"jenkins-infra","jenkins.io",6663,"https://github.com/jenkins-infra/jenkins.io/pull/6663","MERGED","2023-09-10T09:30:37Z","2023-09-18T06:46:18Z","NotMyFault","2023-09","Publish election announcement..."
"jenkins-infra","repository-permissions-updater",3519,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3519","MERGED","2023-09-10T05:39:40Z","2023-09-10T07:09:15Z","sghill","2023-09","Enable CD Releases for..."
"jenkins-infra","jenkins.io",6662,"https://github.com/jenkins-infra/jenkins.io/pull/6662","MERGED","2023-09-09T13:41:47Z","2023-09-22T14:19:21Z","Jagrutiti","2023-09","GSoC 2023: Incremental build..."
"jenkins-infra","helm-charts",691,"https://github.com/jenkins-infra/helm-charts/pull/691","MERGED","2023-09-09T10:07:21Z","2023-09-11T11:08:13Z","dduportal","2023-09","fix(rsyncd) mount motd in..."
"jenkins-infra","packer-images",801,"https://github.com/jenkins-infra/packer-images/pull/801","MERGED","2023-09-09T06:28:18Z","2023-10-28T10:38:30Z","hainenber","2023-09","fix(provision): clean..."
"jenkins-infra","helm-charts",689,"https://github.com/jenkins-infra/helm-charts/pull/689","MERGED","2023-09-08T12:13:53Z","2023-09-08T12:47:58Z","dduportal","2023-09","feat(rsyncd) use tmpfs for..."
"jenkins-infra","helm-charts",688,"https://github.com/jenkins-infra/helm-charts/pull/688","MERGED","2023-09-08T12:00:45Z","2023-09-08T12:42:30Z","dduportal","2023-09","cleanup(rsyncd) defer default..."
"jenkins-infra","helm-charts",687,"https://github.com/jenkins-infra/helm-charts/pull/687","MERGED","2023-09-08T11:52:57Z","2023-09-08T12:40:47Z","dduportal","2023-09","fix(rsyncd) allow running as..."
"jenkins-infra","helm-charts",686,"https://github.com/jenkins-infra/helm-charts/pull/686","MERGED","2023-09-08T04:31:18Z","2023-09-12T07:36:31Z","Sathwik-git","2023-09","fix(uplink): Ensure string..."
"jenkins-infra","jenkins.io",6661,"https://github.com/jenkins-infra/jenkins.io/pull/6661","MERGED","2023-09-07T21:19:38Z","2023-09-08T03:50:04Z","MarkEWaite","2023-09","Fix minor blog post error"
"jenkins-infra","helm-charts",685,"https://github.com/jenkins-infra/helm-charts/pull/685","MERGED","2023-09-07T20:21:17Z","2023-09-08T04:38:40Z","lemeurherve","2023-09","chore(updatecli/rsyncd): use..."
"jenkins-infra","helm-charts",681,"https://github.com/jenkins-infra/helm-charts/pull/681","MERGED","2023-09-07T16:20:15Z","2023-09-07T16:31:35Z","lemeurherve","2023-09","chore(mirrorbits-parent):..."
"jenkins-infra","helm-charts",680,"https://github.com/jenkins-infra/helm-charts/pull/680","MERGED","2023-09-07T16:10:43Z","2023-09-07T16:11:04Z","lemeurherve","2023-09","chore(mirrorbits-parent):..."
"jenkins-infra","helm-charts",679,"https://github.com/jenkins-infra/helm-charts/pull/679","MERGED","2023-09-07T16:07:29Z","2023-09-07T16:29:57Z","lemeurherve","2023-09","fix(release): add..."
"jenkins-infra","helm-charts",677,"https://github.com/jenkins-infra/helm-charts/pull/677","CLOSED","2023-09-07T15:56:54Z","","lemeurherve","2023-09","chore(mirrorbit-parent):..."
"jenkins-infra","helm-charts",676,"https://github.com/jenkins-infra/helm-charts/pull/676","MERGED","2023-09-07T15:56:53Z","2023-09-07T15:57:13Z","dduportal","2023-09","Revert 'chore: Update rsyncd..."
"jenkins-infra","helm-charts",669,"https://github.com/jenkins-infra/helm-charts/pull/669","MERGED","2023-09-07T15:28:11Z","2023-09-07T15:39:17Z","lemeurherve","2023-09","chore(mirrorbits-parent): add..."
"jenkins-infra","helm-charts",668,"https://github.com/jenkins-infra/helm-charts/pull/668","MERGED","2023-09-07T15:22:29Z","2023-09-07T15:28:48Z","dduportal","2023-09","chore(updatecli) fix httpd..."
"jenkins-infra","pipeline-library",746,"https://github.com/jenkins-infra/pipeline-library/pull/746","MERGED","2023-09-07T13:55:07Z","2023-09-11T08:45:27Z","smerle33","2023-09","fix(buildDockerAndPublishImage):..."
"jenkins-infra","kubernetes-management",4320,"https://github.com/jenkins-infra/kubernetes-management/pull/4320","MERGED","2023-09-07T10:10:51Z","2023-09-11T08:28:51Z","lemeurherve","2023-09","chore(updates.jenkins.io):..."
"jenkins-infra","helm-charts",667,"https://github.com/jenkins-infra/helm-charts/pull/667","MERGED","2023-09-07T08:37:00Z","2023-09-07T09:38:50Z","lemeurherve","2023-09","fix(httpd): remove unused..."
"jenkins-infra","helm-charts",666,"https://github.com/jenkins-infra/helm-charts/pull/666","MERGED","2023-09-07T08:34:50Z","2023-09-07T09:50:36Z","lemeurherve","2023-09","fix(httpd): allow reusing an..."
"jenkins-infra","helm-charts",665,"https://github.com/jenkins-infra/helm-charts/pull/665","MERGED","2023-09-06T18:12:03Z","2023-09-07T16:51:11Z","dduportal","2023-09","feat!(rsyncd) harden..."
"jenkins-infra","repository-permissions-updater",3518,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3518","MERGED","2023-09-06T17:58:36Z","2023-09-06T18:51:44Z","car-roll","2023-09","clean up jersey2-api..."
"jenkins-infra","jenkins.io",6659,"https://github.com/jenkins-infra/jenkins.io/pull/6659","MERGED","2023-09-06T16:52:30Z","2023-09-06T17:21:11Z","alyssat","2023-09","Update..."
"jenkins-infra","azure",470,"https://github.com/jenkins-infra/azure/pull/470","MERGED","2023-09-06T15:39:38Z","2023-10-03T13:20:30Z","smerle33","2023-09","feat(mysql/flexible): adding..."
"jenkins-infra","repository-permissions-updater",3517,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3517","MERGED","2023-09-06T15:20:19Z","2023-09-06T18:50:09Z","sghill","2023-09","Add sghill to naginator..."
"jenkins-infra","kubernetes-management",4318,"https://github.com/jenkins-infra/kubernetes-management/pull/4318","MERGED","2023-09-06T13:08:25Z","2023-09-06T14:37:09Z","lemeurherve","2023-09","chore(updates.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",3516,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3516","MERGED","2023-09-06T12:17:01Z","2023-09-07T08:28:32Z","krisstern","2023-09","Add Kris Stern as a Docker..."
"jenkins-infra","pipeline-library",745,"https://github.com/jenkins-infra/pipeline-library/pull/745","MERGED","2023-09-06T09:57:55Z","2023-09-08T12:24:34Z","smerle33","2023-09","fix(buildDockerAndPublishImage.groovy):..."
"jenkins-infra","repository-permissions-updater",3515,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3515","MERGED","2023-09-06T09:44:33Z","2023-09-11T14:08:34Z","daniel-beck","2023-09","Block new releases of..."
"jenkins-infra","jenkins.io",6658,"https://github.com/jenkins-infra/jenkins.io/pull/6658","MERGED","2023-09-06T04:58:14Z","2023-09-07T06:31:07Z","MarkEWaite","2023-09","Announce Artifactory..."
"jenkins-infra","jenkins.io",6657,"https://github.com/jenkins-infra/jenkins.io/pull/6657","MERGED","2023-09-06T04:17:01Z","2023-09-06T13:37:49Z","MarkEWaite","2023-09","DevOps World Tour 2023 blog..."
"jenkins-infra","helm-charts",653,"https://github.com/jenkins-infra/helm-charts/pull/653","MERGED","2023-09-05T18:02:10Z","2023-09-05T18:02:46Z","lemeurherve","2023-09","fix(gha): correct grep for..."
"jenkins-infra","helm-charts",652,"https://github.com/jenkins-infra/helm-charts/pull/652","CLOSED","2023-09-05T18:01:29Z","","lemeurherve","2023-09","feat(gha): test each modified..."
"jenkins-infra","azure",469,"https://github.com/jenkins-infra/azure/pull/469","MERGED","2023-09-05T14:16:27Z","2023-09-05T14:22:49Z","dduportal","2023-09","cleanup(trusted.ci.jenkins.io)..."
"jenkins-infra","azure-net",132,"https://github.com/jenkins-infra/azure-net/pull/132","MERGED","2023-09-05T13:38:32Z","2023-09-12T09:41:23Z","smerle33","2023-09","feat(public_db_mysql):..."
"jenkins-infra","azure",468,"https://github.com/jenkins-infra/azure/pull/468","MERGED","2023-09-05T13:36:28Z","2023-09-05T14:04:51Z","dduportal","2023-09","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3053,"https://github.com/jenkins-infra/jenkins-infra/pull/3053","MERGED","2023-09-05T13:13:47Z","2023-09-05T13:22:43Z","dduportal","2023-09","feat(private.vpn.jenkins.io)..."
"jenkins-infra","docker-openvpn",301,"https://github.com/jenkins-infra/docker-openvpn/pull/301","MERGED","2023-09-05T13:11:30Z","2023-09-05T13:11:42Z","dduportal","2023-09","feat(ccds) allow some users..."
"jenkins-infra","helm-charts",647,"https://github.com/jenkins-infra/helm-charts/pull/647","MERGED","2023-09-05T09:58:37Z","2023-09-07T10:02:40Z","lemeurherve","2023-09","feat: create..."
"jenkins-infra","helm-charts",646,"https://github.com/jenkins-infra/helm-charts/pull/646","MERGED","2023-09-05T09:27:33Z","2023-09-05T09:27:47Z","lemeurherve","2023-09","fix(httpd): default..."
"jenkins-infra","docker-matomo",2,"https://github.com/jenkins-infra/docker-matomo/pull/2","MERGED","2023-09-05T09:14:04Z","2023-09-05T12:51:15Z","smerle33","2023-09","chore(GitHub Actions):..."
"jenkins-infra","helm-charts",645,"https://github.com/jenkins-infra/helm-charts/pull/645","MERGED","2023-09-05T09:06:06Z","2023-09-05T09:07:47Z","lemeurherve","2023-09","fix(rsyncd): remove NOTES.txt"
"jenkins-infra","helm-charts",644,"https://github.com/jenkins-infra/helm-charts/pull/644","MERGED","2023-09-05T09:02:00Z","2023-09-05T09:02:54Z","lemeurherve","2023-09","fix(mirrorbits[-lite]): set..."
"jenkins-infra","helm-charts",643,"https://github.com/jenkins-infra/helm-charts/pull/643","MERGED","2023-09-05T07:45:38Z","2023-09-05T07:45:47Z","lemeurherve","2023-09","chore: bump action/checkout..."
"jenkins-infra","docker-matomo",1,"https://github.com/jenkins-infra/docker-matomo/pull/1","MERGED","2023-09-05T07:33:39Z","2023-09-05T09:20:50Z","smerle33","2023-09","chore(update): update and..."
"jenkins-infra","helm-charts",642,"https://github.com/jenkins-infra/helm-charts/pull/642","MERGED","2023-09-04T18:11:38Z","2023-09-05T07:49:47Z","lemeurherve","2023-09","chore: init a dedicated..."
"jenkins-infra","helm-charts",641,"https://github.com/jenkins-infra/helm-charts/pull/641","MERGED","2023-09-04T16:24:44Z","2023-09-05T07:33:09Z","lemeurherve","2023-09","chore: init a dedicated..."
"jenkins-infra","status",374,"https://github.com/jenkins-infra/status/pull/374","MERGED","2023-09-04T16:01:01Z","2023-09-04T16:03:07Z","dduportal","2023-09","Closing..."
"jenkins-infra","jenkins-infra",3051,"https://github.com/jenkins-infra/jenkins-infra/pull/3051","MERGED","2023-09-04T15:32:43Z","2023-09-07T15:48:07Z","gounthar","2023-09","feat(updatecli): Tracks..."
"jenkins-infra","helm-charts",639,"https://github.com/jenkins-infra/helm-charts/pull/639","MERGED","2023-09-04T14:02:04Z","2023-09-05T07:31:06Z","lemeurherve","2023-09","chore: init a dedicated..."
"jenkins-infra","jenkins-infra",3050,"https://github.com/jenkins-infra/jenkins-infra/pull/3050","MERGED","2023-09-04T13:37:27Z","2023-09-06T15:50:25Z","smerle33","2023-09","chore(jenkins/controller):..."
"jenkins-infra","kubernetes-management",4311,"https://github.com/jenkins-infra/kubernetes-management/pull/4311","MERGED","2023-09-04T08:19:13Z","2023-09-04T08:19:19Z","dduportal","2023-09","Revert 'Bump `mirrorbits`..."
"jenkins-infra","kubernetes-management",4310,"https://github.com/jenkins-infra/kubernetes-management/pull/4310","MERGED","2023-09-04T07:44:43Z","2023-09-04T12:32:43Z","smerle33","2023-09","feat(wiki): add nodeselector..."
"jenkins-infra","jenkins.io",6653,"https://github.com/jenkins-infra/jenkins.io/pull/6653","MERGED","2023-09-03T15:58:59Z","2023-09-09T17:03:42Z","Jagrutiti","2023-09","GSoC 2023: JSR-305 probe blog"
"jenkins-infra","plugin-site",1492,"https://github.com/jenkins-infra/plugin-site/pull/1492","MERGED","2023-09-03T07:29:30Z","2023-09-09T11:46:54Z","zbynek","2023-09","Add link icon to release card..."
"jenkins-infra","status",373,"https://github.com/jenkins-infra/status/pull/373","MERGED","2023-09-02T15:39:20Z","2023-09-02T15:43:04Z","MarkEWaite","2023-09","ci.jenkins.io plugin upgrade..."
"jenkins-infra","status",372,"https://github.com/jenkins-infra/status/pull/372","MERGED","2023-09-02T15:32:56Z","2023-09-02T15:34:11Z","MarkEWaite","2023-09","Note ci.jenkins.io outage is..."
"jenkins-infra","status",371,"https://github.com/jenkins-infra/status/pull/371","MERGED","2023-09-02T15:25:32Z","2023-09-02T15:26:25Z","MarkEWaite","2023-09","Report ci.jenkins.io outage..."
"jenkins-infra","release",426,"https://github.com/jenkins-infra/release/pull/426","MERGED","2023-09-02T02:31:02Z","2023-09-02T03:00:02Z","krisstern","2023-09","Modify the JENKINS_VERSION..."
"jenkins-infra","update-center2",739,"https://github.com/jenkins-infra/update-center2/pull/739","MERGED","2023-09-01T19:35:09Z","2023-09-05T10:45:50Z","daniel-beck","2023-09","Suspend distribution of..."
"jenkins-infra","azure-net",131,"https://github.com/jenkins-infra/azure-net/pull/131","MERGED","2023-09-01T17:20:53Z","2023-09-01T17:27:02Z","dduportal","2023-09","cleanup: removed unused or..."
"jenkins-infra","azure",467,"https://github.com/jenkins-infra/azure/pull/467","MERGED","2023-09-01T17:20:39Z","2023-09-01T17:26:59Z","dduportal","2023-09","cleanup: removed unused or..."
"jenkins-infra","update-center2",738,"https://github.com/jenkins-infra/update-center2/pull/738","CLOSED","2023-09-01T14:08:06Z","","ankit-patil-hubs","2023-09","Decommission version 3.0.1..."
