org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",5441,"https://github.com/jenkins-infra/jenkins.io/pull/5441","MERGED","2022-09-12T17:36:39Z","2022-09-13T18:50:50Z","gounthar","2022-09","feat(blog) Add a blog post..."
"jenkins-infra","kubernetes-management",2866,"https://github.com/jenkins-infra/kubernetes-management/pull/2866","MERGED","2022-09-12T17:12:02Z","2022-09-12T20:24:19Z","lemeurherve","2022-09","feat: separate updatecli to..."
"jenkins-infra","kubernetes-management",2865,"https://github.com/jenkins-infra/kubernetes-management/pull/2865","MERGED","2022-09-12T17:10:35Z","2022-09-12T17:10:43Z","lemeurherve","2022-09","Revert 'feat: separate..."
"jenkins-infra","repository-permissions-updater",2803,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2803","MERGED","2022-09-12T15:40:28Z","2022-09-12T15:47:22Z","jtnord","2022-09","Update..."
"jenkins-infra","pipeline-library",469,"https://github.com/jenkins-infra/pipeline-library/pull/469","CLOSED","2022-09-12T15:04:56Z","","smerle33","2022-09","DO NOT MERGE temporary change..."
"jenkins-infra","core-taglibs-report-generator",17,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/17","MERGED","2022-09-12T14:59:09Z","2022-09-12T15:20:15Z","NotMyFault","2022-09","Remove broken header icon"
"jenkins-infra","jenkins-infra",2379,"https://github.com/jenkins-infra/jenkins-infra/pull/2379","MERGED","2022-09-12T14:11:12Z","2022-09-12T14:25:27Z","smerle33","2022-09","fix (ec2 vm): correct shebang..."
"jenkins-infra","jenkins-infra",2378,"https://github.com/jenkins-infra/jenkins-infra/pull/2378","MERGED","2022-09-12T12:54:20Z","2022-09-12T13:30:15Z","smerle33","2022-09","fix(ec2vm): should correct..."
"jenkins-infra","jenkins.io",5440,"https://github.com/jenkins-infra/jenkins.io/pull/5440","MERGED","2022-09-12T10:37:44Z","2022-10-10T15:20:59Z","dheerajodha","2022-09","Dheeraj's GSoC blog"
"jenkins-infra","jenkins-infra",2377,"https://github.com/jenkins-infra/jenkins-infra/pull/2377","MERGED","2022-09-12T09:38:45Z","2022-09-12T10:29:29Z","smerle33","2022-09","feat(datadog) ec2 vm with..."
"jenkins-infra","repository-permissions-updater",2802,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2802","MERGED","2022-09-12T09:02:57Z","2022-09-12T12:27:21Z","raul-arabaolaza","2022-09","Request new merge permissions..."
"jenkins-infra","jenkins.io",5439,"https://github.com/jenkins-infra/jenkins.io/pull/5439","MERGED","2022-09-12T08:29:40Z","2022-09-12T08:44:42Z","julieheard","2022-09","changed .net to .io for..."
"jenkins-infra","repository-permissions-updater",2801,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2801","MERGED","2022-09-12T01:15:00Z","2022-09-12T04:38:02Z","cesan3","2022-09","enable continuous deployment"
"jenkins-infra","stories",13,"https://github.com/jenkins-infra/stories/pull/13","CLOSED","2022-09-11T21:27:46Z","","zbynek","2022-09","Bootstrap 5 preview"
"jenkins-infra","plugin-site",1239,"https://github.com/jenkins-infra/plugin-site/pull/1239","CLOSED","2022-09-11T21:24:03Z","","zbynek","2022-09","Bootstrap 5 preview"
"jenkins-infra","jenkins.io",5437,"https://github.com/jenkins-infra/jenkins.io/pull/5437","MERGED","2022-09-11T09:55:44Z","2022-09-11T18:59:53Z","zbynek","2022-09","More verbose description of..."
"jenkins-infra","jenkins.io",5436,"https://github.com/jenkins-infra/jenkins.io/pull/5436","MERGED","2022-09-11T08:02:42Z","2022-11-22T00:09:39Z","zbynek","2022-09","Update Bootstrap to 5.2,..."
"jenkins-infra","backend-extension-indexer",44,"https://github.com/jenkins-infra/backend-extension-indexer/pull/44","MERGED","2022-09-10T05:10:00Z","2022-09-12T03:05:53Z","basil","2022-09","Migrate from private..."
"jenkins-infra","backend-extension-indexer",43,"https://github.com/jenkins-infra/backend-extension-indexer/pull/43","MERGED","2022-09-10T03:15:36Z","2022-09-11T03:59:34Z","basil","2022-09","Java facelift"
"jenkins-infra","ircbot",111,"https://github.com/jenkins-infra/ircbot/pull/111","CLOSED","2022-09-09T21:58:10Z","","lemeurherve","2022-09","feat: add `archive repo`..."
"jenkins-infra","kubernetes-management",2852,"https://github.com/jenkins-infra/kubernetes-management/pull/2852","MERGED","2022-09-09T15:46:23Z","2022-09-13T11:31:44Z","lemeurherve","2022-09","chore: bump..."
"jenkins-infra","kubernetes-management",2851,"https://github.com/jenkins-infra/kubernetes-management/pull/2851","CLOSED","2022-09-09T15:13:10Z","","lemeurherve","2022-09","chore: conditional helmfile..."
"jenkins-infra","kubernetes-management",2850,"https://github.com/jenkins-infra/kubernetes-management/pull/2850","MERGED","2022-09-09T14:50:31Z","2022-09-09T15:09:48Z","lemeurherve","2022-09","chore: use external load..."
"jenkins-infra","repository-permissions-updater",2800,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2800","MERGED","2022-09-09T14:03:00Z","2022-09-16T15:28:45Z","timbrown5","2022-09","Enable cd on Material Theme"
"jenkins-infra","jenkins.io",5435,"https://github.com/jenkins-infra/jenkins.io/pull/5435","MERGED","2022-09-09T13:13:38Z","2022-09-09T13:23:25Z","daniel-beck","2022-09","Fix versions in 2022-09-09..."
"jenkins-infra","release",288,"https://github.com/jenkins-infra/release/pull/288","MERGED","2022-09-09T13:11:35Z","2022-09-10T01:39:38Z","krisstern","2022-09","Feat: Init 2.361.2"
"jenkins-infra","digitalocean",63,"https://github.com/jenkins-infra/digitalocean/pull/63","MERGED","2022-09-09T11:58:44Z","2022-09-09T14:21:47Z","lemeurherve","2022-09","feat: add LB and..."
"jenkins-infra","repository-permissions-updater",2799,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2799","CLOSED","2022-09-09T11:57:13Z","","chuemb","2022-09","Adding me (chuemb) to the set..."
"jenkins-infra","jenkins.io",5431,"https://github.com/jenkins-infra/jenkins.io/pull/5431","MERGED","2022-09-09T00:23:25Z","2022-09-09T00:54:38Z","MarkEWaite","2022-09","Simplify README phrasing"
"jenkins-infra","pipeline-steps-doc-generator",217,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/217","MERGED","2022-09-08T17:24:32Z","2022-09-08T18:48:51Z","basil","2022-09","Bump parent POM from 1.87 to..."
"jenkins-infra","pipeline-metadata-utils",45,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/45","MERGED","2022-09-08T17:23:02Z","2022-09-08T17:31:19Z","basil","2022-09","Bump parent POM from 1.87 to..."
"jenkins-infra","kubernetes-management",2847,"https://github.com/jenkins-infra/kubernetes-management/pull/2847","MERGED","2022-09-08T17:06:00Z","2022-09-08T17:06:09Z","lemeurherve","2022-09","fixup(artifact-caching-proxy):..."
"jenkins-infra","helm-charts",206,"https://github.com/jenkins-infra/helm-charts/pull/206","MERGED","2022-09-08T16:02:54Z","2022-09-08T16:05:29Z","lemeurherve","2022-09","fix(artifact-caching-proxy):..."
"jenkins-infra","kubernetes-management",2844,"https://github.com/jenkins-infra/kubernetes-management/pull/2844","MERGED","2022-09-08T15:37:18Z","2022-09-08T15:38:04Z","dduportal","2022-09","fixup of 539a517 to ensure..."
"jenkins-infra","repository-permissions-updater",2798,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2798","MERGED","2022-09-08T15:35:16Z","2022-09-08T16:08:04Z","flexagon9","2022-09","Update plugin-flexdeploy.yml"
"jenkins-infra","kubernetes-management",2843,"https://github.com/jenkins-infra/kubernetes-management/pull/2843","MERGED","2022-09-08T15:26:07Z","2022-09-08T15:33:11Z","dduportal","2022-09","feat(datadog) enable HA mode..."
"jenkins-infra","jenkins.io",5430,"https://github.com/jenkins-infra/jenkins.io/pull/5430","MERGED","2022-09-08T14:38:48Z","2022-09-08T16:55:19Z","MarkEWaite","2022-09","Split docs contributions by..."
"jenkins-infra","docker-jenkins-weekly",588,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/588","MERGED","2022-09-08T13:57:15Z","2022-09-08T15:05:55Z","smerle33","2022-09","chore(github workflow):..."
"jenkins-infra","docker-jenkins-weekly",587,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/587","MERGED","2022-09-08T13:53:50Z","2022-09-08T13:58:16Z","smerle33","2022-09","chore(name correction):..."
"jenkins-infra","plugin-health-scoring",38,"https://github.com/jenkins-infra/plugin-health-scoring/pull/38","MERGED","2022-09-08T13:41:06Z","2022-10-04T10:48:10Z","dheerajodha","2022-09","Adds structure for..."
"jenkins-infra","release",285,"https://github.com/jenkins-infra/release/pull/285","MERGED","2022-09-08T13:14:59Z","2022-09-08T18:43:31Z","MarkEWaite","2022-09","Use recent release as example..."
"jenkins-infra","release",284,"https://github.com/jenkins-infra/release/pull/284","CLOSED","2022-09-08T13:07:40Z","","MarkEWaite","2022-09","Compare branch contents..."
"jenkins-infra","kubernetes-management",2842,"https://github.com/jenkins-infra/kubernetes-management/pull/2842","MERGED","2022-09-08T13:04:05Z","2022-09-08T13:08:23Z","lemeurherve","2022-09","chore(artifact-caching-proxy):..."
"jenkins-infra","release",283,"https://github.com/jenkins-infra/release/pull/283","MERGED","2022-09-08T10:22:25Z","2022-09-08T19:21:05Z","dduportal","2022-09","fix(Jenkins Pipelines) do not..."
"jenkins-infra","jenkins.io",5429,"https://github.com/jenkins-infra/jenkins.io/pull/5429","MERGED","2022-09-08T09:19:15Z","2022-09-08T14:49:55Z","daniel-beck","2022-09","Minor grammar fix in CSP doc"
"jenkins-infra","docker-packaging",48,"https://github.com/jenkins-infra/docker-packaging/pull/48","MERGED","2022-09-08T09:01:48Z","2022-09-08T09:08:03Z","lemeurherve","2022-09","chore: more explicit 'no..."
"jenkins-infra","kubernetes-management",2837,"https://github.com/jenkins-infra/kubernetes-management/pull/2837","MERGED","2022-09-08T07:48:03Z","2022-09-08T08:08:14Z","dduportal","2022-09","chore(updatecli) fixup of..."
"jenkins-infra","docker-jenkins-weekly",586,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/586","MERGED","2022-09-08T06:45:14Z","2022-09-08T09:07:04Z","smerle33","2022-09","fix(workflow): change plugins..."
"jenkins-infra","repository-permissions-updater",2797,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2797","MERGED","2022-09-08T00:02:39Z","2022-10-10T16:07:26Z","basil","2022-09","Add `basil` to `adoptopenjdk`"
"jenkins-infra","crawler",124,"https://github.com/jenkins-infra/crawler/pull/124","MERGED","2022-09-07T23:57:07Z","2022-09-08T07:06:58Z","basil","2022-09","[JENKINS-66455] Migrate to..."
"jenkins-infra","pipeline-metadata-utils",44,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/44","MERGED","2022-09-07T20:52:24Z","2022-09-07T21:12:28Z","basil","2022-09","Use `bom-weekly`"
"jenkins-infra","pipeline-metadata-utils",43,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/43","MERGED","2022-09-07T20:35:43Z","2022-09-07T20:49:23Z","basil","2022-09","Clean up build"
"jenkins-infra","backend-extension-indexer",41,"https://github.com/jenkins-infra/backend-extension-indexer/pull/41","MERGED","2022-09-07T20:13:42Z","2022-09-08T23:07:27Z","basil","2022-09","Refresh component"
"jenkins-infra","pipeline-steps-doc-generator",216,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/216","MERGED","2022-09-07T19:57:08Z","2022-09-08T07:10:34Z","basil","2022-09","Clean up build"
"jenkins-infra","core-taglibs-report-generator",16,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/16","MERGED","2022-09-07T16:56:06Z","2022-09-07T17:48:34Z","basil","2022-09","Build from latest LTS, not..."
"jenkins-infra","jenkins-infra",2372,"https://github.com/jenkins-infra/jenkins-infra/pull/2372","MERGED","2022-09-07T14:20:48Z","2022-09-08T15:05:00Z","smerle33","2022-09","feat(kub DOKS): all-in-one..."
"jenkins-infra","jenkins-infra",2371,"https://github.com/jenkins-infra/jenkins-infra/pull/2371","MERGED","2022-09-07T13:03:45Z","2022-09-07T13:14:23Z","smerle33","2022-09","fix(ci.jenkins.io -..."
"jenkins-infra","kubernetes-management",2830,"https://github.com/jenkins-infra/kubernetes-management/pull/2830","MERGED","2022-09-07T10:08:57Z","2022-09-07T10:23:14Z","lemeurherve","2022-09","fix: remove datadog release..."
"jenkins-infra","jenkins.io",5428,"https://github.com/jenkins-infra/jenkins.io/pull/5428","MERGED","2022-09-07T07:42:40Z","2022-09-07T10:31:42Z","vihaanthora","2022-09","Update Pipeline steps project..."
"jenkins-infra","plugin-health-scoring",37,"https://github.com/jenkins-infra/plugin-health-scoring/pull/37","MERGED","2022-09-06T15:05:07Z","2022-09-06T17:28:20Z","alecharp","2022-09","Fixes condition to run probe"
"jenkins-infra","kubernetes-management",2828,"https://github.com/jenkins-infra/kubernetes-management/pull/2828","MERGED","2022-09-06T14:17:11Z","2022-09-07T14:03:06Z","lemeurherve","2022-09","feat(doks): add..."
"jenkins-infra","release",282,"https://github.com/jenkins-infra/release/pull/282","MERGED","2022-09-06T11:52:12Z","2022-09-06T12:03:39Z","NotMyFault","2022-09","Merge master branch into..."
"jenkins-infra","jenkins.io",5425,"https://github.com/jenkins-infra/jenkins.io/pull/5425","MERGED","2022-09-06T03:59:40Z","2022-09-06T08:22:11Z","MarkEWaite","2022-09","Remove java.level property..."
"jenkins-infra","jenkins.io",5423,"https://github.com/jenkins-infra/jenkins.io/pull/5423","MERGED","2022-09-05T21:40:00Z","2022-09-07T13:40:32Z","Cr1t-GYM","2022-09","Update jenkinsfile-runner..."
"jenkins-infra","usage-log-decrypter",9,"https://github.com/jenkins-infra/usage-log-decrypter/pull/9","OPEN","2022-09-05T18:43:41Z","","daniel-beck","2022-09","Remove job type package name..."
"jenkins-infra","usage-log-decrypter",8,"https://github.com/jenkins-infra/usage-log-decrypter/pull/8","OPEN","2022-09-05T18:42:27Z","","daniel-beck","2022-09","Add some additional known job..."
"jenkins-infra","pipeline-library",465,"https://github.com/jenkins-infra/pipeline-library/pull/465","MERGED","2022-09-05T15:32:59Z","2022-09-22T12:22:10Z","lemeurherve","2022-09","feat(buildDockerAndPublishImage):..."
"jenkins-infra","jenkins.io",5422,"https://github.com/jenkins-infra/jenkins.io/pull/5422","MERGED","2022-09-05T13:01:53Z","2022-09-05T21:40:07Z","julieheard","2022-09","Update run.adoc"
"jenkins-infra","kubernetes-management",2825,"https://github.com/jenkins-infra/kubernetes-management/pull/2825","MERGED","2022-09-05T10:26:17Z","2022-09-05T10:30:51Z","lemeurherve","2022-09","chore(regroup-pr): update..."
"jenkins-infra","aws",191,"https://github.com/jenkins-infra/aws/pull/191","MERGED","2022-09-05T09:34:32Z","2022-09-05T09:35:02Z","lemeurherve","2022-09","chore(regroup-pr): update..."
"jenkins-infra","helm-charts",203,"https://github.com/jenkins-infra/helm-charts/pull/203","MERGED","2022-09-05T09:24:58Z","2022-09-05T09:26:48Z","lemeurherve","2022-09","chore: remove nginx-proxy..."
"jenkins-infra","docker-helmfile",150,"https://github.com/jenkins-infra/docker-helmfile/pull/150","MERGED","2022-09-05T09:16:05Z","2022-09-05T09:18:49Z","lemeurherve","2022-09","chore(regroup-pr): update..."
"jenkins-infra","repository-permissions-updater",2796,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2796","MERGED","2022-09-04T18:41:21Z","2022-09-04T18:46:19Z","basil","2022-09","Remove `basil` from `javadoc`..."
"jenkins-infra","repository-permissions-updater",2795,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2795","MERGED","2022-09-04T18:38:04Z","2022-09-04T18:46:27Z","basil","2022-09","Remove `basil` from..."
"jenkins-infra","jenkins.io",5420,"https://github.com/jenkins-infra/jenkins.io/pull/5420","MERGED","2022-09-04T18:31:43Z","2022-09-05T16:16:33Z","daniel-beck","2022-09","Rephrase Java version..."
"jenkins-infra","jenkins.io",5419,"https://github.com/jenkins-infra/jenkins.io/pull/5419","CLOSED","2022-09-04T18:12:53Z","","daniel-beck","2022-09","Update Java version..."
"jenkins-infra","plugin-site",1237,"https://github.com/jenkins-infra/plugin-site/pull/1237","CLOSED","2022-09-04T07:13:51Z","","zbynek","2022-09","Draft: Test for jenkins.io..."
"jenkins-infra","jenkins.io",5418,"https://github.com/jenkins-infra/jenkins.io/pull/5418","MERGED","2022-09-03T22:34:06Z","2022-09-03T23:38:06Z","zbynek","2022-09","Update links to meetup page"
"jenkins-infra","jenkins.io",5417,"https://github.com/jenkins-infra/jenkins.io/pull/5417","MERGED","2022-09-03T22:04:53Z","2022-09-05T17:14:36Z","halkeye","2022-09","governance should own plugin..."
"jenkins-infra","jenkins.io",5416,"https://github.com/jenkins-infra/jenkins.io/pull/5416","MERGED","2022-09-03T21:37:42Z","2022-09-05T17:15:03Z","timja","2022-09","Make explicit that abandoned..."
"jenkins-infra","jenkins.io",5415,"https://github.com/jenkins-infra/jenkins.io/pull/5415","MERGED","2022-09-03T21:22:05Z","2022-09-05T21:35:00Z","janfaracik","2022-09","Modularise more classes +..."
"jenkins-infra","jenkins.io",5414,"https://github.com/jenkins-infra/jenkins.io/pull/5414","MERGED","2022-09-03T20:42:24Z","2022-09-03T21:02:38Z","janfaracik","2022-09","Fix the Jenkins Board and..."
"jenkins-infra","jenkins.io",5412,"https://github.com/jenkins-infra/jenkins.io/pull/5412","MERGED","2022-09-03T17:01:40Z","2022-09-03T17:56:32Z","markjacksonfishing","2022-09","Profile update"
"jenkins-infra","status",206,"https://github.com/jenkins-infra/status/pull/206","MERGED","2022-09-02T23:53:16Z","2022-09-02T23:54:17Z","MarkEWaite","2022-09","Jira is running again"
"jenkins-infra","status",205,"https://github.com/jenkins-infra/status/pull/205","MERGED","2022-09-02T20:03:52Z","2022-09-02T20:07:30Z","MarkEWaite","2022-09","Jira down at 19:21 on..."
"jenkins-infra","release",280,"https://github.com/jenkins-infra/release/pull/280","MERGED","2022-09-02T20:02:42Z","2022-09-04T08:48:15Z","basil","2022-09","Remove dead code for..."
"jenkins-infra","repository-permissions-updater",2793,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2793","MERGED","2022-09-02T18:10:39Z","2022-09-02T20:23:52Z","MarkEWaite","2022-09","Add jm_meessen, markewaite,..."
"jenkins-infra","kubernetes-management",2817,"https://github.com/jenkins-infra/kubernetes-management/pull/2817","MERGED","2022-09-02T16:32:39Z","2022-09-12T17:06:26Z","lemeurherve","2022-09","feat: separate updatecli..."
