org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","stories",369,"https://github.com/jenkins-infra/stories/pull/369","MERGED","2026-03-15T19:54:42Z","2026-03-23T14:47:55Z","Vatsal-Verma","2026-03","fix: handle security..."
"jenkins-infra","contributor-spotlight",555,"https://github.com/jenkins-infra/contributor-spotlight/pull/555","OPEN","2026-03-15T19:44:36Z","","Rishu-Soni","2026-03","Fix: Fix the..."
"jenkins-infra","contributor-spotlight",554,"https://github.com/jenkins-infra/contributor-spotlight/pull/554","MERGED","2026-03-15T19:28:04Z","2026-03-15T20:21:06Z","henrylee746","2026-03","Fixed unique key prop bug,..."
"jenkins-infra","metadata-plugin-modernizer",719,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/719","MERGED","2026-03-15T16:13:34Z","2026-03-15T16:13:58Z","jonesbusy","2026-03","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8954,"https://github.com/jenkins-infra/jenkins.io/pull/8954","MERGED","2026-03-15T15:22:27Z","2026-03-15T20:35:13Z","utkarsh232005","2026-03","Fix typos and formatting..."
"jenkins-infra","jenkins.io",8953,"https://github.com/jenkins-infra/jenkins.io/pull/8953","MERGED","2026-03-15T08:40:49Z","2026-03-15T20:21:54Z","StefanSpieker","2026-03","start plugin of the month..."
"jenkins-infra","repository-permissions-updater",4977,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4977","OPEN","2026-03-14T20:52:13Z","","rahulsom","2026-03","Add rahulsom as maintainer..."
"jenkins-infra","jenkins.io",8951,"https://github.com/jenkins-infra/jenkins.io/pull/8951","MERGED","2026-03-14T19:43:46Z","2026-03-15T03:01:26Z","perashanid","2026-03","Remove duplicate content in..."
"jenkins-infra","jenkins.io",8950,"https://github.com/jenkins-infra/jenkins.io/pull/8950","MERGED","2026-03-14T19:36:35Z","2026-03-15T03:02:58Z","utkarsh232005","2026-03","Update Dockerfile to use..."
"jenkins-infra","jenkins.io",8948,"https://github.com/jenkins-infra/jenkins.io/pull/8948","MERGED","2026-03-14T14:05:19Z","2026-03-14T17:24:16Z","utkarsh232005","2026-03","Fix deprecated 'IRC' link..."
"jenkins-infra","stories",367,"https://github.com/jenkins-infra/stories/pull/367","OPEN","2026-03-14T10:27:55Z","","krish01info","2026-03","Simplify GeoJSON format by..."
"jenkins-infra","plugin-modernizer-tool",1643,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1643","MERGED","2026-03-14T07:01:34Z","2026-03-14T07:01:42Z","jonesbusy","2026-03","Remove broken badges"
"jenkins-infra","plugin-modernizer-tool",1641,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1641","MERGED","2026-03-14T06:59:55Z","2026-03-14T07:00:03Z","jonesbusy","2026-03","Fix updatecli manifests for..."
"jenkins-infra","plugin-modernizer-tool",1640,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1640","MERGED","2026-03-14T06:57:36Z","2026-03-14T06:57:45Z","jonesbusy","2026-03","Maven 3.9.14"
"jenkins-infra","plugin-modernizer-tool",1638,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1638","MERGED","2026-03-14T06:53:43Z","2026-03-14T06:53:49Z","jonesbusy","2026-03","Update tools"
"jenkins-infra","azure-net",502,"https://github.com/jenkins-infra/azure-net/pull/502","MERGED","2026-03-13T18:35:18Z","2026-03-13T19:14:53Z","lemeurherve","2026-03","feat(vnets): add..."
"jenkins-infra","azure-net",501,"https://github.com/jenkins-infra/azure-net/pull/501","MERGED","2026-03-13T18:22:20Z","2026-03-13T18:27:43Z","dduportal","2026-03","Revert 'feat(vnets): add..."
"jenkins-infra","stats.jenkins.io",660,"https://github.com/jenkins-infra/stats.jenkins.io/pull/660","OPEN","2026-03-13T17:56:06Z","","Vatsal-Verma","2026-03","feat: Put in place tests to..."
"jenkins-infra","plugin-modernizer-tool",1637,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1637","MERGED","2026-03-13T17:16:56Z","2026-03-13T17:45:30Z","jonesbusy","2026-03","Update OpenRewrite to 3.26.1..."
"jenkins-infra","docker-packaging",249,"https://github.com/jenkins-infra/docker-packaging/pull/249","MERGED","2026-03-13T17:08:48Z","2026-03-13T17:08:56Z","lemeurherve","2026-03","Revert 'chore(deps): bump..."
"jenkins-infra","contributor-spotlight",552,"https://github.com/jenkins-infra/contributor-spotlight/pull/552","MERGED","2026-03-13T10:05:12Z","2026-03-29T12:04:27Z","UmairAsim180","2026-03","style: fix icon alignment..."
"jenkins-infra","stories",366,"https://github.com/jenkins-infra/stories/pull/366","CLOSED","2026-03-13T08:52:54Z","","Eng-Omar-Hussein","2026-03","Enhance the user..."
"jenkins-infra","jenkins-io-components",185,"https://github.com/jenkins-infra/jenkins-io-components/pull/185","MERGED","2026-03-13T08:00:46Z","2026-03-26T15:37:17Z","pratikbug24","2026-03","fix: add spacing between..."
"jenkins-infra","contributor-spotlight",550,"https://github.com/jenkins-infra/contributor-spotlight/pull/550","CLOSED","2026-03-13T05:15:20Z","","Eng-Omar-Hussein","2026-03","fix: add explicit dimensions..."
"jenkins-infra","plugin-health-scoring",811,"https://github.com/jenkins-infra/plugin-health-scoring/pull/811","MERGED","2026-03-12T16:06:13Z","2026-03-17T08:11:17Z","alecharp","2026-03","Decreasing the adoption..."
"jenkins-infra","azure",1335,"https://github.com/jenkins-infra/azure/pull/1335","MERGED","2026-03-12T14:42:02Z","2026-03-16T15:18:09Z","lemeurherve","2026-03","feat(trusted.ci): add agents..."
"jenkins-infra","azure",1334,"https://github.com/jenkins-infra/azure/pull/1334","MERGED","2026-03-12T11:52:02Z","2026-03-12T11:52:10Z","lemeurherve","2026-03","Revert..."
"jenkins-infra","repository-permissions-updater",4975,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4975","MERGED","2026-03-12T10:26:07Z","2026-03-12T11:40:56Z","andreahlert","2026-03","Migrate authorize-project..."
"jenkins-infra","release",874,"https://github.com/jenkins-infra/release/pull/874","MERGED","2026-03-12T09:33:50Z","2026-03-12T11:00:47Z","Kevin-CB","2026-03","Prepare 2.541.3 security..."
"jenkins-infra","release",873,"https://github.com/jenkins-infra/release/pull/873","MERGED","2026-03-12T09:32:03Z","2026-03-12T11:00:59Z","Kevin-CB","2026-03","Prepare 2.555 security update"
"jenkins-infra","contributor-spotlight",548,"https://github.com/jenkins-infra/contributor-spotlight/pull/548","OPEN","2026-03-12T07:36:56Z","","hassaansaleem28","2026-03","fix: remove duplicate..."
"jenkins-infra","contributor-spotlight",547,"https://github.com/jenkins-infra/contributor-spotlight/pull/547","CLOSED","2026-03-12T04:09:33Z","","Gokuleshkumar","2026-03","refactor: remove duplicate..."
"jenkins-infra","metadata-plugin-modernizer",718,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/718","CLOSED","2026-03-11T19:48:05Z","","Maanvi212006","2026-03","Add deprecated API usage..."
"jenkins-infra","contributor-spotlight",546,"https://github.com/jenkins-infra/contributor-spotlight/pull/546","MERGED","2026-03-11T19:27:09Z","2026-03-28T03:09:00Z","henrylee746","2026-03","Added aria-hidden='true' to..."
"jenkins-infra","repository-permissions-updater",4974,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4974","MERGED","2026-03-11T18:50:06Z","2026-03-11T20:34:22Z","jimklimov","2026-03","permissions/plugin-vsphere-cloud.yml:..."
"jenkins-infra","contributor-spotlight",544,"https://github.com/jenkins-infra/contributor-spotlight/pull/544","MERGED","2026-03-11T18:05:43Z","2026-03-15T20:48:14Z","henrylee746","2026-03","Fixed location typo in..."
"jenkins-infra","contributor-spotlight",542,"https://github.com/jenkins-infra/contributor-spotlight/pull/542","OPEN","2026-03-11T16:59:03Z","","akash-manna-sky","2026-03","Fix inconsistent hook import..."
"jenkins-infra","release",872,"https://github.com/jenkins-infra/release/pull/872","MERGED","2026-03-11T16:50:03Z","2026-03-12T08:31:13Z","lemeurherve","2026-03","chore(release-checklist): add..."
"jenkins-infra","release",871,"https://github.com/jenkins-infra/release/pull/871","MERGED","2026-03-11T16:46:25Z","2026-03-12T08:30:59Z","lemeurherve","2026-03","chore(release-checklist): add..."
"jenkins-infra","release",870,"https://github.com/jenkins-infra/release/pull/870","MERGED","2026-03-11T16:38:21Z","2026-03-12T08:31:26Z","lemeurherve","2026-03","feat(tools/init-lts-line):..."
"jenkins-infra","release",869,"https://github.com/jenkins-infra/release/pull/869","MERGED","2026-03-11T16:24:35Z","2026-03-11T19:50:29Z","lemeurherve","2026-03","chore(release-checklist):..."
"jenkins-infra","jenkins.io",8942,"https://github.com/jenkins-infra/jenkins.io/pull/8942","MERGED","2026-03-11T16:11:30Z","2026-03-11T16:50:16Z","krisstern","2026-03","feat(lts): changelog and..."
"jenkins-infra","acceptance-tests",58,"https://github.com/jenkins-infra/acceptance-tests/pull/58","MERGED","2026-03-11T13:56:43Z","2026-03-11T15:20:20Z","lemeurherve","2026-03","feat: update..."
"jenkins-infra","azure",1333,"https://github.com/jenkins-infra/azure/pull/1333","MERGED","2026-03-11T11:26:33Z","2026-03-11T11:29:33Z","lemeurherve","2026-03","chore(reports|infra.ci): add..."
"jenkins-infra","packer-images",2558,"https://github.com/jenkins-infra/packer-images/pull/2558","MERGED","2026-03-11T09:23:13Z","2026-03-11T09:23:21Z","lemeurherve","2026-03","Reapply 'chore(pipeline):..."
"jenkins-infra","packer-images",2556,"https://github.com/jenkins-infra/packer-images/pull/2556","MERGED","2026-03-10T23:20:01Z","2026-03-12T21:05:49Z","lemeurherve","2026-03","chore(windows): less verbose..."
"jenkins-infra","stories",362,"https://github.com/jenkins-infra/stories/pull/362","CLOSED","2026-03-10T22:20:41Z","","nthbotast","2026-03","docs(dev): add Docker..."
"jenkins-infra","packer-images",2555,"https://github.com/jenkins-infra/packer-images/pull/2555","MERGED","2026-03-10T22:20:03Z","2026-03-30T08:41:27Z","lemeurherve","2026-03","chore(windows): restore..."
"jenkins-infra","azure-net",499,"https://github.com/jenkins-infra/azure-net/pull/499","OPEN","2026-03-10T21:39:14Z","","lemeurherve","2026-03","chore(updatecli): add a..."
"jenkins-infra","plugin-modernizer-tool",1629,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1629","MERGED","2026-03-10T17:29:19Z","2026-03-14T06:54:17Z","kstij","2026-03","implement..."
"jenkins-infra","jenkins-infra",4753,"https://github.com/jenkins-infra/jenkins-infra/pull/4753","MERGED","2026-03-10T17:19:11Z","2026-03-11T09:03:32Z","lemeurherve","2026-03","fix(aws.ci.jenkins.io): don't..."
"jenkins-infra","contributor-spotlight",541,"https://github.com/jenkins-infra/contributor-spotlight/pull/541","CLOSED","2026-03-10T16:55:19Z","","Shaily-62","2026-03","Add script to convert..."
"jenkins-infra","status",697,"https://github.com/jenkins-infra/status/pull/697","MERGED","2026-03-10T16:39:07Z","2026-03-10T16:39:54Z","jayfranco999","2026-03","close issue for trusted.ci,..."
"jenkins-infra","jenkins-infra",4752,"https://github.com/jenkins-infra/jenkins-infra/pull/4752","MERGED","2026-03-10T16:34:58Z","2026-03-10T16:43:45Z","jayfranco999","2026-03","feat(aws.ci.jenkin.io)!..."
"jenkins-infra","repository-permissions-updater",4971,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4971","MERGED","2026-03-10T16:01:22Z","2026-03-11T14:18:40Z","jimklimov","2026-03","permissions/plugin-github-autostatus.yml:..."
"jenkins-infra","repository-permissions-updater",4970,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4970","MERGED","2026-03-10T15:53:21Z","2026-03-10T21:46:29Z","jimklimov","2026-03","permissions/plugin-vsphere-cloud.yml:..."
"jenkins-infra","jenkins-infra",4751,"https://github.com/jenkins-infra/jenkins-infra/pull/4751","MERGED","2026-03-10T14:05:12Z","2026-03-10T14:09:34Z","jayfranco999","2026-03","Revert..."
"jenkins-infra","jenkins-infra",4750,"https://github.com/jenkins-infra/jenkins-infra/pull/4750","MERGED","2026-03-10T13:00:15Z","2026-03-10T13:05:04Z","jayfranco999","2026-03","chore(updatecli): track..."
"jenkins-infra","jenkins.io",8941,"https://github.com/jenkins-infra/jenkins.io/pull/8941","MERGED","2026-03-10T10:41:16Z","2026-03-10T10:58:08Z","daniel-beck","2026-03","Amend attribution policy for..."
"jenkins-infra","jenkins-infra",4748,"https://github.com/jenkins-infra/jenkins-infra/pull/4748","MERGED","2026-03-10T08:56:52Z","2026-03-10T10:01:49Z","jayfranco999","2026-03","feat(ubuntu/windows agents)!..."
"jenkins-infra","jenkins-infra",4747,"https://github.com/jenkins-infra/jenkins-infra/pull/4747","MERGED","2026-03-10T08:45:28Z","2026-03-10T09:54:14Z","jayfranco999","2026-03","feat(ci.jenkins.io/s390x)!..."
"jenkins-infra","jenkins-infra",4746,"https://github.com/jenkins-infra/jenkins-infra/pull/4746","MERGED","2026-03-10T08:37:57Z","2026-03-10T10:24:52Z","jayfranco999","2026-03","feat(ci.jenkins.io|trusted.ci..."
"jenkins-infra","jenkins-infra",4745,"https://github.com/jenkins-infra/jenkins-infra/pull/4745","MERGED","2026-03-10T08:28:10Z","2026-03-10T09:44:04Z","jayfranco999","2026-03","feat(aws.ci.jenkins.io)!..."
"jenkins-infra","jenkins-infra",4744,"https://github.com/jenkins-infra/jenkins-infra/pull/4744","MERGED","2026-03-10T08:23:56Z","2026-03-10T10:19:48Z","jayfranco999","2026-03","feat(trusted.ci.jenkins.io,..."
"jenkins-infra","release",867,"https://github.com/jenkins-infra/release/pull/867","MERGED","2026-03-10T07:55:08Z","2026-03-10T07:59:58Z","Kevin-CB","2026-03","Disable weekly build..."
"jenkins-infra","jenkins.io",8938,"https://github.com/jenkins-infra/jenkins.io/pull/8938","MERGED","2026-03-10T06:37:09Z","2026-03-12T11:35:08Z","PrafulVRaj","2026-03","fix: use bash 3.2-compatible..."
"jenkins-infra","jenkins.io",8937,"https://github.com/jenkins-infra/jenkins.io/pull/8937","MERGED","2026-03-10T06:18:26Z","2026-03-10T07:29:49Z","im-alok74","2026-03","Update infrastructure banner..."
"jenkins-infra","docker-matomo",11,"https://github.com/jenkins-infra/docker-matomo/pull/11","CLOSED","2026-03-09T18:38:35Z","","jayfranco999","2026-03","non-regression..."
"jenkins-infra","pipeline-library",996,"https://github.com/jenkins-infra/pipeline-library/pull/996","MERGED","2026-03-09T18:17:46Z","2026-03-11T15:15:40Z","jayfranco999","2026-03","chore(updatecli): migrate..."
"jenkins-infra","contributor-spotlight",540,"https://github.com/jenkins-infra/contributor-spotlight/pull/540","MERGED","2026-03-09T17:28:35Z","2026-03-11T14:43:07Z","abhi-battula","2026-03","Add pull request template"
"jenkins-infra","status",696,"https://github.com/jenkins-infra/status/pull/696","MERGED","2026-03-09T17:23:37Z","2026-03-09T17:24:10Z","jayfranco999","2026-03","Change Jenkins upgrade date..."
"jenkins-infra","status",695,"https://github.com/jenkins-infra/status/pull/695","MERGED","2026-03-09T17:16:40Z","2026-03-09T17:17:22Z","jayfranco999","2026-03","open issue for trusted.ci,..."
"jenkins-infra","contributor-spotlight",539,"https://github.com/jenkins-infra/contributor-spotlight/pull/539","CLOSED","2026-03-09T11:38:38Z","","rana-ashutosh-singh-04","2026-03","Migrate Contributor Spotlight..."
"jenkins-infra","docs.jenkins.io",419,"https://github.com/jenkins-infra/docs.jenkins.io/pull/419","OPEN","2026-03-09T09:23:51Z","","Eyepatch5263","2026-03","Implemented Jenkins LTS..."
"jenkins-infra","azure-net",498,"https://github.com/jenkins-infra/azure-net/pull/498","MERGED","2026-03-09T09:10:06Z","2026-03-10T14:23:38Z","lemeurherve","2026-03","feat(vnets): add..."
"jenkins-infra","jenkins.io",8935,"https://github.com/jenkins-infra/jenkins.io/pull/8935","MERGED","2026-03-08T15:06:51Z","2026-03-08T22:51:42Z","StefanSpieker","2026-03","blog post about the..."
"jenkins-infra","jenkins.io",8934,"https://github.com/jenkins-infra/jenkins.io/pull/8934","CLOSED","2026-03-08T14:44:21Z","","Mrinal-Agrawal21","2026-03","Fixes #8781-Remove TODO and..."
"jenkins-infra","stories",361,"https://github.com/jenkins-infra/stories/pull/361","CLOSED","2026-03-08T14:26:01Z","","nthbotast","2026-03","fix(map): remove stray..."
"jenkins-infra","jenkins.io",8931,"https://github.com/jenkins-infra/jenkins.io/pull/8931","OPEN","2026-03-08T09:22:06Z","","Mrinal-Agrawal21","2026-03","Add jcasc warning"
"jenkins-infra","stories",360,"https://github.com/jenkins-infra/stories/pull/360","CLOSED","2026-03-08T07:17:32Z","","nthbotast","2026-03","test(map): add unit coverage..."
"jenkins-infra","stories",359,"https://github.com/jenkins-infra/stories/pull/359","CLOSED","2026-03-08T04:15:42Z","","nthbotast","2026-03","feat(ci): add broken link..."
"jenkins-infra","jenkins.io",8929,"https://github.com/jenkins-infra/jenkins.io/pull/8929","CLOSED","2026-03-07T21:09:24Z","","utkarsh232005","2026-03","docs: remove stale WIP..."
"jenkins-infra","contributor-spotlight",538,"https://github.com/jenkins-infra/contributor-spotlight/pull/538","OPEN","2026-03-07T10:38:07Z","","Rishu-Soni","2026-03","[UI/UX] Fix Responsiveness..."
"jenkins-infra","stories",358,"https://github.com/jenkins-infra/stories/pull/358","OPEN","2026-03-07T05:06:27Z","","prathamjani","2026-03","fix(cms): fix external user..."
"jenkins-infra","stories",357,"https://github.com/jenkins-infra/stories/pull/357","CLOSED","2026-03-07T04:53:44Z","","prathamjani","2026-03","Create User Story..."
"jenkins-infra","packer-images",2547,"https://github.com/jenkins-infra/packer-images/pull/2547","MERGED","2026-03-06T21:54:24Z","2026-03-08T14:01:42Z","lemeurherve","2026-03","chore: add image version in..."
"jenkins-infra","jenkins-infra",4742,"https://github.com/jenkins-infra/jenkins-infra/pull/4742","MERGED","2026-03-06T19:46:00Z","2026-03-06T20:13:32Z","lemeurherve","2026-03","Revert 'Bump Packer Agent..."
"jenkins-infra","packer-images",2545,"https://github.com/jenkins-infra/packer-images/pull/2545","MERGED","2026-03-06T17:15:49Z","2026-03-06T17:33:50Z","lemeurherve","2026-03","chore(updatecli): filter..."
"jenkins-infra","contributor-spotlight",536,"https://github.com/jenkins-infra/contributor-spotlight/pull/536","MERGED","2026-03-06T14:45:47Z","2026-03-11T15:25:28Z","akash-manna-sky","2026-03","Inconsistent `useState` Usage..."
"jenkins-infra","packer-images",2543,"https://github.com/jenkins-infra/packer-images/pull/2543","MERGED","2026-03-06T14:42:12Z","2026-03-06T14:42:35Z","lemeurherve","2026-03","Revert 'chore(pipeline):..."
"jenkins-infra","packer-images",2542,"https://github.com/jenkins-infra/packer-images/pull/2542","MERGED","2026-03-06T14:39:21Z","2026-03-06T16:03:20Z","lemeurherve","2026-03","fix(windows): remove..."
