org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",209,"https://github.com/jenkins-infra/kubernetes-management/pull/209","MERGED","2020-05-13T19:58:46Z","2020-05-15T07:31:32Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",208,"https://github.com/jenkins-infra/kubernetes-management/pull/208","MERGED","2020-05-13T19:58:40Z","2020-05-15T07:31:56Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",207,"https://github.com/jenkins-infra/kubernetes-management/pull/207","MERGED","2020-05-13T19:58:31Z","2020-05-15T07:31:09Z","olblak","2020-05","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",206,"https://github.com/jenkins-infra/kubernetes-management/pull/206","MERGED","2020-05-13T18:52:29Z","2020-05-13T19:02:25Z","olblak","2020-05","Bump updatecli version &&..."
"jenkins-infra","jenkins.io",3255,"https://github.com/jenkins-infra/jenkins.io/pull/3255","MERGED","2020-05-13T12:53:05Z","2020-05-14T04:56:09Z","oleg-nenashev","2020-05","[WEBSITE-748] - Add issue..."
"jenkins-infra","jenkins.io",3254,"https://github.com/jenkins-infra/jenkins.io/pull/3254","MERGED","2020-05-13T11:53:42Z","2020-05-13T21:19:36Z","oleg-nenashev","2020-05","Docs SIG: Replace User Guide..."
"jenkins-infra","core-taglibs-report-generator",10,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/10","MERGED","2020-05-13T07:55:06Z","2020-05-13T15:52:11Z","daniel-beck","2020-05","[INFRA-2617] Automatically..."
"jenkins-infra","jenkins.io",3253,"https://github.com/jenkins-infra/jenkins.io/pull/3253","MERGED","2020-05-13T07:20:58Z","2020-05-13T08:19:27Z","timja","2020-05","Simplify read-only view docs"
"jenkins-infra","jenkins.io",3252,"https://github.com/jenkins-infra/jenkins.io/pull/3252","MERGED","2020-05-13T07:18:42Z","2020-05-22T14:27:53Z","timja","2020-05","Add how to guide for table =>..."
"jenkins-infra","jenkins.io",3250,"https://github.com/jenkins-infra/jenkins.io/pull/3250","MERGED","2020-05-12T22:30:51Z","2020-05-13T08:20:47Z","steven-terrana","2020-05","Update JTE 2.0 link on..."
"jenkins-infra","jenkins.io",3249,"https://github.com/jenkins-infra/jenkins.io/pull/3249","MERGED","2020-05-12T20:25:11Z","2020-05-13T14:29:36Z","oleg-nenashev","2020-05","Event Calendar: Switch the..."
"jenkins-infra","jenkins.io",3248,"https://github.com/jenkins-infra/jenkins.io/pull/3248","MERGED","2020-05-12T19:56:01Z","2020-05-13T16:21:22Z","oleg-nenashev","2020-05","UX SIG: add current project..."
"jenkins-infra","jenkins.io",3247,"https://github.com/jenkins-infra/jenkins.io/pull/3247","MERGED","2020-05-12T19:23:22Z","2020-05-12T19:58:16Z","oleg-nenashev","2020-05","UI/UX hackfest: add more..."
"jenkins-infra","repository-permissions-updater",1526,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1526","MERGED","2020-05-12T18:57:28Z","2020-05-12T19:12:12Z","ak1394","2020-05","Add yaml file for a new..."
"jenkins-infra","jenkins.io",3246,"https://github.com/jenkins-infra/jenkins.io/pull/3246","MERGED","2020-05-12T17:51:12Z","2020-05-13T08:19:50Z","buddhikac96","2020-05","Add the project application..."
"jenkins-infra","jenkins.io",3245,"https://github.com/jenkins-infra/jenkins.io/pull/3245","MERGED","2020-05-12T14:54:30Z","2020-05-12T15:57:10Z","daniel-beck","2020-05","Fix reference to library name"
"jenkins-infra","jenkins.io",3244,"https://github.com/jenkins-infra/jenkins.io/pull/3244","MERGED","2020-05-12T13:06:24Z","2020-05-12T18:47:32Z","oleg-nenashev","2020-05","UI/UX Hackfest announcement"
"jenkins-infra","repository-permissions-updater",1525,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1525","MERGED","2020-05-12T10:55:12Z","2020-05-14T09:27:55Z","deepy","2020-05","Add plugin-gradle-daemon.yml"
"jenkins-infra","jenkins-infra",1476,"https://github.com/jenkins-infra/jenkins-infra/pull/1476","MERGED","2020-05-12T08:37:48Z","2020-05-12T08:37:57Z","olblak","2020-05","Deploy to production"
"jenkins-infra","jenkins-infra",1475,"https://github.com/jenkins-infra/jenkins-infra/pull/1475","MERGED","2020-05-12T08:37:08Z","2020-05-12T08:37:17Z","olblak","2020-05","Bump vpn docker image tag"
"jenkins-infra","docker-openvpn",86,"https://github.com/jenkins-infra/docker-openvpn/pull/86","MERGED","2020-05-12T08:22:48Z","2020-05-12T08:26:46Z","olblak","2020-05","Deploy to production"
"jenkins-infra","docker-openvpn",85,"https://github.com/jenkins-infra/docker-openvpn/pull/85","MERGED","2020-05-12T08:16:16Z","2020-05-12T08:20:47Z","olblak","2020-05","[infra-admin] Reset jvz..."
"jenkins-infra","jenkins.io",3243,"https://github.com/jenkins-infra/jenkins.io/pull/3243","MERGED","2020-05-11T22:53:31Z","2020-05-12T00:43:24Z","vsilverman","2020-05","Fixing issue 3236"
"jenkins-infra","repository-permissions-updater",1524,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1524","MERGED","2020-05-11T21:54:11Z","2020-05-11T22:25:53Z","oleg-nenashev","2020-05","Fix release permissions for..."
"jenkins-infra","jenkins.io",3242,"https://github.com/jenkins-infra/jenkins.io/pull/3242","MERGED","2020-05-11T19:49:05Z","2020-05-12T04:58:28Z","buddhikac96","2020-05","Update Winsw-yaml-config.adoc"
"jenkins-infra","pipeline-library",146,"https://github.com/jenkins-infra/pipeline-library/pull/146","MERGED","2020-05-11T18:27:34Z","2020-05-11T19:03:52Z","bitwiseman","2020-05","Revert 'Merge pull request..."
"jenkins-infra","jenkins.io",3241,"https://github.com/jenkins-infra/jenkins.io/pull/3241","MERGED","2020-05-11T18:13:32Z","2020-05-12T02:08:38Z","loghijiaha","2020-05","Update meeting schedule"
"jenkins-infra","jenkins.io",3240,"https://github.com/jenkins-infra/jenkins.io/pull/3240","MERGED","2020-05-11T17:10:26Z","2020-05-12T02:09:57Z","sladyn98","2020-05","Custom Distribution Service:..."
"jenkins-infra","jenkins.io",3239,"https://github.com/jenkins-infra/jenkins.io/pull/3239","MERGED","2020-05-11T16:36:41Z","2020-05-11T17:39:23Z","oleg-nenashev","2020-05","GSoD 2020: Update the status,..."
"jenkins-infra","jenkins.io",3238,"https://github.com/jenkins-infra/jenkins.io/pull/3238","MERGED","2020-05-11T13:26:53Z","2020-05-12T00:45:47Z","stellargo","2020-05","GSoC External Fingerprint..."
"jenkins-infra","jenkins.io",3237,"https://github.com/jenkins-infra/jenkins.io/pull/3237","MERGED","2020-05-11T13:20:51Z","2020-05-11T18:17:25Z","MarkEWaite","2020-05","Add changelog for 2.236"
"jenkins-infra","pipeline-library",145,"https://github.com/jenkins-infra/pipeline-library/pull/145","MERGED","2020-05-11T12:47:09Z","2021-04-29T20:49:11Z","jglick","2020-05","Deprecate..."
"jenkins-infra","repository-permissions-updater",1523,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1523","MERGED","2020-05-11T09:50:08Z","2020-05-15T02:27:14Z","danielakua","2020-05","add daniel_akua to..."
"jenkins-infra","jenkins.io",3234,"https://github.com/jenkins-infra/jenkins.io/pull/3234","MERGED","2020-05-11T00:23:51Z","2020-05-11T17:37:20Z","samhrncir","2020-05","Clarify fork and clone..."
"jenkins-infra","jenkins.io",3233,"https://github.com/jenkins-infra/jenkins.io/pull/3233","MERGED","2020-05-10T23:23:12Z","2020-05-11T18:19:06Z","zbynek","2020-05","Fix broken links, use new..."
"jenkins-infra","repository-permissions-updater",1522,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1522","MERGED","2020-05-10T17:08:02Z","2020-05-12T19:39:30Z","mcamposv","2020-05","request permisions for new..."
"jenkins-infra","jenkins.io",3231,"https://github.com/jenkins-infra/jenkins.io/pull/3231","MERGED","2020-05-09T15:18:17Z","2020-05-10T18:41:45Z","nodece","2020-05","Add details to..."
"jenkins-infra","update-center2",375,"https://github.com/jenkins-infra/update-center2/pull/375","MERGED","2020-05-09T15:12:13Z","2020-05-09T15:16:35Z","daniel-beck","2020-05","Suspend distribution of..."
"jenkins-infra","jenkins.io",3230,"https://github.com/jenkins-infra/jenkins.io/pull/3230","MERGED","2020-05-09T14:02:14Z","2020-05-10T12:09:42Z","daniel-beck","2020-05","Use definition list instead..."
"jenkins-infra","jenkins.io",3229,"https://github.com/jenkins-infra/jenkins.io/pull/3229","MERGED","2020-05-09T13:26:10Z","2020-05-11T10:11:42Z","stellargo","2020-05","GSoC 2020 External..."
"jenkins-infra","jenkins.io",3228,"https://github.com/jenkins-infra/jenkins.io/pull/3228","MERGED","2020-05-09T12:43:27Z","2020-05-09T17:33:00Z","oleg-nenashev","2020-05","User documentation: rework..."
"jenkins-infra","jenkins.io",3227,"https://github.com/jenkins-infra/jenkins.io/pull/3227","MERGED","2020-05-09T11:55:05Z","2020-05-09T12:45:40Z","oleg-nenashev","2020-05","GSoC 2020 External Storage:..."
"jenkins-infra","jenkins.io",3226,"https://github.com/jenkins-infra/jenkins.io/pull/3226","MERGED","2020-05-09T08:46:56Z","2020-05-09T18:40:58Z","XiongKezhi","2020-05","GSoC: Improved GitHub Checks..."
"jenkins-infra","jenkins.io",3225,"https://github.com/jenkins-infra/jenkins.io/pull/3225","MERGED","2020-05-08T22:44:01Z","2020-05-11T10:12:15Z","MarkEWaite","2020-05","Add Git Plugin Performance..."
"jenkins-infra","repository-permissions-updater",1521,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1521","MERGED","2020-05-08T20:50:36Z","2020-05-08T20:59:02Z","matrozov","2020-05","Create..."
"jenkins-infra","jenkins.io",3224,"https://github.com/jenkins-infra/jenkins.io/pull/3224","MERGED","2020-05-08T16:54:35Z","2020-05-10T16:25:06Z","oleg-nenashev","2020-05","Create initial landing for..."
"jenkins-infra","release",59,"https://github.com/jenkins-infra/release/pull/59","MERGED","2020-05-08T15:56:17Z","2020-05-29T09:53:57Z","olblak","2020-05","[INFRA-2606][WIP] Add..."
"jenkins-infra","jenkins.io",3183,"https://github.com/jenkins-infra/jenkins.io/pull/3183","MERGED","2020-05-07T21:18:26Z","2020-05-08T06:54:44Z","MarkEWaite","2020-05","Fix security warnings and..."
"jenkins-infra","jenkins.io",3182,"https://github.com/jenkins-infra/jenkins.io/pull/3182","MERGED","2020-05-07T18:50:31Z","2020-05-09T10:45:38Z","stellargo","2020-05","[WEBSITE-743] Added..."
"jenkins-infra","jenkins.io",3181,"https://github.com/jenkins-infra/jenkins.io/pull/3181","MERGED","2020-05-07T16:51:26Z","2020-05-11T12:22:19Z","slide","2020-05","Windows docker agents blog..."
"jenkins-infra","jenkins.io",3180,"https://github.com/jenkins-infra/jenkins.io/pull/3180","MERGED","2020-05-07T11:54:11Z","2020-05-07T12:43:11Z","oleg-nenashev","2020-05","Add Jenkins Online Meetups to..."
"jenkins-infra","jenkins.io",3179,"https://github.com/jenkins-infra/jenkins.io/pull/3179","MERGED","2020-05-07T11:47:26Z","2020-05-07T12:22:56Z","oleg-nenashev","2020-05","Fix DockerHub links in the..."
"jenkins-infra","jenkins.io",3178,"https://github.com/jenkins-infra/jenkins.io/pull/3178","MERGED","2020-05-07T11:04:59Z","2020-05-07T12:43:45Z","oleg-nenashev","2020-05","Fix the DockerHub spelling in..."
"jenkins-infra","jenkins.io",3177,"https://github.com/jenkins-infra/jenkins.io/pull/3177","MERGED","2020-05-07T06:03:20Z","2020-05-08T05:05:09Z","rishabhBudhouliya","2020-05","Modify git performance..."
"jenkins-infra","jenkins.io",3176,"https://github.com/jenkins-infra/jenkins.io/pull/3176","MERGED","2020-05-07T05:14:49Z","2020-05-07T06:28:20Z","sladyn98","2020-05","Custom Jenkins Distribution..."
"jenkins-infra","jenkins.io",3175,"https://github.com/jenkins-infra/jenkins.io/pull/3175","MERGED","2020-05-06T22:58:26Z","2020-05-06T23:07:39Z","uhafner","2020-05","Change Gitter room to..."
"jenkins-infra","jenkins.io",3173,"https://github.com/jenkins-infra/jenkins.io/pull/3173","MERGED","2020-05-06T21:07:46Z","2020-05-06T22:03:02Z","steven-terrana","2020-05","Include Jenkins Templating..."
"jenkins-infra","repository-permissions-updater",1520,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1520","MERGED","2020-05-06T20:08:13Z","2020-05-06T21:55:21Z","dennisgu1","2020-05","Update..."
"jenkins-infra","jenkins.io",3172,"https://github.com/jenkins-infra/jenkins.io/pull/3172","MERGED","2020-05-06T17:14:34Z","2020-05-06T20:46:22Z","oleg-nenashev","2020-05","Fix the ssh-agent image name..."
"jenkins-infra","jenkins.io",3171,"https://github.com/jenkins-infra/jenkins.io/pull/3171","MERGED","2020-05-06T17:12:28Z","2020-05-06T21:15:26Z","loghijiaha","2020-05","Update for jenkins.io"
"jenkins-infra","cn.jenkins.io",299,"https://github.com/jenkins-infra/cn.jenkins.io/pull/299","MERGED","2020-05-06T14:52:53Z","2020-05-23T02:16:24Z","zhaoying818","2020-05","add weekly changelog 2.235 &..."
"jenkins-infra","jenkins.io",3169,"https://github.com/jenkins-infra/jenkins.io/pull/3169","MERGED","2020-05-06T13:11:18Z","2020-05-06T13:14:33Z","bmunozm","2020-05","Update 2020-05-06.adoc"
"jenkins-infra","azure",153,"https://github.com/jenkins-infra/azure/pull/153","MERGED","2020-05-06T12:00:44Z","2020-05-06T12:23:37Z","olblak","2020-05","Update dmarc terraform config"
"jenkins-infra","azure",152,"https://github.com/jenkins-infra/azure/pull/152","MERGED","2020-05-06T11:17:57Z","2020-05-06T11:20:22Z","olblak","2020-05","Add DMARC for jenkins.io..."
"jenkins-infra","jenkins.io",3168,"https://github.com/jenkins-infra/jenkins.io/pull/3168","MERGED","2020-05-06T05:23:34Z","2020-05-06T09:42:47Z","stellargo","2020-05","Updates stellargo's profile"
"jenkins-infra","repository-permissions-updater",1519,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1519","MERGED","2020-05-05T16:59:43Z","2020-05-05T19:55:35Z","otradovec","2020-05","Create..."
"jenkins-infra","jenkins.io",3167,"https://github.com/jenkins-infra/jenkins.io/pull/3167","MERGED","2020-05-05T16:49:27Z","2020-05-06T16:03:05Z","oleg-nenashev","2020-05","Add a blog post for Docker..."
"jenkins-infra","jenkins.io",3166,"https://github.com/jenkins-infra/jenkins.io/pull/3166","MERGED","2020-05-05T14:26:42Z","2020-05-06T13:40:02Z","sladyn98","2020-05","[GSoC 2020] Added jenkins..."
"jenkins-infra","jenkins.io",3165,"https://github.com/jenkins-infra/jenkins.io/pull/3165","MERGED","2020-05-05T13:52:16Z","2020-05-14T14:11:47Z","oleg-nenashev","2020-05","Jenkins Board Election..."
"jenkins-infra","jenkins.io",3164,"https://github.com/jenkins-infra/jenkins.io/pull/3164","MERGED","2020-05-05T13:48:49Z","2020-05-06T21:16:58Z","oleg-nenashev","2020-05","Jenkins Roadmap: Add 2020..."
"jenkins-infra","update-center2",374,"https://github.com/jenkins-infra/update-center2/pull/374","MERGED","2020-05-05T13:40:44Z","2020-05-06T14:21:24Z","robingustafsson","2020-05","Deprecate Load Impact plugin"
"jenkins-infra","jenkins.io",3163,"https://github.com/jenkins-infra/jenkins.io/pull/3163","MERGED","2020-05-05T12:32:06Z","2020-05-05T19:26:43Z","oleg-nenashev","2020-05","Roadmap: Add more ongoing and..."
"jenkins-infra","jenkins.io",3162,"https://github.com/jenkins-infra/jenkins.io/pull/3162","MERGED","2020-05-05T12:06:56Z","2020-05-06T17:54:53Z","oleg-nenashev","2020-05","Jenkins Roadmap: Add GSoC..."
"jenkins-infra","jenkins.io",3161,"https://github.com/jenkins-infra/jenkins.io/pull/3161","MERGED","2020-05-05T11:39:54Z","2020-05-06T17:17:03Z","oleg-nenashev","2020-05","GSoC 2020: Add a OpenAPI link..."
"jenkins-infra","kubernetes-management",205,"https://github.com/jenkins-infra/kubernetes-management/pull/205","MERGED","2020-05-05T10:20:54Z","2020-05-05T10:23:54Z","olblak","2020-05","Fix ldap cron image tag"
"jenkins-infra","crawler",86,"https://github.com/jenkins-infra/crawler/pull/86","MERGED","2020-05-05T07:12:42Z","2021-02-24T19:55:00Z","mickael-caro-sonarsource","2020-05","Add .NET Core 3.0 artifact..."
"jenkins-infra","repository-permissions-updater",1517,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1517","MERGED","2020-05-05T02:34:25Z","2020-05-05T16:46:14Z","hummerstudio","2020-05","Create..."
"jenkins-infra","jenkins.io",3160,"https://github.com/jenkins-infra/jenkins.io/pull/3160","MERGED","2020-05-04T22:25:59Z","2020-05-04T23:04:43Z","oleg-nenashev","2020-05","Fix rendering of the..."
"jenkins-infra","jenkins.io",3159,"https://github.com/jenkins-infra/jenkins.io/pull/3159","MERGED","2020-05-04T21:31:02Z","2020-05-05T03:54:36Z","oleg-nenashev","2020-05","GSoC 2020: Update jumbotron,..."
"jenkins-infra","jenkins.io",3158,"https://github.com/jenkins-infra/jenkins.io/pull/3158","MERGED","2020-05-04T18:23:48Z","2020-05-04T20:08:46Z","oleg-nenashev","2020-05","GSoC 2020: Publish the..."
"jenkins-infra","kubernetes-management",204,"https://github.com/jenkins-infra/kubernetes-management/pull/204","MERGED","2020-05-04T16:35:36Z","2020-05-04T16:35:45Z","olblak","2020-05","Fix github token env variable..."
"jenkins-infra","kubernetes-management",203,"https://github.com/jenkins-infra/kubernetes-management/pull/203","MERGED","2020-05-04T16:30:16Z","2020-05-04T16:30:25Z","olblak","2020-05","Fix typo in file path"
"jenkins-infra","kubernetes-management",202,"https://github.com/jenkins-infra/kubernetes-management/pull/202","MERGED","2020-05-04T16:20:51Z","2020-05-04T16:27:31Z","olblak","2020-05","Bump updatecli version"
"jenkins-infra","kubernetes-management",201,"https://github.com/jenkins-infra/kubernetes-management/pull/201","MERGED","2020-05-04T15:37:40Z","2020-05-05T08:00:44Z","olblak","2020-05","Automate ldap docker image..."
"jenkins-infra","ldap",22,"https://github.com/jenkins-infra/ldap/pull/22","MERGED","2020-05-04T15:28:40Z","2020-05-04T15:28:51Z","olblak","2020-05","docker push' requires exactly..."
"jenkins-infra","ldap",21,"https://github.com/jenkins-infra/ldap/pull/21","MERGED","2020-05-04T15:07:39Z","2020-05-04T15:07:53Z","olblak","2020-05","Use latest instead of branch..."
"jenkins-infra","jenkins-infra",1474,"https://github.com/jenkins-infra/jenkins-infra/pull/1474","MERGED","2020-05-04T14:54:56Z","2020-05-04T14:55:08Z","olblak","2020-05","Deploy to production"
"jenkins-infra","jenkins-infra",1473,"https://github.com/jenkins-infra/jenkins-infra/pull/1473","MERGED","2020-05-04T14:43:34Z","2020-05-04T14:54:27Z","olblak","2020-05","Update vpn docker image tag..."
"jenkins-infra","ldap",20,"https://github.com/jenkins-infra/ldap/pull/20","MERGED","2020-05-04T13:57:21Z","2020-05-04T13:59:41Z","olblak","2020-05","Update docker tag to use..."
"jenkins-infra","ldap",19,"https://github.com/jenkins-infra/ldap/pull/19","MERGED","2020-05-04T12:51:10Z","2020-05-04T13:53:13Z","olblak","2020-05","[INFRA-2600] By default use..."
"jenkins-infra","kubernetes-management",199,"https://github.com/jenkins-infra/kubernetes-management/pull/199","MERGED","2020-05-04T09:36:22Z","2020-05-04T15:29:44Z","olblak","2020-05","Update updatecli..."
