org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","plugin-site",2098,"https://github.com/jenkins-infra/plugin-site/pull/2098","MERGED","2025-02-06T20:22:11Z","2025-02-06T21:02:49Z","NotMyFault","2025-02","We have surpassed 2k plugins"
"jenkins-infra","jenkins.io",7853,"https://github.com/jenkins-infra/jenkins.io/pull/7853","MERGED","2025-02-06T19:38:48Z","2025-02-07T19:42:16Z","MarkEWaite","2025-02","Explain the JCasC behavior..."
"jenkins-infra","plugin-modernizer-tool",778,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/778","MERGED","2025-02-06T19:38:30Z","2025-02-07T04:37:36Z","CodexRaunak","2025-02","Top level recipe to Remove..."
"jenkins-infra","contributor-spotlight",276,"https://github.com/jenkins-infra/contributor-spotlight/pull/276","MERGED","2025-02-06T19:36:48Z","2025-02-07T13:52:32Z","krisstern","2025-02","fix(bug): fix thank-you note..."
"jenkins-infra","repository-permissions-updater",4294,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4294","MERGED","2025-02-06T16:43:25Z","2025-02-10T19:59:19Z","krisstern","2025-02","chore: add krisstern as ghprb..."
"jenkins-infra","update-center2",844,"https://github.com/jenkins-infra/update-center2/pull/844","MERGED","2025-02-06T11:44:13Z","2025-02-06T13:20:56Z","alecharp","2025-02","Update JVM from 11 to 21"
"jenkins-infra","update-center2",843,"https://github.com/jenkins-infra/update-center2/pull/843","CLOSED","2025-02-06T11:29:03Z","","alecharp","2025-02","Removes usage of OkHTTP"
"jenkins-infra","plugin-site",2096,"https://github.com/jenkins-infra/plugin-site/pull/2096","MERGED","2025-02-06T10:06:55Z","2025-02-07T21:45:12Z","MUCCHU","2025-02","Fix for issue #4522 | Broken..."
"jenkins-infra","plugin-modernizer-tool",777,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/777","MERGED","2025-02-06T07:15:36Z","2025-02-07T03:53:40Z","jonesbusy","2025-02","Fix getting minimal LTS..."
"jenkins-infra","plugin-modernizer-tool",776,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/776","MERGED","2025-02-06T05:04:12Z","2025-02-06T05:21:50Z","jonesbusy","2025-02","Recipe filtering"
"jenkins-infra","plugin-modernizer-tool",775,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/775","MERGED","2025-02-06T04:32:22Z","2025-02-06T04:58:03Z","jonesbusy","2025-02","Delete legacy PRs"
"jenkins-infra","plugin-modernizer-tool",774,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/774","MERGED","2025-02-05T22:53:14Z","2025-02-06T04:34:32Z","CodexRaunak","2025-02","Scanning recipe to check..."
"jenkins-infra","jenkins.io",7852,"https://github.com/jenkins-infra/jenkins.io/pull/7852","CLOSED","2025-02-05T17:44:28Z","","lakshmishreea122003","2025-02","feat: Add hovering effect for..."
"jenkins-infra","plugin-modernizer-tool",772,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/772","MERGED","2025-02-05T15:47:09Z","2025-02-05T16:07:36Z","jonesbusy","2025-02","Update existing PR title and..."
"jenkins-infra","docker-builder",281,"https://github.com/jenkins-infra/docker-builder/pull/281","MERGED","2025-02-05T15:35:01Z","2025-02-05T15:48:11Z","smerle33","2025-02","chore(updatecli): remove..."
"jenkins-infra","update-center2",842,"https://github.com/jenkins-infra/update-center2/pull/842","CLOSED","2025-02-05T15:26:53Z","","alecharp","2025-02","🚧 Modernize project..."
"jenkins-infra","jenkins.io",7850,"https://github.com/jenkins-infra/jenkins.io/pull/7850","MERGED","2025-02-05T15:04:23Z","2025-02-05T15:16:18Z","CKindred","2025-02","Rename Tweet button to 'Post'"
"jenkins-infra","kubernetes-management",6189,"https://github.com/jenkins-infra/kubernetes-management/pull/6189","MERGED","2025-02-05T12:29:12Z","2025-02-05T12:39:46Z","dduportal","2025-02","chore(updatecli) fix ACP AWS..."
"jenkins-infra","stories",97,"https://github.com/jenkins-infra/stories/pull/97","MERGED","2025-02-05T10:39:59Z","2025-02-14T09:58:10Z","joshua-jinu","2025-02","feat: Enhance UI to display..."
"jenkins-infra","repository-permissions-updater",4293,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4293","MERGED","2025-02-05T09:13:11Z","2025-02-06T09:28:11Z","pfeuffer","2025-02","Add new members to..."
"jenkins-infra","repository-permissions-updater",4292,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4292","MERGED","2025-02-04T22:30:06Z","2025-02-05T08:45:08Z","xDead-Manx","2025-02","Adoption of plug-in"
"jenkins-infra","jenkins.io",7846,"https://github.com/jenkins-infra/jenkins.io/pull/7846","MERGED","2025-02-04T21:22:40Z","2025-02-05T14:37:00Z","Kevin-CB","2025-02","Provide CVE for..."
"jenkins-infra","azure",930,"https://github.com/jenkins-infra/azure/pull/930","MERGED","2025-02-04T16:32:32Z","2025-02-05T12:16:35Z","dduportal","2025-02","chore(outputs) export..."
"jenkins-infra","terraform-aws-sponsorship",117,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/117","MERGED","2025-02-04T16:19:24Z","2025-02-04T16:31:34Z","dduportal","2025-02","chore(outputs) ensure ACP..."
"jenkins-infra","plugin-modernizer-tool",769,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/769","MERGED","2025-02-04T10:18:39Z","2025-02-04T10:36:25Z","CodexRaunak","2025-02","Add a test case when using..."
"jenkins-infra","plugin-modernizer-tool",768,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/768","MERGED","2025-02-04T05:32:05Z","2025-02-04T05:32:11Z","jonesbusy","2025-02","Fix typo on log name"
"jenkins-infra","plugin-modernizer-tool",765,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/765","MERGED","2025-02-04T04:10:36Z","2025-02-04T05:03:42Z","jonesbusy","2025-02","Fix incompatibility for..."
"jenkins-infra","repository-permissions-updater",4291,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4291","MERGED","2025-02-03T21:38:39Z","2025-02-06T17:10:03Z","chcg","2025-02","request to get co-maintainer..."
"jenkins-infra","update-center2",841,"https://github.com/jenkins-infra/update-center2/pull/841","OPEN","2025-02-03T16:03:19Z","","daniel-beck","2025-02","Make `IssueTrackersSource`..."
"jenkins-infra","jenkins-io-components",155,"https://github.com/jenkins-infra/jenkins-io-components/pull/155","CLOSED","2025-02-03T14:56:44Z","","lakshmishreea122003","2025-02","feat: Add Hover Effect to..."
"jenkins-infra","plugin-modernizer-tool",764,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/764","MERGED","2025-02-03T14:30:52Z","2025-02-03T15:31:22Z","jonesbusy","2025-02","Filter..."
"jenkins-infra","plugin-modernizer-tool",762,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/762","MERGED","2025-02-03T14:19:44Z","2025-02-03T14:19:51Z","jonesbusy","2025-02","Include..."
"jenkins-infra","plugin-modernizer-tool",761,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/761","MERGED","2025-02-03T12:30:38Z","2025-02-03T13:09:51Z","jonesbusy","2025-02","GSON update to 2.12.1"
"jenkins-infra","repository-permissions-updater",4290,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4290","MERGED","2025-02-03T10:21:02Z","2025-02-25T15:17:48Z","alecharp","2025-02","Removes inactive maintainer..."
"jenkins-infra","update-center2",840,"https://github.com/jenkins-infra/update-center2/pull/840","OPEN","2025-02-03T10:06:43Z","","alecharp","2025-02","Incorporate plugin health..."
"jenkins-infra","azure",928,"https://github.com/jenkins-infra/azure/pull/928","MERGED","2025-02-03T08:28:26Z","2025-02-03T08:33:48Z","dduportal","2025-02","hotfix(AKS) fix kubernetes..."
"jenkins-infra","repository-permissions-updater",4289,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4289","CLOSED","2025-02-03T07:37:18Z","","zaman-akib","2025-02","Add user permission in..."
"jenkins-infra","jenkins.io",7843,"https://github.com/jenkins-infra/jenkins.io/pull/7843","MERGED","2025-02-03T06:09:06Z","2025-02-04T08:29:15Z","cnu1812","2025-02","Create..."
"jenkins-infra","jenkins.io",7842,"https://github.com/jenkins-infra/jenkins.io/pull/7842","MERGED","2025-02-03T05:54:20Z","2025-02-03T07:21:59Z","cnu1812","2025-02","user addition"
"jenkins-infra","plugin-site",2094,"https://github.com/jenkins-infra/plugin-site/pull/2094","MERGED","2025-02-02T23:28:55Z","2025-02-04T19:13:40Z","zbynek","2025-02","Use update center's version..."
"jenkins-infra","repository-permissions-updater",4288,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4288","MERGED","2025-02-02T11:53:17Z","2025-02-02T13:33:19Z","wiz-jenkins-deploy","2025-02","https://github.com/jenkinsci/wiz-scanner-plugin/pull/2"
"jenkins-infra","jenkins.io",7841,"https://github.com/jenkins-infra/jenkins.io/pull/7841","OPEN","2025-02-02T03:45:29Z","","biru-codeastromer","2025-02","chore: replace master with..."
"jenkins-infra","plugin-modernizer-tool",759,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/759","MERGED","2025-02-01T22:11:25Z","2025-02-03T07:27:46Z","CodexRaunak","2025-02","Scanning recipe to add..."
"jenkins-infra","jenkins.io",7840,"https://github.com/jenkins-infra/jenkins.io/pull/7840","CLOSED","2025-02-01T17:40:44Z","","StefanSpieker","2025-02","draft of a modernizer group..."
"jenkins-infra","repository-permissions-updater",4287,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4287","MERGED","2025-02-01T14:49:54Z","2025-02-01T14:52:05Z","timja","2025-02","Adopt avatar plugin"
"jenkins-docs","simple-node-js-react-npm-app",155,"https://github.com/jenkins-docs/simple-node-js-react-npm-app/pull/155","CLOSED","2025-02-28T14:52:37Z","","Ayush-Bitla","2025-02","JenkinsFile"
"jenkins-docs","quickstart-tutorials",1027,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1027","MERGED","2025-02-28T08:27:39Z","2025-02-28T09:32:20Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1092,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1092","CLOSED","2025-02-27T09:56:26Z","","OisinCruise","2025-02","Update Jenkinsfile"
"jenkins-docs","quickstart-tutorials",1025,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1025","MERGED","2025-02-27T08:47:26Z","2025-02-27T13:56:02Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1023,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1023","MERGED","2025-02-27T08:28:11Z","2025-02-27T08:28:42Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-python-pyinstaller-app",99,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/99","CLOSED","2025-02-27T01:40:58Z","","jeffmlpsi","2025-02","Main"
"jenkins-docs","quickstart-tutorials",1022,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1022","MERGED","2025-02-26T08:28:52Z","2025-02-26T08:29:52Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1021,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1021","CLOSED","2025-02-26T08:27:39Z","","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1091,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1091","CLOSED","2025-02-25T10:23:27Z","","lectatuscse","2025-02","Patch 4"
"jenkins-docs","quickstart-tutorials",1018,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1018","MERGED","2025-02-25T08:29:25Z","2025-02-26T08:26:32Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1017,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1017","CLOSED","2025-02-25T07:24:44Z","","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1015,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1015","MERGED","2025-02-25T07:20:52Z","2025-02-25T08:27:43Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1013,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1013","MERGED","2025-02-24T14:42:53Z","2025-02-24T14:45:31Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1010,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1010","MERGED","2025-02-24T08:28:53Z","2025-02-24T14:42:06Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1088,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1088","CLOSED","2025-02-23T10:47:02Z","","Abhay93280","2025-02","a-j.yaml"
"jenkins-docs","quickstart-tutorials",1009,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1009","MERGED","2025-02-23T08:40:27Z","2025-02-24T14:41:45Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1008,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1008","MERGED","2025-02-23T08:26:02Z","2025-02-23T08:39:05Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1007,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1007","MERGED","2025-02-22T08:24:33Z","2025-02-22T08:59:16Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1006,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1006","MERGED","2025-02-21T14:32:50Z","2025-02-21T14:32:57Z","gounthar","2025-02","fix(ga): Remove one `_`"
"jenkins-docs","quickstart-tutorials",1005,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1005","MERGED","2025-02-21T14:20:41Z","2025-02-21T14:21:28Z","gounthar","2025-02","Add cpp profile"
"jenkins-docs","quickstart-tutorials",1004,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1004","MERGED","2025-02-21T13:16:15Z","2025-02-21T13:17:59Z","gounthar","2025-02","Add C++ profile to Docker..."
"jenkins-docs","quickstart-tutorials",1003,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1003","MERGED","2025-02-21T08:32:35Z","2025-02-21T12:53:59Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1002,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1002","MERGED","2025-02-21T08:27:14Z","2025-02-21T08:31:32Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",1000,"https://github.com/jenkins-docs/quickstart-tutorials/pull/1000","MERGED","2025-02-19T09:49:42Z","2025-02-19T09:57:25Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",999,"https://github.com/jenkins-docs/quickstart-tutorials/pull/999","MERGED","2025-02-19T08:28:22Z","2025-02-19T09:48:40Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",997,"https://github.com/jenkins-docs/quickstart-tutorials/pull/997","MERGED","2025-02-18T09:12:12Z","2025-02-18T09:16:54Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",995,"https://github.com/jenkins-docs/quickstart-tutorials/pull/995","MERGED","2025-02-18T08:27:37Z","2025-02-18T08:50:27Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",994,"https://github.com/jenkins-docs/quickstart-tutorials/pull/994","MERGED","2025-02-17T08:29:12Z","2025-02-17T08:40:31Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",990,"https://github.com/jenkins-docs/quickstart-tutorials/pull/990","MERGED","2025-02-16T20:57:37Z","2025-02-16T20:59:09Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1087,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1087","CLOSED","2025-02-16T14:01:16Z","","Ankitsingh305104","2025-02","Update Jenkinsfile"
"jenkins-docs","simple-java-maven-app",1086,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1086","CLOSED","2025-02-16T13:58:24Z","","Ankitsingh305104","2025-02","Update dependabot.yml"
"jenkins-docs","quickstart-tutorials",987,"https://github.com/jenkins-docs/quickstart-tutorials/pull/987","MERGED","2025-02-16T10:47:47Z","2025-02-16T10:48:16Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1085,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1085","CLOSED","2025-02-13T12:38:12Z","","arnav108276","2025-02","Branch1"
"jenkins-docs","simple-java-maven-app",1084,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1084","CLOSED","2025-02-13T12:30:13Z","","arnav108276","2025-02","Branch1"
"jenkins-docs","simple-python-pyinstaller-app",98,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/98","CLOSED","2025-02-12T03:22:49Z","","embeniseptian","2025-02","Main"
"jenkins-docs","simple-python-pyinstaller-app",97,"https://github.com/jenkins-docs/simple-python-pyinstaller-app/pull/97","CLOSED","2025-02-11T13:40:52Z","","AhmadZakariaAH","2025-02","Proyek2"
"jenkins-docs","quickstart-tutorials",986,"https://github.com/jenkins-docs/quickstart-tutorials/pull/986","MERGED","2025-02-11T09:15:12Z","2025-02-11T09:15:41Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",983,"https://github.com/jenkins-docs/quickstart-tutorials/pull/983","MERGED","2025-02-11T08:27:19Z","2025-02-11T09:15:02Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1083,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1083","CLOSED","2025-02-10T12:19:52Z","","lectatuscse","2025-02","My branch"
"jenkins-docs","quickstart-tutorials",981,"https://github.com/jenkins-docs/quickstart-tutorials/pull/981","MERGED","2025-02-10T09:08:55Z","2025-02-11T09:14:12Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",980,"https://github.com/jenkins-docs/quickstart-tutorials/pull/980","CLOSED","2025-02-10T08:28:04Z","","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1082,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1082","CLOSED","2025-02-09T14:32:16Z","","Ems-ok","2025-02","Test"
"jenkins-docs","quickstart-tutorials",979,"https://github.com/jenkins-docs/quickstart-tutorials/pull/979","CLOSED","2025-02-09T08:24:31Z","","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",978,"https://github.com/jenkins-docs/quickstart-tutorials/pull/978","MERGED","2025-02-08T08:25:48Z","2025-02-10T09:07:06Z","gounthar","2025-02","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",977,"https://github.com/jenkins-docs/quickstart-tutorials/pull/977","MERGED","2025-02-07T08:26:47Z","2025-02-07T08:50:44Z","gounthar","2025-02","chore(jenkins): Updates..."
