org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",2715,"https://github.com/jenkins-infra/kubernetes-management/pull/2715","MERGED","2022-08-17T12:30:00Z","2022-08-17T12:34:30Z","dduportal","2022-08","feat(infra.ci) build..."
"jenkins-infra","plugin-health-scoring",30,"https://github.com/jenkins-infra/plugin-health-scoring/pull/30","MERGED","2022-08-17T10:12:02Z","2022-08-17T15:33:13Z","alecharp","2022-08","Schedule probe engine..."
"jenkins-infra","account-app",136,"https://github.com/jenkins-infra/account-app/pull/136","MERGED","2022-08-17T09:55:36Z","2022-08-17T11:55:24Z","daniel-beck","2022-08","Remove some Indian given..."
"jenkins-infra","jenkins.io",5369,"https://github.com/jenkins-infra/jenkins.io/pull/5369","MERGED","2022-08-17T09:22:14Z","2022-08-19T12:56:28Z","daniel-beck","2022-08","Fix ambiguous label"
"jenkins-infra","jenkins.io",5368,"https://github.com/jenkins-infra/jenkins.io/pull/5368","MERGED","2022-08-17T09:09:18Z","2022-08-17T09:23:47Z","daniel-beck","2022-08","Explain why Jira is needed..."
"jenkins-infra","pipeline-steps-doc-generator",203,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/203","MERGED","2022-08-17T07:58:57Z","2022-08-30T15:50:04Z","vihaanthora","2022-08","Shift configured parameters..."
"jenkins-infra","docker-repo-proxy",10,"https://github.com/jenkins-infra/docker-repo-proxy/pull/10","MERGED","2022-08-16T13:32:51Z","2022-08-16T14:27:04Z","lemeurherve","2022-08","chore: typo"
"jenkins-infra","update-center2",641,"https://github.com/jenkins-infra/update-center2/pull/641","MERGED","2022-08-16T10:57:31Z","2022-10-19T06:20:53Z","daniel-beck","2022-08","[JENKINS-69164] Restore..."
"jenkins-infra","repository-permissions-updater",2721,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2721","MERGED","2022-08-16T09:53:48Z","2022-08-16T10:48:49Z","chriskilding","2022-08","Enable CD for..."
"jenkins-infra","jenkins.io",5366,"https://github.com/jenkins-infra/jenkins.io/pull/5366","MERGED","2022-08-16T08:55:09Z","2022-12-22T21:11:58Z","scenaristeur","2022-08","seems to be fixed"
"jenkins-infra","plugin-health-scoring",27,"https://github.com/jenkins-infra/plugin-health-scoring/pull/27","MERGED","2022-08-16T08:42:03Z","2022-08-29T10:32:57Z","alecharp","2022-08","Listing probes"
"jenkins-infra","repository-permissions-updater",2720,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2720","MERGED","2022-08-15T19:29:32Z","2022-08-15T19:59:18Z","basil","2022-08","Permissions for..."
"jenkins-infra","jenkins.io",5365,"https://github.com/jenkins-infra/jenkins.io/pull/5365","MERGED","2022-08-15T19:27:52Z","2022-08-15T21:06:30Z","zbynek","2022-08","No error report link in..."
"jenkins-infra","update-center2",640,"https://github.com/jenkins-infra/update-center2/pull/640","CLOSED","2022-08-15T08:09:57Z","","maduma","2022-08","security fixed in..."
"jenkins-infra","jenkins-infra",2332,"https://github.com/jenkins-infra/jenkins-infra/pull/2332","MERGED","2022-08-14T19:00:26Z","2022-08-14T19:07:05Z","dduportal","2022-08","chore(vagrant) optimize..."
"jenkins-infra","jenkins-infra",2331,"https://github.com/jenkins-infra/jenkins-infra/pull/2331","MERGED","2022-08-14T18:06:48Z","2022-08-14T18:19:30Z","dduportal","2022-08","chore(puppet-r10k) bump to..."
"jenkins-infra","jenkins.io",5363,"https://github.com/jenkins-infra/jenkins.io/pull/5363","MERGED","2022-08-14T12:59:04Z","2022-08-15T10:39:40Z","Mehdi-BR","2022-08","Add Captain artwork by..."
"jenkins-infra","jenkins-infra",2330,"https://github.com/jenkins-infra/jenkins-infra/pull/2330","MERGED","2022-08-14T07:55:24Z","2022-08-14T17:49:43Z","dduportal","2022-08","fix(puppet-stdlib) switch..."
"jenkins-infra","jenkins-infra",2329,"https://github.com/jenkins-infra/jenkins-infra/pull/2329","MERGED","2022-08-14T07:26:06Z","2022-08-14T07:46:27Z","dduportal","2022-08","chore: switch hieradata for..."
"jenkins-infra","plugin-site",1222,"https://github.com/jenkins-infra/plugin-site/pull/1222","MERGED","2022-08-13T21:58:03Z","2022-08-13T22:48:21Z","zbynek","2022-08","Avoid Gatsby warning in..."
"jenkins-infra","jenkins.io",5362,"https://github.com/jenkins-infra/jenkins.io/pull/5362","MERGED","2022-08-13T16:17:32Z","2022-08-13T16:50:38Z","halkeye","2022-08","Need to validate for matrix..."
"jenkins-infra","jenkins-infra",2328,"https://github.com/jenkins-infra/jenkins-infra/pull/2328","MERGED","2022-08-13T13:48:37Z","2022-08-13T14:25:39Z","timja","2022-08","Switch s390x agent to..."
"jenkins-infra","jenkins-infra",2326,"https://github.com/jenkins-infra/jenkins-infra/pull/2326","MERGED","2022-08-13T08:48:39Z","2022-08-13T12:27:53Z","dduportal","2022-08","cleanup: remove unused items"
"jenkins-infra","repository-permissions-updater",2719,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2719","MERGED","2022-08-12T19:14:59Z","2022-08-12T21:27:03Z","daniel-beck","2022-08","Fix XML tag mentions in..."
"jenkins-infra","jenkins-infra",2325,"https://github.com/jenkins-infra/jenkins-infra/pull/2325","CLOSED","2022-08-12T16:55:57Z","","dduportal","2022-08","breaking: upgrade hieradata..."
"jenkins-infra","kubernetes-management",2701,"https://github.com/jenkins-infra/kubernetes-management/pull/2701","MERGED","2022-08-12T12:11:54Z","2022-08-12T12:21:52Z","dduportal","2022-08","fix(release.ci,infra.ci) set..."
"jenkins-infra","update-center2",639,"https://github.com/jenkins-infra/update-center2/pull/639","MERGED","2022-08-12T10:12:26Z","2022-10-12T10:22:40Z","dillense","2022-08","SECURITY-2413 in..."
"jenkins-infra","update-center2",638,"https://github.com/jenkins-infra/update-center2/pull/638","MERGED","2022-08-12T10:08:30Z","2022-08-12T14:36:26Z","daniel-beck","2022-08","Use 3.13"
"jenkins-infra","update-center2",637,"https://github.com/jenkins-infra/update-center2/pull/637","MERGED","2022-08-12T10:08:16Z","2022-08-12T10:44:29Z","daniel-beck","2022-08","Retire CHANGELOG.adoc in..."
"jenkins-infra","jenkins.io",5361,"https://github.com/jenkins-infra/jenkins.io/pull/5361","MERGED","2022-08-12T09:54:35Z","2022-08-12T10:16:32Z","daniel-beck","2022-08","Update downloads template for..."
"jenkins-infra","update-center2",636,"https://github.com/jenkins-infra/update-center2/pull/636","MERGED","2022-08-12T08:18:36Z","2022-08-30T08:32:14Z","daniel-beck","2022-08","Add 'releaseTimestamp' with..."
"jenkins-infra","pipeline-library",453,"https://github.com/jenkins-infra/pipeline-library/pull/453","CLOSED","2022-08-12T07:57:39Z","","strangelookingnerd","2022-08","Add placeholders for LATEST..."
"jenkins-infra","repository-permissions-updater",2716,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2716","MERGED","2022-08-12T07:41:48Z","2022-08-12T09:48:57Z","daniel-beck","2022-08","Use new Artifactory access..."
"jenkins-infra","jenkins-infra",2324,"https://github.com/jenkins-infra/jenkins-infra/pull/2324","MERGED","2022-08-12T07:16:10Z","2022-08-12T07:51:06Z","dduportal","2022-08","feat(puppetmaster) set r10k..."
"jenkins-infra","jenkins-infra",2323,"https://github.com/jenkins-infra/jenkins-infra/pull/2323","MERGED","2022-08-12T06:09:21Z","2022-08-12T06:14:14Z","dduportal","2022-08","hotfix(jenkinscontroller)..."
"jenkins-infra","jenkins-infra",2322,"https://github.com/jenkins-infra/jenkins-infra/pull/2322","MERGED","2022-08-12T05:43:34Z","2022-08-12T06:02:14Z","dduportal","2022-08","fix(ci.jenkins.io) set..."
"jenkins-infra","plugin-site",1221,"https://github.com/jenkins-infra/plugin-site/pull/1221","MERGED","2022-08-11T22:37:05Z","2022-08-13T04:56:24Z","zbynek","2022-08","Remove report problem button..."
"jenkins-infra","update-center2",635,"https://github.com/jenkins-infra/update-center2/pull/635","MERGED","2022-08-11T20:50:27Z","2022-08-12T09:07:42Z","daniel-beck","2022-08","Do not wipe options with..."
"jenkins-infra","repository-permissions-updater",2715,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2715","MERGED","2022-08-11T20:09:53Z","2022-08-12T08:08:10Z","car-roll","2022-08","Add..."
"jenkins-infra","update-center2",634,"https://github.com/jenkins-infra/update-center2/pull/634","MERGED","2022-08-11T19:26:42Z","2022-08-11T20:01:42Z","daniel-beck","2022-08","Suppress FB warning about..."
"jenkins-infra","plugin-health-scoring",26,"https://github.com/jenkins-infra/plugin-health-scoring/pull/26","CLOSED","2022-08-11T18:40:35Z","","dheerajodha","2022-08","Enabling Batch Updates"
"jenkins-infra","repository-permissions-updater",2714,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2714","MERGED","2022-08-11T15:25:31Z","2022-08-11T17:33:07Z","NotMyFault","2022-08","Enable JEP-229 for ATH"
"jenkins-infra","release",277,"https://github.com/jenkins-infra/release/pull/277","MERGED","2022-08-11T15:09:04Z","2022-08-11T15:14:03Z","NotMyFault","2022-08","docs: Remove JCasC PR for..."
"jenkins-infra","jenkins-infra",2321,"https://github.com/jenkins-infra/jenkins-infra/pull/2321","MERGED","2022-08-11T14:49:09Z","2022-08-11T17:00:02Z","dduportal","2022-08","fix(jenkins::agent) install..."
"jenkins-infra","plugin-health-scoring",25,"https://github.com/jenkins-infra/plugin-health-scoring/pull/25","CLOSED","2022-08-11T14:18:14Z","","dheerajodha","2022-08","Allow Batch Updates"
"jenkins-infra","update-center2",633,"https://github.com/jenkins-infra/update-center2/pull/633","MERGED","2022-08-11T12:13:48Z","2022-08-11T12:44:02Z","daniel-beck","2022-08","Fix hardlink creation"
"jenkins-infra","jenkins-infra",2320,"https://github.com/jenkins-infra/jenkins-infra/pull/2320","MERGED","2022-08-11T09:38:39Z","2022-08-11T09:38:45Z","dduportal","2022-08","fix(jenkinscontroller)..."
"jenkins-infra","update-center2",632,"https://github.com/jenkins-infra/update-center2/pull/632","MERGED","2022-08-10T21:02:53Z","2022-08-10T21:19:03Z","daniel-beck","2022-08","Fix symlink creation when it..."
"jenkins-infra","update-center2",631,"https://github.com/jenkins-infra/update-center2/pull/631","MERGED","2022-08-10T20:24:46Z","2022-08-11T18:36:04Z","daniel-beck","2022-08","Clean up code and docs a bit"
"jenkins-infra","jenkins-infra",2318,"https://github.com/jenkins-infra/jenkins-infra/pull/2318","MERGED","2022-08-10T16:12:18Z","2022-08-11T09:02:01Z","dduportal","2022-08","fix(ci.jenkins.io,..."
"jenkins-infra","docker-inbound-agents",35,"https://github.com/jenkins-infra/docker-inbound-agents/pull/35","MERGED","2022-08-10T15:51:26Z","2022-08-10T16:12:11Z","dduportal","2022-08","fix(maven-8 windows) correct..."
"jenkins-infra","docker-inbound-agents",34,"https://github.com/jenkins-infra/docker-inbound-agents/pull/34","MERGED","2022-08-10T12:49:21Z","2022-08-10T12:49:32Z","dduportal","2022-08","cleanup: remove ruby image..."
"jenkins-infra","docker-inbound-agents",33,"https://github.com/jenkins-infra/docker-inbound-agents/pull/33","MERGED","2022-08-10T12:43:36Z","2022-08-10T13:24:25Z","dduportal","2022-08","feat(maven) add JDK11 to the..."
"jenkins-infra","update-center2",630,"https://github.com/jenkins-infra/update-center2/pull/630","MERGED","2022-08-10T12:11:08Z","2022-08-10T13:33:03Z","yaroslavafenkin","2022-08","[SECURITY-2724] Fixed by..."
"jenkins-infra","jenkins.io",5359,"https://github.com/jenkins-infra/jenkins.io/pull/5359","OPEN","2022-08-10T08:49:30Z","","daniel-beck","2022-08","Add security.txt file"
"jenkins-infra","jenkins.io",5358,"https://github.com/jenkins-infra/jenkins.io/pull/5358","MERGED","2022-08-10T08:46:08Z","2022-08-11T12:28:23Z","TPXP","2022-08","Correct the Apache reverse..."
"jenkins-infra","repository-permissions-updater",2713,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2713","MERGED","2022-08-10T07:38:32Z","2022-08-10T07:53:08Z","riywo","2022-08","Enable CD for `autify-plugin`"
"jenkins-infra","jenkins.io",5357,"https://github.com/jenkins-infra/jenkins.io/pull/5357","MERGED","2022-08-09T21:35:37Z","2022-08-11T12:28:41Z","jleon33","2022-08","[blog] DevOps World talk on..."
"jenkins-infra","jenkins.io",5356,"https://github.com/jenkins-infra/jenkins.io/pull/5356","MERGED","2022-08-09T20:07:00Z","2022-08-12T14:48:18Z","kmartens27","2022-08","[DOCS-5910] Update to Blue..."
"jenkins-infra","jenkins.io",5355,"https://github.com/jenkins-infra/jenkins.io/pull/5355","MERGED","2022-08-09T19:49:40Z","2022-08-09T20:00:54Z","daniel-beck","2022-08","Actually fix active_link..."
"jenkins-infra","pipeline-steps-doc-generator",198,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/198","MERGED","2022-08-09T19:31:08Z","2022-08-09T20:50:59Z","vihaanthora","2022-08","Use new version of..."
"jenkins-infra","jenkins.io",5354,"https://github.com/jenkins-infra/jenkins.io/pull/5354","MERGED","2022-08-09T16:54:23Z","2022-08-09T17:01:33Z","peterhauke","2022-08","Remove hyphen from lowercase"
"jenkins-infra","jenkins.io",5353,"https://github.com/jenkins-infra/jenkins.io/pull/5353","MERGED","2022-08-09T16:52:04Z","2022-08-09T17:01:19Z","peterhauke","2022-08","Remove hyphen from lowercase"
"jenkins-infra","jenkins.io",5352,"https://github.com/jenkins-infra/jenkins.io/pull/5352","MERGED","2022-08-09T13:55:44Z","2022-08-09T15:48:24Z","MarkEWaite","2022-08","Revise 2.363 changelog"
"jenkins-infra","kubernetes-management",2681,"https://github.com/jenkins-infra/kubernetes-management/pull/2681","MERGED","2022-08-09T13:10:37Z","2022-08-09T13:28:52Z","dduportal","2022-08","fix(release.ci, infra.ci) Set..."
"jenkins-infra","kubernetes-management",2680,"https://github.com/jenkins-infra/kubernetes-management/pull/2680","MERGED","2022-08-09T11:09:27Z","2022-08-09T13:29:06Z","dduportal","2022-08","fix(datadog) ensure log..."
"jenkins-infra","status",198,"https://github.com/jenkins-infra/status/pull/198","MERGED","2022-08-09T09:33:43Z","2022-08-09T09:35:42Z","dduportal","2022-08","close k8s maintenance"
"jenkins-infra","status",197,"https://github.com/jenkins-infra/status/pull/197","MERGED","2022-08-09T08:53:50Z","2022-08-09T08:56:41Z","dduportal","2022-08","open: Kubernetes maintenance..."
"jenkins-infra","repository-permissions-updater",2711,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2711","MERGED","2022-08-09T04:15:00Z","2022-08-09T17:14:36Z","basil","2022-08","Add `basil` to `javadoc`"
"jenkins-infra","repository-permissions-updater",2709,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2709","MERGED","2022-08-08T23:14:54Z","2022-08-09T08:04:16Z","basil","2022-08","Add `basil` to..."
"jenkins-infra","jenkins.io",5350,"https://github.com/jenkins-infra/jenkins.io/pull/5350","MERGED","2022-08-08T19:47:50Z","2022-08-08T20:33:25Z","MarkEWaite","2022-08","Add Blue Ocean admonition to..."
"jenkins-infra","repository-permissions-updater",2707,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2707","MERGED","2022-08-08T19:40:18Z","2022-08-08T19:47:09Z","jglick","2022-08","Enable CD for..."
"jenkins-infra","jenkins.io",5349,"https://github.com/jenkins-infra/jenkins.io/pull/5349","MERGED","2022-08-08T17:40:18Z","2022-08-08T18:46:55Z","jglick","2022-08","Describing..."
"jenkins-infra","repository-permissions-updater",2706,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2706","MERGED","2022-08-08T17:16:40Z","2022-08-08T18:47:54Z","mgiamberardino","2022-08","Enable CD for Levo Plugin"
"jenkins-infra","jenkins.io",5348,"https://github.com/jenkins-infra/jenkins.io/pull/5348","MERGED","2022-08-08T15:49:00Z","2022-08-09T23:06:48Z","kmartens27","2022-08","[DOCS-5908] updating activity..."
"jenkins-infra","pipeline-library",452,"https://github.com/jenkins-infra/pipeline-library/pull/452","MERGED","2022-08-08T15:09:38Z","2022-08-08T15:25:18Z","jglick","2022-08","Refine check for Maven vs...."
"jenkins-infra","repository-permissions-updater",2705,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2705","MERGED","2022-08-08T14:16:08Z","2022-08-12T21:28:58Z","BorisYaoA","2022-08","add-security-contact-for-commons-lang3-api"
"jenkins-infra","repository-permissions-updater",2704,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2704","MERGED","2022-08-08T13:52:58Z","2022-08-14T21:24:57Z","ugurkany","2022-08","PR to request neccessary..."
"jenkins-infra","packer-images",313,"https://github.com/jenkins-infra/packer-images/pull/313","MERGED","2022-08-08T13:14:01Z","2022-08-08T13:18:55Z","dduportal","2022-08","chore(updatecli) fix vagrant..."
"jenkins-infra","packer-images",312,"https://github.com/jenkins-infra/packer-images/pull/312","MERGED","2022-08-08T10:40:35Z","2022-08-09T08:33:30Z","dduportal","2022-08","chore(Jenkins) use as less..."
"jenkins-infra","jenkins.io",5347,"https://github.com/jenkins-infra/jenkins.io/pull/5347","MERGED","2022-08-08T10:23:44Z","2022-08-08T19:59:03Z","daniel-beck","2022-08","Fix active_link indicator for..."
"jenkins-infra","pipeline-metadata-utils",29,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/29","MERGED","2022-08-08T08:41:14Z","2022-08-09T12:31:00Z","vihaanthora","2022-08","Fix method to get plugin name"
"jenkins-infra","jenkins.io",5345,"https://github.com/jenkins-infra/jenkins.io/pull/5345","MERGED","2022-08-07T00:07:15Z","2022-08-08T03:17:48Z","peterhauke","2022-08","Correct English language and..."
"jenkins-infra","jenkins.io",5344,"https://github.com/jenkins-infra/jenkins.io/pull/5344","MERGED","2022-08-06T15:47:35Z","2022-08-06T20:07:40Z","peterhauke","2022-08","Correct English language and..."
"jenkins-infra","jenkins.io",5343,"https://github.com/jenkins-infra/jenkins.io/pull/5343","MERGED","2022-08-06T15:13:35Z","2022-08-06T20:05:58Z","peterhauke","2022-08","Correct spelling of 'Hello..."
