org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-inbound-agents",17,"https://github.com/jenkins-infra/docker-inbound-agents/pull/17","MERGED","2022-03-10T17:02:34Z","2022-03-10T17:19:00Z","lemeurherve","2022-03","chore: remove..."
"jenkins-infra","kubernetes-management",2086,"https://github.com/jenkins-infra/kubernetes-management/pull/2086","MERGED","2022-03-10T16:56:14Z","2022-03-10T17:49:02Z","smerle33","2022-03","add an azure serviceprincipal..."
"jenkins-infra","repository-permissions-updater",2443,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2443","MERGED","2022-03-10T16:52:50Z","2022-03-17T20:29:30Z","car-roll","2022-03","add additional maintainers..."
"jenkins-infra","datadog",60,"https://github.com/jenkins-infra/datadog/pull/60","MERGED","2022-03-10T16:44:45Z","2022-03-10T17:20:29Z","lemeurherve","2022-03","chore: remove..."
"jenkins-infra","aws",115,"https://github.com/jenkins-infra/aws/pull/115","MERGED","2022-03-10T16:40:57Z","2022-03-10T17:14:40Z","lemeurherve","2022-03","chore: remove..."
"jenkins-infra","jenkins.io",4980,"https://github.com/jenkins-infra/jenkins.io/pull/4980","MERGED","2022-03-10T15:36:22Z","2022-03-11T19:21:02Z","jmMeessen","2022-03","Update GSoC links"
"jenkins-infra","kubernetes-management",2084,"https://github.com/jenkins-infra/kubernetes-management/pull/2084","MERGED","2022-03-10T11:58:09Z","2022-03-10T16:20:32Z","lemeurherve","2022-03","chore: remove..."
"jenkins-infra","pipeline-library",320,"https://github.com/jenkins-infra/pipeline-library/pull/320","MERGED","2022-03-10T11:46:48Z","2022-03-10T15:11:27Z","lemeurherve","2022-03","feat: use a githubApp..."
"jenkins-infra","kubernetes-management",2083,"https://github.com/jenkins-infra/kubernetes-management/pull/2083","MERGED","2022-03-10T11:24:46Z","2022-03-10T13:03:15Z","lemeurherve","2022-03","feat: add..."
"jenkins-infra","docker-hashicorp-tools",48,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/48","MERGED","2022-03-10T10:08:30Z","2022-03-10T12:56:44Z","smerle33","2022-03","feat add az cli"
"jenkins-infra","release",224,"https://github.com/jenkins-infra/release/pull/224","MERGED","2022-03-09T20:11:56Z","2022-03-09T20:28:37Z","cathychan","2022-03","Update LTS release checklist"
"jenkins-infra","jenkins.io",4978,"https://github.com/jenkins-infra/jenkins.io/pull/4978","MERGED","2022-03-09T18:47:17Z","2022-03-11T02:33:53Z","MarkEWaite","2022-03","Add a missing 2.332.1..."
"jenkins-infra","repository-permissions-updater",2442,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2442","MERGED","2022-03-09T16:29:59Z","2022-03-09T17:04:51Z","basil","2022-03","Add `basil` to..."
"jenkins-infra","jenkins.io",4977,"https://github.com/jenkins-infra/jenkins.io/pull/4977","MERGED","2022-03-09T15:36:41Z","2022-03-09T16:18:26Z","MarkEWaite","2022-03","Add systemd upgrade guide"
"jenkins-infra","jenkins.io",4976,"https://github.com/jenkins-infra/jenkins.io/pull/4976","MERGED","2022-03-09T14:15:52Z","2022-03-11T03:03:33Z","zaycodes","2022-03","Troubleshooting jenkins..."
"jenkins-infra","jenkins.io",4975,"https://github.com/jenkins-infra/jenkins.io/pull/4975","MERGED","2022-03-09T14:00:52Z","2022-03-09T14:17:20Z","jglick","2022-03","Note usage of `mvn validate`"
"jenkins-infra","repository-permissions-updater",2441,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2441","MERGED","2022-03-09T13:49:11Z","2022-03-09T14:25:44Z","jglick","2022-03","Enable CD on `matrix-project`"
"jenkins-infra","jenkins.io",4973,"https://github.com/jenkins-infra/jenkins.io/pull/4973","MERGED","2022-03-09T05:19:37Z","2022-03-09T14:10:09Z","MarkEWaite","2022-03","Add 'Managing systemd..."
"jenkins-infra","jenkins.io",4972,"https://github.com/jenkins-infra/jenkins.io/pull/4972","MERGED","2022-03-09T03:24:51Z","2022-03-09T14:10:36Z","MarkEWaite","2022-03","Use systemd for LTS"
"jenkins-infra","javadoc",36,"https://github.com/jenkins-infra/javadoc/pull/36","MERGED","2022-03-09T01:16:52Z","2022-06-16T04:06:07Z","basil","2022-03","[JENKINS-52308] Add File Leak..."
"jenkins-infra","infra-reports",36,"https://github.com/jenkins-infra/infra-reports/pull/36","MERGED","2022-03-08T18:03:20Z","2022-03-08T19:05:31Z","lemeurherve","2022-03","fix: use..."
"jenkins-infra","pipeline-library",319,"https://github.com/jenkins-infra/pipeline-library/pull/319","MERGED","2022-03-08T16:31:33Z","2022-03-09T17:07:09Z","dduportal","2022-03","feat(parallelDockerUpdatecli)..."
"jenkins-infra","packer-images",185,"https://github.com/jenkins-infra/packer-images/pull/185","MERGED","2022-03-08T16:19:07Z","2022-03-11T15:32:17Z","smerle33","2022-03","chore: GC for azure resources..."
"jenkins-infra","status",137,"https://github.com/jenkins-infra/status/pull/137","MERGED","2022-03-08T10:56:38Z","2022-03-08T10:58:00Z","dduportal","2022-03","Close/maintenance nginx..."
"jenkins-infra","status",136,"https://github.com/jenkins-infra/status/pull/136","MERGED","2022-03-08T07:00:56Z","2022-03-08T07:04:45Z","dduportal","2022-03","open: announce k8s..."
"jenkins-infra","status",135,"https://github.com/jenkins-infra/status/pull/135","MERGED","2022-03-08T06:50:38Z","2022-03-08T06:53:18Z","dduportal","2022-03","close Jfrog incident"
"jenkins-infra","jenkins.io",4969,"https://github.com/jenkins-infra/jenkins.io/pull/4969","MERGED","2022-03-08T06:04:07Z","2022-03-08T07:15:20Z","alyssat","2022-03","correct accepted mentoring..."
"jenkins-infra","jenkins.io",4968,"https://github.com/jenkins-infra/jenkins.io/pull/4968","MERGED","2022-03-07T23:35:24Z","2022-03-07T23:58:33Z","alyssat","2022-03","Announce Jenkins in GSoC 2022"
"jenkins-infra","repository-permissions-updater",2439,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2439","MERGED","2022-03-07T23:09:49Z","2022-03-08T08:33:07Z","basil","2022-03","Add core team to..."
"jenkins-infra","repository-permissions-updater",2438,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2438","MERGED","2022-03-07T16:14:41Z","2022-03-22T15:38:49Z","vzamoragbmc","2022-03","Change developers for Topaz..."
"jenkins-infra","repository-permissions-updater",2437,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2437","MERGED","2022-03-07T14:46:27Z","2022-03-07T15:53:25Z","jglick","2022-03","Enable CD for..."
"jenkins-infra","pipeline-library",316,"https://github.com/jenkins-infra/pipeline-library/pull/316","MERGED","2022-03-06T16:21:31Z","2022-03-06T17:36:26Z","dduportal","2022-03","fix(buildDockerAndPublishImage)..."
"jenkins-infra","kubernetes-management",2058,"https://github.com/jenkins-infra/kubernetes-management/pull/2058","MERGED","2022-03-06T15:27:45Z","2022-03-06T17:38:39Z","dduportal","2022-03","chore(updatecli) cleanup..."
"jenkins-infra","pipeline-library",315,"https://github.com/jenkins-infra/pipeline-library/pull/315","MERGED","2022-03-06T15:00:25Z","2022-03-08T13:56:16Z","dduportal","2022-03","fix(updatecli) do not reset..."
"jenkins-infra","jenkins.io",4966,"https://github.com/jenkins-infra/jenkins.io/pull/4966","MERGED","2022-03-05T23:46:55Z","2022-03-09T15:14:24Z","zbynek","2022-03","Fix broken links"
"jenkins-infra","jenkins.io",4965,"https://github.com/jenkins-infra/jenkins.io/pull/4965","MERGED","2022-03-05T22:32:22Z","2022-03-06T07:55:41Z","daniel-beck","2022-03","Note when people may have..."
"jenkins-infra","jenkins.io",4964,"https://github.com/jenkins-infra/jenkins.io/pull/4964","MERGED","2022-03-05T11:40:31Z","2022-03-05T11:48:13Z","daniel-beck","2022-03","Add instructions how to..."
"jenkins-infra","update-center2",577,"https://github.com/jenkins-infra/update-center2/pull/577","MERGED","2022-03-05T08:31:39Z","2022-03-05T09:10:08Z","daniel-beck","2022-03","Revert 'Suspend..."
"jenkins-infra","repository-permissions-updater",2436,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2436","MERGED","2022-03-05T01:53:26Z","2022-03-05T02:44:28Z","HaipuSun123","2022-03","Haips"
"jenkins-infra","status",134,"https://github.com/jenkins-infra/status/pull/134","MERGED","2022-03-04T23:40:59Z","2022-03-05T07:51:11Z","halkeye","2022-03","Artifactory outage incident"
"jenkins-infra","repository-permissions-updater",2434,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2434","MERGED","2022-03-04T23:03:43Z","2022-03-05T08:11:41Z","hectorhuol","2022-03","Enable CD to..."
"jenkins-infra","repository-permissions-updater",2433,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2433","MERGED","2022-03-04T21:24:34Z","2022-03-04T21:31:12Z","batmat","2022-03","Adding @car-roll to help on..."
"jenkins-infra","jenkins-maven-cd-action",17,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/17","MERGED","2022-03-04T20:50:44Z","2023-02-07T21:53:43Z","jglick","2022-03","Add `-e` to `mvn` command"
"jenkins-infra","jenkins.io",4963,"https://github.com/jenkins-infra/jenkins.io/pull/4963","MERGED","2022-03-04T19:10:40Z","2022-03-04T19:27:26Z","jglick","2022-03","Link to config page for RD..."
"jenkins-infra","repository-permissions-updater",2432,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2432","MERGED","2022-03-04T19:05:37Z","2022-03-04T19:28:00Z","jglick","2022-03","Enable CD for..."
"jenkins-infra","update-center2",576,"https://github.com/jenkins-infra/update-center2/pull/576","MERGED","2022-03-04T18:16:16Z","2022-03-04T19:36:50Z","daniel-beck","2022-03","Suspend nexus-jenkins-plugin"
"jenkins-infra","helpdesk",2807,"https://github.com/jenkins-infra/helpdesk/pull/2807","MERGED","2022-03-04T17:39:16Z","2022-03-05T07:52:46Z","lemeurherve","2022-03","feat: implement..."
"jenkins-infra","kubernetes-management",2057,"https://github.com/jenkins-infra/kubernetes-management/pull/2057","MERGED","2022-03-04T16:39:32Z","2022-03-04T16:50:49Z","lemeurherve","2022-03","chore: add a skip-ci label..."
"jenkins-infra","infra-reports",34,"https://github.com/jenkins-infra/infra-reports/pull/34","MERGED","2022-03-04T15:58:01Z","2022-03-04T16:18:08Z","lemeurherve","2022-03","chore: adjust modulo so a..."
"jenkins-infra","jenkins.io",4962,"https://github.com/jenkins-infra/jenkins.io/pull/4962","MERGED","2022-03-04T13:40:39Z","2022-03-04T15:33:54Z","jglick","2022-03","Note concrete change for..."
"jenkins-infra","jenkins.io",4961,"https://github.com/jenkins-infra/jenkins.io/pull/4961","MERGED","2022-03-04T12:16:39Z","2022-03-04T12:30:22Z","Vlatombe","2022-03","Clarify release drafter..."
"jenkins-infra","infra-reports",33,"https://github.com/jenkins-infra/infra-reports/pull/33","MERGED","2022-03-04T11:38:28Z","2022-03-04T14:38:49Z","lemeurherve","2022-03","fix: pass a new token every..."
"jenkins-infra","pipeline-library",313,"https://github.com/jenkins-infra/pipeline-library/pull/313","MERGED","2022-03-04T11:20:49Z","2022-03-04T17:51:31Z","dduportal","2022-03","fix(buildDockerAndPublishImage)..."
"jenkins-infra","kubernetes-management",2056,"https://github.com/jenkins-infra/kubernetes-management/pull/2056","MERGED","2022-03-04T10:46:59Z","2022-03-05T08:02:55Z","dduportal","2022-03","feat(jenkins) set quiet..."
"jenkins-infra","docker-jenkins-weekly",416,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/416","MERGED","2022-03-04T10:42:15Z","2022-03-04T12:15:57Z","dduportal","2022-03","feat(plugins) add..."
"jenkins-infra","docker-jenkins-weekly",415,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/415","MERGED","2022-03-04T09:56:51Z","2022-03-04T10:06:23Z","dduportal","2022-03","Debug: pin core to 2.337 +..."
"jenkins-infra","update-center2",575,"https://github.com/jenkins-infra/update-center2/pull/575","MERGED","2022-03-04T09:27:32Z","2022-03-04T17:59:53Z","daniel-beck","2022-03","Fix artifact ID"
"jenkins-infra","repository-permissions-updater",2429,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2429","MERGED","2022-03-04T08:58:11Z","2022-03-04T09:01:24Z","raul-arabaolaza","2022-03","Enable CD for githubnotify..."
"jenkins-infra","update-center2",574,"https://github.com/jenkins-infra/update-center2/pull/574","MERGED","2022-03-04T07:59:36Z","2022-03-04T09:05:01Z","spherefoundry","2022-03","deprecated..."
"jenkins-infra","jenkins.io",4960,"https://github.com/jenkins-infra/jenkins.io/pull/4960","MERGED","2022-03-03T23:18:12Z","2022-03-09T14:10:55Z","MarkEWaite","2022-03","Changelog and upgrade guide..."
"jenkins-infra","repository-permissions-updater",2428,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2428","MERGED","2022-03-03T21:49:43Z","2022-03-07T16:56:04Z","vzamoragbmc","2022-03","JENKINS-67935: updates..."
"jenkins-infra","docker-jenkins-weekly",412,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/412","MERGED","2022-03-03T17:59:07Z","2022-03-03T18:13:08Z","dduportal","2022-03","Debug: pin Core to 2.335"
"jenkins-infra","kubernetes-management",2055,"https://github.com/jenkins-infra/kubernetes-management/pull/2055","MERGED","2022-03-03T17:17:59Z","2022-03-03T17:23:38Z","dduportal","2022-03","debug(infra.ci) bisect cron..."
"jenkins-infra","jenkins.io",4959,"https://github.com/jenkins-infra/jenkins.io/pull/4959","MERGED","2022-03-03T16:58:27Z","2022-03-04T16:11:13Z","jmMeessen","2022-03","update the outreach SIG..."
"jenkins-infra","repository-permissions-updater",2427,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2427","MERGED","2022-03-03T16:24:57Z","2022-03-03T16:47:27Z","car-roll","2022-03","add teilo to..."
"jenkins-infra","jenkins-codeql",5,"https://github.com/jenkins-infra/jenkins-codeql/pull/5","MERGED","2022-03-03T15:01:24Z","2022-03-30T05:36:41Z","daniel-beck","2022-03","Improve documentation for..."
"jenkins-infra","repository-permissions-updater",2426,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2426","MERGED","2022-03-03T14:48:40Z","2022-03-03T14:55:24Z","batmat","2022-03","Enable CD"
"jenkins-infra","jenkins-infra",2085,"https://github.com/jenkins-infra/jenkins-infra/pull/2085","MERGED","2022-03-03T09:44:30Z","2022-03-03T09:55:15Z","dduportal","2022-03","chore(buildmaster) fix unit..."
"jenkins-infra","repository-permissions-updater",2425,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2425","MERGED","2022-03-03T09:09:34Z","2022-03-03T17:04:09Z","jragula-zs","2022-03","requesting for permission"
"jenkins-infra","javadoc",35,"https://github.com/jenkins-infra/javadoc/pull/35","MERGED","2022-03-02T23:37:26Z","2022-03-03T07:12:47Z","basil","2022-03","Add Winstone"
"jenkins-infra","update-center2",573,"https://github.com/jenkins-infra/update-center2/pull/573","MERGED","2022-03-02T21:55:09Z","2022-03-03T08:31:07Z","daniel-beck","2022-03","Exclude 2.332.x from XStream..."
"jenkins-infra","jenkins.io",4958,"https://github.com/jenkins-infra/jenkins.io/pull/4958","MERGED","2022-03-02T17:40:56Z","2022-03-02T19:59:59Z","imskr","2022-03","Add Shubham Kumar (imskr) as..."
"jenkins-infra","repository-permissions-updater",2424,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2424","MERGED","2022-03-02T17:15:59Z","2022-03-03T07:23:29Z","cyberark-bizdev","2022-03","Added conjursecurity jira..."
"jenkins-infra","infra-reports",32,"https://github.com/jenkins-infra/infra-reports/pull/32","MERGED","2022-03-02T16:59:00Z","2022-03-03T09:10:58Z","lemeurherve","2022-03","feat: use a Github App..."
"jenkins-infra","repository-permissions-updater",2423,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2423","MERGED","2022-03-02T16:53:51Z","2022-03-03T08:59:19Z","deepakdubey2624","2022-03","added user deepakd_aquasec..."
"jenkins-infra","repository-permissions-updater",2422,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2422","MERGED","2022-03-02T15:30:12Z","2022-03-02T16:41:23Z","NotMyFault","2022-03","Remove Jesse on his own..."
"jenkins-infra","jenkins.io",4957,"https://github.com/jenkins-infra/jenkins.io/pull/4957","MERGED","2022-03-02T15:08:23Z","2022-03-02T15:28:05Z","jmMeessen","2022-03","Adding new GSoC mentors to..."
"jenkins-infra","jenkins.io",4956,"https://github.com/jenkins-infra/jenkins.io/pull/4956","MERGED","2022-03-02T11:35:13Z","2022-03-02T15:43:08Z","lemeurherve","2022-03","Add Digital Ocean to the..."
"jenkins-infra","jenkins-codeql",3,"https://github.com/jenkins-infra/jenkins-codeql/pull/3","MERGED","2022-03-02T10:18:43Z","2022-03-03T14:59:18Z","daniel-beck","2022-03","Improve documentation for..."
"jenkins-infra","pipeline-library",311,"https://github.com/jenkins-infra/pipeline-library/pull/311","MERGED","2022-03-02T06:54:44Z","2022-03-03T18:26:32Z","dduportal","2022-03","feat(buildDockerAndPublishImage)..."
"jenkins-infra","repository-permissions-updater",2421,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2421","MERGED","2022-03-02T04:28:27Z","2022-03-02T07:22:14Z","jeffret-b","2022-03","Remove myself as maintainer..."
"jenkins-infra","kubernetes-management",2054,"https://github.com/jenkins-infra/kubernetes-management/pull/2054","MERGED","2022-03-01T17:06:07Z","2022-03-01T17:06:27Z","smerle33","2022-03","chore: use BRANCH_IS_PRIMARY..."
"jenkins-infra","kubernetes-management",2053,"https://github.com/jenkins-infra/kubernetes-management/pull/2053","MERGED","2022-03-01T16:26:12Z","2022-03-01T17:45:08Z","lemeurherve","2022-03","fix: correct description for..."
"jenkins-infra","kubernetes-management",2052,"https://github.com/jenkins-infra/kubernetes-management/pull/2052","MERGED","2022-03-01T16:01:07Z","2022-03-01T16:22:19Z","dduportal","2022-03","feat(infra.ci) Bump Docker..."
"jenkins-infra","jenkins.io",4953,"https://github.com/jenkins-infra/jenkins.io/pull/4953","MERGED","2022-03-01T11:00:05Z","2022-03-01T11:11:53Z","janfaracik","2022-03","Fix updates versions list..."
"jenkins-infra","jenkins.io",4952,"https://github.com/jenkins-infra/jenkins.io/pull/4952","MERGED","2022-03-01T09:40:04Z","2022-03-01T10:27:50Z","batmat","2022-03","Remove incorrect // in mailto..."
