org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","plugin-site",2563,"https://github.com/jenkins-infra/plugin-site/pull/2563","MERGED","2026-07-06T13:41:40Z","2026-07-06T15:27:24Z","dduportal","2026-07","chore(Jenkinsfile/CI)..."
"jenkins-infra","repository-permissions-updater",5143,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5143","MERGED","2026-07-06T12:33:52Z","2026-07-11T21:15:22Z","jochen-testingbot","2026-07","Add jochen-testingbot as..."
"jenkins-infra","stories",423,"https://github.com/jenkins-infra/stories/pull/423","MERGED","2026-07-06T08:15:01Z","2026-07-15T07:36:43Z","Vatsal-Verma","2026-07","GSoC 2026: Add /map page with..."
"jenkins-infra","plugin-modernizer-stats",47,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/47","MERGED","2026-07-05T18:04:54Z","2026-07-08T09:02:59Z","PratikMane0112","2026-07","Add Plugin List Page"
"jenkins-infra","repository-permissions-updater",5140,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5140","MERGED","2026-07-05T16:54:44Z","2026-07-06T20:43:01Z","aytuncbeken","2026-07","Enabling GitHub Release for..."
"jenkins-infra","jenkins-infra",4953,"https://github.com/jenkins-infra/jenkins-infra/pull/4953","MERGED","2026-07-05T09:30:28Z","2026-07-05T09:36:11Z","dduportal","2026-07","feat(ci.jenkins.io/jenkinscontroller)..."
"jenkins-infra","terraform-aws-sponsorship",560,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/560","MERGED","2026-07-05T06:34:44Z","2026-07-05T06:36:25Z","dduportal","2026-07","fix(ci.jenkins.io) ensure we..."
"jenkins-infra","terraform-aws-sponsorship",559,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/559","MERGED","2026-07-05T05:59:01Z","2026-07-05T06:02:19Z","dduportal","2026-07","feat(ci.jenkins.io/ec2_agents)..."
"jenkins-infra","jenkins.io",9256,"https://github.com/jenkins-infra/jenkins.io/pull/9256","MERGED","2026-07-04T17:13:22Z","2026-07-06T08:27:44Z","Aarav-Singh2007","2026-07","Replace Blue Ocean with..."
"jenkins-infra","stories",422,"https://github.com/jenkins-infra/stories/pull/422","MERGED","2026-07-04T10:54:59Z","2026-07-15T07:21:36Z","Vatsal-Verma","2026-07","GSoC 2026: Add /all page..."
"jenkins-infra","repository-permissions-updater",5137,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5137","MERGED","2026-07-04T04:11:47Z","2026-07-04T06:40:22Z","slide","2026-07","Add slide_o_mix to..."
"jenkins-infra","terraform-aws-sponsorship",558,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/558","CLOSED","2026-07-03T16:21:17Z","","dduportal","2026-07","feat(ci.jenkins.io/ec2_agents)..."
"jenkins-infra","terraform-aws-sponsorship",557,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/557","MERGED","2026-07-03T16:13:01Z","2026-07-03T16:13:37Z","dduportal","2026-07","fix(ci.jenkins.io/ec2_agent)..."
"jenkins-infra","jenkins-infra",4952,"https://github.com/jenkins-infra/jenkins-infra/pull/4952","MERGED","2026-07-03T16:07:46Z","2026-07-03T16:13:34Z","dduportal","2026-07","fix(ci.jenkins.io/jenkinscontroller)..."
"jenkins-infra","jenkins.io",9254,"https://github.com/jenkins-infra/jenkins.io/pull/9254","MERGED","2026-07-03T13:36:04Z","2026-07-04T12:18:11Z","krisstern","2026-07","LTS 2.568.1 Changelog and..."
"jenkins-infra","jenkins-infra",4951,"https://github.com/jenkins-infra/jenkins-infra/pull/4951","MERGED","2026-07-03T11:37:48Z","2026-07-03T13:11:27Z","dduportal","2026-07","feat(ci.jenkins.io/jenkinscontroller)..."
"jenkins-infra","terraform-aws-sponsorship",556,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/556","MERGED","2026-07-03T11:37:07Z","2026-07-03T13:06:43Z","dduportal","2026-07","feat(ci.jenkins.io/ec2-agents)..."
"jenkins-infra","terraform-aws-sponsorship",555,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/555","MERGED","2026-07-03T10:55:10Z","2026-07-03T11:11:03Z","dduportal","2026-07","cleanup(ci/jenkins.io/ec2..."
"jenkins-infra","documentation",35,"https://github.com/jenkins-infra/documentation/pull/35","MERGED","2026-07-03T10:54:52Z","2026-07-03T10:55:19Z","jayfranco999","2026-07","Add Infra team meeting..."
"jenkins-infra","javadoc",82,"https://github.com/jenkins-infra/javadoc/pull/82","MERGED","2026-07-03T10:22:48Z","2026-07-03T10:57:27Z","jayfranco999","2026-07","chore(generate-javadoc.sh):..."
"jenkins-infra","plugin-modernizer-stats",43,"https://github.com/jenkins-infra/plugin-modernizer-stats/pull/43","MERGED","2026-07-03T05:06:49Z","2026-07-03T05:53:47Z","PratikMane0112","2026-07","Add shared UI components..."
"jenkins-infra","jenkins-infra",4949,"https://github.com/jenkins-infra/jenkins-infra/pull/4949","MERGED","2026-07-02T19:27:55Z","2026-07-02T19:28:27Z","dduportal","2026-07","feat(ci.jenkins.io) move all..."
"jenkins-infra","terraform-aws-sponsorship",554,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/554","MERGED","2026-07-02T19:01:01Z","2026-07-02T19:13:53Z","dduportal","2026-07","feat(ci.jenkins.io/ec2_agents)..."
"jenkins-infra","jenkins.io",9253,"https://github.com/jenkins-infra/jenkins.io/pull/9253","MERGED","2026-07-02T16:57:00Z","2026-07-02T18:37:15Z","daniel-beck","2026-07","Remove Libera Chat mention,..."
"jenkins-infra","jenkins-infra",4948,"https://github.com/jenkins-infra/jenkins-infra/pull/4948","MERGED","2026-07-02T16:22:32Z","2026-07-02T18:50:26Z","dduportal","2026-07","feat(jenkinscontroller/ci.jenkins.io)..."
"jenkins-infra","terraform-aws-sponsorship",553,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/553","MERGED","2026-07-02T15:59:08Z","2026-07-02T16:09:56Z","dduportal","2026-07","feat(ci.jenkins.io/ec2_agents)..."
"jenkins-infra","jenkins.io",9252,"https://github.com/jenkins-infra/jenkins.io/pull/9252","CLOSED","2026-07-02T14:37:26Z","","jdaviestx","2026-07","Update _docker.adoc"
"jenkins-infra","kubernetes-management",7902,"https://github.com/jenkins-infra/kubernetes-management/pull/7902","CLOSED","2026-07-02T12:10:19Z","","jayfranco999","2026-07","test jq 1.8 [DO NOT MERGE]"
"jenkins-infra","packer-images",2874,"https://github.com/jenkins-infra/packer-images/pull/2874","MERGED","2026-07-02T09:57:16Z","2026-07-02T10:20:35Z","lemeurherve","2026-07","feat(linux): add `xmllint`..."
"jenkins-infra","stories",421,"https://github.com/jenkins-infra/stories/pull/421","MERGED","2026-07-02T09:28:46Z","2026-07-08T02:39:10Z","Vatsal-Verma","2026-07","GSoC 2026: User-Story Image..."
"jenkins-infra","jenkins.io",9251,"https://github.com/jenkins-infra/jenkins.io/pull/9251","MERGED","2026-07-02T08:46:23Z","2026-07-06T08:23:10Z","donhui","2026-07","Add Smart Retry blog post"
"jenkins-infra","terraform-aws-sponsorship",552,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/552","MERGED","2026-07-02T07:18:24Z","2026-07-02T07:48:52Z","dduportal","2026-07","cleanup(ci.jenkins.io/ec2-agents)..."
"jenkins-infra","repository-permissions-updater",5135,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5135","MERGED","2026-07-02T03:59:12Z","2026-07-14T21:19:01Z","longhn0710","2026-07","Adopt ansible-tower-plugin"
"jenkins-infra","repository-permissions-updater",5134,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5134","MERGED","2026-07-01T20:35:38Z","2026-07-02T08:06:44Z","Ralnoc","2026-07","Add 'ralnoc' to the list of..."
"jenkins-infra","jenkins-infra",4945,"https://github.com/jenkins-infra/jenkins-infra/pull/4945","MERGED","2026-07-01T19:43:45Z","2026-07-02T07:14:01Z","dduportal","2026-07","fix(ci.jenkins.io) EC2 Fleet..."
"jenkins-infra","terraform-aws-sponsorship",550,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/550","MERGED","2026-07-01T19:41:03Z","2026-07-01T19:47:29Z","dduportal","2026-07","feat(ci.jenkins.io/ec2) add..."
"jenkins-infra","pipeline-library",1030,"https://github.com/jenkins-infra/pipeline-library/pull/1030","MERGED","2026-07-01T19:32:36Z","2026-07-02T06:13:17Z","dduportal","2026-07","fix(infra.groovy) use..."
"jenkins-infra","stories",420,"https://github.com/jenkins-infra/stories/pull/420","MERGED","2026-07-01T18:15:10Z","2026-07-06T03:26:39Z","Vatsal-Verma","2026-07","GSoC 2026: Code formatting"
"jenkins-infra","stories",419,"https://github.com/jenkins-infra/stories/pull/419","MERGED","2026-07-01T18:09:36Z","2026-07-07T14:34:14Z","Vatsal-Verma","2026-07","GSoC 2026: Add Testimonial..."
"jenkins-infra","jenkins.io",9248,"https://github.com/jenkins-infra/jenkins.io/pull/9248","MERGED","2026-07-01T17:58:37Z","2026-07-02T00:54:05Z","MarkEWaite","2026-07","Restore '-' that is deleted..."
"jenkins-infra","jenkins-infra",4944,"https://github.com/jenkins-infra/jenkins-infra/pull/4944","MERGED","2026-07-01T17:39:09Z","2026-07-01T17:39:47Z","dduportal","2026-07","feat(ci.jenkins.io) migrate..."
"jenkins-infra","jenkins-infra",4943,"https://github.com/jenkins-infra/jenkins-infra/pull/4943","MERGED","2026-07-01T17:05:23Z","2026-07-01T17:07:40Z","dduportal","2026-07","fix(jenkinscontroller/EC2Fleet)..."
"jenkins-infra","jenkins-infra",4942,"https://github.com/jenkins-infra/jenkins-infra/pull/4942","MERGED","2026-07-01T15:44:32Z","2026-07-01T15:48:13Z","dduportal","2026-07","cleanup(ci.jenkins.io) remove..."
"jenkins-infra","jenkins-infra",4941,"https://github.com/jenkins-infra/jenkins-infra/pull/4941","MERGED","2026-07-01T15:39:08Z","2026-07-01T15:42:48Z","dduportal","2026-07","fix(jenkinscontroller): EC2..."
"jenkins-infra","repository-permissions-updater",5132,"https://github.com/jenkins-infra/repository-permissions-updater/pull/5132","MERGED","2026-07-01T11:45:21Z","2026-07-01T12:29:26Z","jtnord","2026-07","Remove 'agentgonzo' from..."
"jenkins-infra","docker-openvpn",536,"https://github.com/jenkins-infra/docker-openvpn/pull/536","MERGED","2026-07-01T10:54:45Z","2026-07-01T12:21:17Z","jayfranco999","2026-07","Add privatek8s-sponsored..."
"jenkins-infra","jenkins-infra",4939,"https://github.com/jenkins-infra/jenkins-infra/pull/4939","MERGED","2026-07-01T10:52:03Z","2026-07-01T10:53:41Z","dduportal","2026-07"," fix(jenkinscontroller)..."
"jenkins-docs","quickstart-tutorials",2412,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2412","CLOSED","2026-07-31T09:07:15Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2411,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2411","MERGED","2026-07-30T09:01:12Z","2026-08-01T05:17:03Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2410,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2410","MERGED","2026-07-29T09:03:07Z","2026-08-01T05:15:33Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1355,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1355","CLOSED","2026-07-28T13:45:26Z","","Raviranjanpathak","2026-07","Create Jenkinsfile"
"jenkins-docs","quickstart-tutorials",2409,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2409","MERGED","2026-07-28T09:01:16Z","2026-08-01T05:16:39Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2408,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2408","MERGED","2026-07-27T09:14:57Z","2026-08-01T05:16:13Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2404,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2404","MERGED","2026-07-26T11:40:21Z","2026-07-26T11:42:28Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2403,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2403","CLOSED","2026-07-26T11:39:49Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2399,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2399","CLOSED","2026-07-26T11:39:06Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2398,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2398","CLOSED","2026-07-26T11:38:53Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2397,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2397","CLOSED","2026-07-26T08:53:29Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2396,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2396","CLOSED","2026-07-25T08:46:34Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2393,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2393","MERGED","2026-07-24T08:57:18Z","2026-07-26T11:38:20Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2392,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2392","MERGED","2026-07-23T08:59:33Z","2026-07-26T11:39:33Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2391,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2391","MERGED","2026-07-22T08:58:54Z","2026-07-26T11:39:09Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1353,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1353","CLOSED","2026-07-22T07:07:48Z","","chinnajee2","2026-07","first commitfirst commit"
"jenkins-docs","simple-java-maven-app",1352,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1352","CLOSED","2026-07-22T07:05:20Z","","chinnajee2","2026-07","first commit"
"jenkins-docs","quickstart-tutorials",2390,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2390","CLOSED","2026-07-21T09:04:42Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2361,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2361","MERGED","2026-07-16T09:08:37Z","2026-07-16T09:21:08Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2360,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2360","MERGED","2026-07-15T14:23:44Z","2026-07-16T09:07:38Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","simple-java-maven-app",1351,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1351","CLOSED","2026-07-15T12:09:56Z","","Vikram-2311","2026-07","Update pom.xml"
"jenkins-docs","simple-java-maven-app",1350,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1350","CLOSED","2026-07-15T12:05:25Z","","Vikram-2311","2026-07","Change Maven compiler release..."
"jenkins-docs","simple-java-maven-app",1349,"https://github.com/jenkins-docs/simple-java-maven-app/pull/1349","CLOSED","2026-07-15T12:01:19Z","","Vikram-2311","2026-07","Change required Java version..."
"jenkins-docs","quickstart-tutorials",2359,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2359","MERGED","2026-07-15T10:07:42Z","2026-07-15T14:22:50Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2357,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2357","MERGED","2026-07-14T10:03:34Z","2026-07-14T12:22:58Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2356,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2356","MERGED","2026-07-13T12:39:40Z","2026-07-13T14:38:02Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2355,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2355","MERGED","2026-07-13T12:37:44Z","2026-07-13T12:38:59Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2353,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2353","MERGED","2026-07-13T12:37:00Z","2026-07-13T12:37:48Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2352,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2352","CLOSED","2026-07-13T11:18:48Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2348,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2348","CLOSED","2026-07-12T09:57:11Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2347,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2347","CLOSED","2026-07-11T09:43:03Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2346,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2346","CLOSED","2026-07-10T11:10:20Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2345,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2345","MERGED","2026-07-09T11:15:30Z","2026-07-09T12:29:32Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2344,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2344","CLOSED","2026-07-08T10:24:29Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2342,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2342","MERGED","2026-07-07T13:10:39Z","2026-07-07T13:11:14Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2341,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2341","MERGED","2026-07-07T11:13:55Z","2026-07-07T13:09:40Z","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2340,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2340","CLOSED","2026-07-06T12:09:22Z","","gounthar","2026-07","chore(jenkins): Updates..."
"jenkins-docs","quickstart-tutorials",2339,"https://github.com/jenkins-docs/quickstart-tutorials/pull/2339","CLOSED","2026-07-05T10:22:47Z","","gounthar","2026-07","chore(jenkins): Updates..."
