org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",49945,"https://github.com/symfony/symfony/pull/49945","MERGED","2023-04-05T13:57:14Z","2023-04-06T07:01:38Z","nicolas-grekas","2023-04","[FrameworkBundle] Reduce..."
"symfony","symfony",49944,"https://github.com/symfony/symfony/pull/49944","MERGED","2023-04-05T13:20:09Z","2023-04-06T07:15:38Z","nicolas-grekas","2023-04","[Serializer] Make..."
"symfony","intl",15,"https://github.com/symfony/intl/pull/15","CLOSED","2023-04-05T13:12:42Z","","Kanouille","2023-04","Fix LanguageDataGenerator:..."
"symfony","symfony-docs",18166,"https://github.com/symfony/symfony-docs/pull/18166","MERGED","2023-04-05T11:45:30Z","2023-04-05T12:50:31Z","OskarStark","2023-04","[Notifier] Fix: Typo"
"symfony","symfony-docs",18164,"https://github.com/symfony/symfony-docs/pull/18164","MERGED","2023-04-05T09:44:32Z","2023-04-05T12:49:21Z","rvanlaak","2023-04","[Clock] Small typo,..."
"symfony","symfony",49940,"https://github.com/symfony/symfony/pull/49940","MERGED","2023-04-05T09:43:04Z","2023-04-05T21:50:52Z","stof","2023-04","Fix the test for casting..."
"symfony","symfony",49938,"https://github.com/symfony/symfony/pull/49938","MERGED","2023-04-05T09:22:04Z","2023-05-19T08:16:33Z","alamirault","2023-04","[Security] Improve DX when..."
"symfony","symfony",49936,"https://github.com/symfony/symfony/pull/49936","MERGED","2023-04-05T08:54:59Z","2023-04-08T16:26:20Z","stof","2023-04","[DependencyInjection] Add..."
"symfony","ux",771,"https://github.com/symfony/ux/pull/771","MERGED","2023-04-05T08:17:28Z","2023-04-16T23:35:52Z","WebMamba","2023-04","Introduce a new syntax for..."
"symfony","ux",770,"https://github.com/symfony/ux/pull/770","CLOSED","2023-04-05T08:11:42Z","","welcoMattic","2023-04","[LiveComponent][Doc]..."
"symfony","symfony-docs",18162,"https://github.com/symfony/symfony-docs/pull/18162","MERGED","2023-04-04T17:01:40Z","2023-04-06T07:45:15Z","alexandre-daubois","2023-04","[PropertyInfo] Add..."
"symfony","symfony-docs",18161,"https://github.com/symfony/symfony-docs/pull/18161","MERGED","2023-04-04T17:00:29Z","2023-04-06T06:28:06Z","alexandre-daubois","2023-04","[PropertyInfo] Add..."
"symfony","symfony",49929,"https://github.com/symfony/symfony/pull/49929","MERGED","2023-04-04T16:14:00Z","2023-04-08T07:27:03Z","alamirault","2023-04","Harmonize command formats and..."
"symfony","symfony",49926,"https://github.com/symfony/symfony/pull/49926","MERGED","2023-04-04T10:26:32Z","2023-04-04T15:29:12Z","fancyweb","2023-04","[HttpClient] Fix canceling..."
"symfony","symfony",49923,"https://github.com/symfony/symfony/pull/49923","MERGED","2023-04-04T08:50:38Z","2023-04-04T09:50:07Z","nicolas-grekas","2023-04","[FrameworkBundle] alximy..."
"symfony","symfony",49922,"https://github.com/symfony/symfony/pull/49922","MERGED","2023-04-04T08:45:39Z","2023-04-04T09:50:42Z","nicolas-grekas","2023-04","[Translation] Crowdin renewed..."
"symfony","symfony",49921,"https://github.com/symfony/symfony/pull/49921","MERGED","2023-04-04T08:34:21Z","2023-04-04T09:51:35Z","nicolas-grekas","2023-04","[Notifier] Fix registering..."
"symfony","symfony",49920,"https://github.com/symfony/symfony/pull/49920","OPEN","2023-04-04T06:56:10Z","","Neirda24","2023-04","[HtmlSanitizer] Add..."
"symfony","symfony",49918,"https://github.com/symfony/symfony/pull/49918","MERGED","2023-04-03T20:53:48Z","2023-04-08T16:25:12Z","alli83","2023-04","[DoctrineBridge] Deprecate..."
"symfony","symfony",49916,"https://github.com/symfony/symfony/pull/49916","MERGED","2023-04-03T15:41:20Z","2023-04-04T06:18:28Z","nicolas-grekas","2023-04","[Security] Add SymfonyCasts..."
"symfony","symfony",49915,"https://github.com/symfony/symfony/pull/49915","MERGED","2023-04-03T15:28:08Z","2023-04-04T06:18:15Z","nicolas-grekas","2023-04","[Console] Add..."
"symfony","symfony",49914,"https://github.com/symfony/symfony/pull/49914","MERGED","2023-04-03T15:20:03Z","2023-04-04T09:51:13Z","nicolas-grekas","2023-04","List basecom as backer of..."
"symfony","symfony",49913,"https://github.com/symfony/symfony/pull/49913","MERGED","2023-04-03T14:55:52Z","2023-04-11T17:35:05Z","SVillette","2023-04","[TwigBridge][TwigBundle] Add..."
"symfony","recipes",1189,"https://github.com/symfony/recipes/pull/1189","MERGED","2023-04-03T12:56:16Z","2023-04-05T15:21:43Z","kbond","2023-04","[zenstruck/messenger-test]..."
"symfony","symfony",49912,"https://github.com/symfony/symfony/pull/49912","MERGED","2023-04-03T12:52:58Z","2023-04-03T12:55:10Z","OskarStark","2023-04","[Notifier] [SimpleTextin] Fix..."
"symfony","symfony",49911,"https://github.com/symfony/symfony/pull/49911","MERGED","2023-04-03T10:27:52Z","2023-04-20T14:54:33Z","nicolas-grekas","2023-04","[HttpClient] Support file..."
"symfony","symfony",49907,"https://github.com/symfony/symfony/pull/49907","CLOSED","2023-04-03T07:37:12Z","","sven-communitales","2023-04","[Mailer] Allow..."
"symfony","symfony",49906,"https://github.com/symfony/symfony/pull/49906","CLOSED","2023-04-03T07:35:58Z","","OskarStark","2023-04","[Notifier] Update LICENSE"
"symfony","symfony-docs",18159,"https://github.com/symfony/symfony-docs/pull/18159","CLOSED","2023-04-03T07:18:06Z","","hbgamra","2023-04","Patch 16"
"symfony","symfony",49900,"https://github.com/symfony/symfony/pull/49900","MERGED","2023-04-02T14:10:58Z","2023-04-14T11:30:00Z","cedric-anne","2023-04","[Mailer] Allow overriding..."
"symfony","symfony-docs",18158,"https://github.com/symfony/symfony-docs/pull/18158","MERGED","2023-04-02T11:19:19Z","2023-04-03T08:48:50Z","hbgamra","2023-04","[Form] Add missing return..."
"symfony","symfony-docs",18157,"https://github.com/symfony/symfony-docs/pull/18157","MERGED","2023-04-02T09:54:13Z","2023-04-26T08:47:28Z","pyrech","2023-04","Suggest settings trusted..."
"symfony","symfony",49897,"https://github.com/symfony/symfony/pull/49897","MERGED","2023-04-02T02:13:46Z","2023-04-03T14:54:59Z","yguedidi","2023-04","Apply operator_linebreak..."
"symfony","symfony",49896,"https://github.com/symfony/symfony/pull/49896","MERGED","2023-04-02T01:34:47Z","2023-04-03T14:56:19Z","yguedidi","2023-04","Apply..."
"symfony","symfony",49895,"https://github.com/symfony/symfony/pull/49895","MERGED","2023-04-02T01:32:25Z","2023-04-03T14:54:30Z","yguedidi","2023-04","Apply..."
"symfony","symfony-docs",18156,"https://github.com/symfony/symfony-docs/pull/18156","MERGED","2023-04-01T23:11:23Z","2023-04-03T15:19:18Z","hbgamra","2023-04","[Form] Task object instead of..."
"symfony","symfony-docs",18155,"https://github.com/symfony/symfony-docs/pull/18155","OPEN","2023-04-01T16:50:16Z","","AndoniLarz","2023-04","[Serializer] Add..."
"symfony","symfony",49893,"https://github.com/symfony/symfony/pull/49893","MERGED","2023-04-01T16:43:05Z","2023-10-11T14:23:10Z","AndoniLarz","2023-04","[Serializer] Add..."
"symfony","ux",768,"https://github.com/symfony/ux/pull/768","MERGED","2023-04-01T15:51:48Z","2023-04-11T18:26:17Z","greylabel","2023-04","Minor cleanup to instructions..."
"symfony","symfony-docs",18154,"https://github.com/symfony/symfony-docs/pull/18154","MERGED","2023-04-01T11:41:16Z","2023-04-03T10:02:48Z","MrYamous","2023-04","[PsrHttpMessageBridge] fix..."
"symfony","symfony",49889,"https://github.com/symfony/symfony/pull/49889","MERGED","2023-04-01T11:13:45Z","2023-04-01T16:49:02Z","nicolas-grekas","2023-04","[FrameworkBundle] Fix..."
"symfony","symfony-docs",18153,"https://github.com/symfony/symfony-docs/pull/18153","MERGED","2023-04-01T10:04:14Z","2023-04-05T14:21:18Z","MrYamous","2023-04","[DependencyInjection] Add..."
"symfony","symfony",50517,"https://github.com/symfony/symfony/pull/50517","MERGED","2023-05-31T18:22:03Z","2023-06-01T08:14:48Z","fancyweb","2023-05","[DependencyInjection] Fix..."
"symfony","symfony",50516,"https://github.com/symfony/symfony/pull/50516","CLOSED","2023-05-31T17:30:23Z","","blaugueux","2023-05","[RemoteEvent][Webhook] Add..."
"symfony","symfony-docs",18358,"https://github.com/symfony/symfony-docs/pull/18358","MERGED","2023-05-31T16:45:37Z","2023-06-01T15:53:17Z","Bloedewicht","2023-05","[Mailer] Update mailer.rst"
"symfony","symfony",50515,"https://github.com/symfony/symfony/pull/50515","MERGED","2023-05-31T16:09:58Z","2023-06-01T08:13:45Z","flofloflo","2023-05","[Mailer] [MailPace] Fix..."
"symfony","symfony",50514,"https://github.com/symfony/symfony/pull/50514","MERGED","2023-05-31T15:54:05Z","2023-06-01T08:10:59Z","nicolas-grekas","2023-05","[PhpUnitBridge] Disable..."
"symfony","symfony",50513,"https://github.com/symfony/symfony/pull/50513","CLOSED","2023-05-31T15:52:45Z","","cesurapp","2023-05","[Security] Bugfix UserBadge..."
"symfony","symfony",50512,"https://github.com/symfony/symfony/pull/50512","MERGED","2023-05-31T15:20:52Z","2023-06-01T08:10:04Z","alexandre-daubois","2023-05","[VarDumper] Add named..."
"symfony","ux",916,"https://github.com/symfony/ux/pull/916","MERGED","2023-05-31T14:10:01Z","2023-05-31T14:30:56Z","weaverryan","2023-05","[LiveComponent] Updating docs..."
"symfony","ux",915,"https://github.com/symfony/ux/pull/915","MERGED","2023-05-31T14:04:51Z","2023-05-31T14:07:22Z","javiereguiluz","2023-05","[Doc] Fix some RST syntax..."
"symfony","webpack-encore-bundle",217,"https://github.com/symfony/webpack-encore-bundle/pull/217","MERGED","2023-05-31T13:57:56Z","2023-05-31T14:28:37Z","weaverryan","2023-05","Relaxing..."
"symfony","webpack-encore-bundle",216,"https://github.com/symfony/webpack-encore-bundle/pull/216","MERGED","2023-05-31T13:51:15Z","2023-05-31T13:52:05Z","weaverryan","2023-05","Adding 2.x branch to symfony..."
"symfony","symfony",50508,"https://github.com/symfony/symfony/pull/50508","MERGED","2023-05-31T13:34:22Z","2023-05-31T14:05:10Z","alexandre-daubois","2023-05","[Messenger] Add deprecation..."
"symfony","symfony",50507,"https://github.com/symfony/symfony/pull/50507","MERGED","2023-05-31T13:08:45Z","2023-05-31T14:03:10Z","MatTheCat","2023-05","[Cache] Fix DBAL deprecations"
"symfony","symfony",50506,"https://github.com/symfony/symfony/pull/50506","MERGED","2023-05-31T13:07:25Z","2023-05-31T13:47:52Z","ausi","2023-05","[Filesystem] Fix broken..."
"symfony","symfony",50503,"https://github.com/symfony/symfony/pull/50503","MERGED","2023-05-31T11:54:17Z","2023-05-31T12:44:29Z","nicolas-grekas","2023-05","[SecurityBundle] Fix error..."
"symfony","symfony",50502,"https://github.com/symfony/symfony/pull/50502","MERGED","2023-05-31T11:52:28Z","2023-08-04T05:53:37Z","blaugueux","2023-05","[RemoteEvent][Webhook] Add..."
"symfony","symfony",50501,"https://github.com/symfony/symfony/pull/50501","MERGED","2023-05-31T11:49:00Z","2023-05-31T12:46:35Z","HypeMC","2023-05","[Serializer] Fix..."
"symfony","symfony",50498,"https://github.com/symfony/symfony/pull/50498","MERGED","2023-05-31T10:11:31Z","2023-05-31T12:29:37Z","lyrixx","2023-05","[FrameworkBundle] ease..."
"symfony","symfony",50496,"https://github.com/symfony/symfony/pull/50496","CLOSED","2023-05-31T09:15:05Z","","blaugueux","2023-05","[RemoteEvent][Webhook] Add..."
"symfony","symfony",50493,"https://github.com/symfony/symfony/pull/50493","MERGED","2023-05-31T08:24:15Z","2023-05-31T10:05:40Z","ohader","2023-05","[VarDumper] Use..."
"symfony","symfony",50492,"https://github.com/symfony/symfony/pull/50492","MERGED","2023-05-31T08:23:01Z","2023-05-31T12:49:15Z","wiseguy1394","2023-05","[HttpFoundation] add @throws..."
"symfony","symfony",50484,"https://github.com/symfony/symfony/pull/50484","CLOSED","2023-05-30T21:09:49Z","","lyrixx","2023-05","[HttpClient] Forward other..."
"symfony","panther",595,"https://github.com/symfony/panther/pull/595","MERGED","2023-05-30T21:08:50Z","2023-05-30T21:30:21Z","dunglas","2023-05","Update CHANGELOG"
"symfony","demo",1422,"https://github.com/symfony/demo/pull/1422","CLOSED","2023-05-30T20:09:43Z","","ABilel","2023-05","Update README.md"
"symfony","symfony",50482,"https://github.com/symfony/symfony/pull/50482","MERGED","2023-05-30T19:03:42Z","2023-05-30T19:03:55Z","fabpot","2023-05","Release v6.3.0"
"symfony","symfony",50480,"https://github.com/symfony/symfony/pull/50480","MERGED","2023-05-30T17:16:03Z","2023-05-31T10:07:15Z","HypeMC","2023-05","[Serializer] Fix..."
"symfony","symfony",50478,"https://github.com/symfony/symfony/pull/50478","MERGED","2023-05-30T16:09:38Z","2023-05-30T16:57:07Z","MatTheCat","2023-05","[DependencyInjection] Escape..."
"symfony","ux",914,"https://github.com/symfony/ux/pull/914","MERGED","2023-05-30T15:53:09Z","2023-05-30T16:01:14Z","weaverryan","2023-05","[TwigComponent] Fix..."
"symfony","symfony",50477,"https://github.com/symfony/symfony/pull/50477","MERGED","2023-05-30T15:31:51Z","2023-05-30T17:14:58Z","nicolas-grekas","2023-05","[Security] Add clock..."
"symfony","symfony",50476,"https://github.com/symfony/symfony/pull/50476","CLOSED","2023-05-30T15:29:32Z","","dunglas","2023-05","[FrameworkBundle] remove..."
"symfony","ux",913,"https://github.com/symfony/ux/pull/913","MERGED","2023-05-30T15:21:29Z","2023-08-18T18:57:37Z","sneakyvv","2023-05","[TwigComponent]..."
"symfony","ux",912,"https://github.com/symfony/ux/pull/912","MERGED","2023-05-30T14:49:06Z","2023-05-30T14:57:27Z","weaverryan","2023-05","Skip test if FWBundle 6.3 or..."
"symfony","symfony-docs",18356,"https://github.com/symfony/symfony-docs/pull/18356","MERGED","2023-05-30T14:05:11Z","2023-06-01T09:56:06Z","alexandre-daubois","2023-05","Add property types and return..."
"symfony","symfony",50475,"https://github.com/symfony/symfony/pull/50475","MERGED","2023-05-30T13:59:02Z","2023-07-07T08:27:19Z","Okhoshi","2023-05","[FrameworkBundle] Prevent..."
"symfony","cache",18,"https://github.com/symfony/cache/pull/18","CLOSED","2023-05-30T13:49:14Z","","diego-ninja","2023-05","feat(adapters): make..."
"symfony","panther",594,"https://github.com/symfony/panther/pull/594","MERGED","2023-05-30T13:44:47Z","2023-05-30T20:58:01Z","dunglas","2023-05","upgrade CI and fix CS"
"symfony","recipes",1206,"https://github.com/symfony/recipes/pull/1206","MERGED","2023-05-30T13:30:39Z","2023-07-30T13:00:21Z","dunglas","2023-05","[doctrine-bundle] leverage..."
"symfony","symfony-docs",18355,"https://github.com/symfony/symfony-docs/pull/18355","MERGED","2023-05-30T13:21:19Z","2023-05-31T15:31:01Z","alexandre-daubois","2023-05","[Uuid] Add few property types"
"symfony","ux",911,"https://github.com/symfony/ux/pull/911","MERGED","2023-05-30T13:18:29Z","2023-05-30T14:40:59Z","weaverryan","2023-05","More precisely..."
"symfony","recipes",1205,"https://github.com/symfony/recipes/pull/1205","OPEN","2023-05-30T13:09:29Z","","dunglas","2023-05","[Mailer] prevent a warning..."
"symfony","ux",910,"https://github.com/symfony/ux/pull/910","MERGED","2023-05-30T12:51:04Z","2023-05-30T14:41:32Z","welcoMattic","2023-05","[LiveComponent] Fix array..."
"symfony","symfony",50473,"https://github.com/symfony/symfony/pull/50473","MERGED","2023-05-30T12:44:42Z","2023-05-30T14:52:44Z","nicolas-grekas","2023-05","[Notifier] Fix..."
"symfony","symfony",50472,"https://github.com/symfony/symfony/pull/50472","CLOSED","2023-05-30T12:19:14Z","","soyuka","2023-05","[Serializer] test:..."
"symfony","symfony",50471,"https://github.com/symfony/symfony/pull/50471","MERGED","2023-05-30T11:52:44Z","2023-06-21T08:37:27Z","nicolas-grekas","2023-05","[7.0] Enable ext-redis and..."
"symfony","symfony-docs",18354,"https://github.com/symfony/symfony-docs/pull/18354","MERGED","2023-05-30T10:21:50Z","2023-07-04T13:01:52Z","vincentchalamon","2023-05","[Security] OIDC user info..."
"symfony","symfony",50470,"https://github.com/symfony/symfony/pull/50470","MERGED","2023-05-30T10:06:36Z","2023-05-30T14:46:48Z","vincentchalamon","2023-05","[SecurityBundle] Fix..."
"symfony","symfony-docs",18353,"https://github.com/symfony/symfony-docs/pull/18353","MERGED","2023-05-30T10:02:44Z","2023-05-30T10:51:17Z","alexandre-daubois","2023-05","[Security] Use POST method..."
"symfony","symfony",50468,"https://github.com/symfony/symfony/pull/50468","MERGED","2023-05-30T08:39:15Z","2023-05-30T14:54:13Z","nicolas-grekas","2023-05","[FrameworkBundle][PhpUnitBridge]..."
"symfony","symfony",50467,"https://github.com/symfony/symfony/pull/50467","CLOSED","2023-05-30T07:55:41Z","","94noni","2023-05","[Command] Add default name"
"symfony","recipes-contrib",1517,"https://github.com/symfony/recipes-contrib/pull/1517","MERGED","2023-05-29T21:02:34Z","2023-06-19T14:23:23Z","mercuryseries","2023-05","Add..."
"symfony","symfony",50463,"https://github.com/symfony/symfony/pull/50463","MERGED","2023-05-29T12:31:53Z","2023-05-29T12:38:05Z","nicolas-grekas","2023-05","[7.0] Enable sigchild tests"
"symfony","recipes",1204,"https://github.com/symfony/recipes/pull/1204","MERGED","2023-05-29T10:18:51Z","2023-06-20T16:05:38Z","mikaelkael","2023-05","[Notifier] add Ntfy notifier"
"symfony","flex",978,"https://github.com/symfony/flex/pull/978","MERGED","2023-05-29T02:04:47Z","2023-10-22T17:59:30Z","weaverryan","2023-05","[Bug] Fix Flex not installing..."
"symfony","ux",908,"https://github.com/symfony/ux/pull/908","MERGED","2023-05-29T01:00:50Z","2023-05-30T15:13:19Z","weaverryan","2023-05","[StimulusBundle] Marking only..."
"symfony","webpack-encore-bundle",213,"https://github.com/symfony/webpack-encore-bundle/pull/213","MERGED","2023-05-29T00:09:41Z","2023-05-29T00:18:05Z","weaverryan","2023-05","Increasing priority of pass..."
"symfony","symfony",50459,"https://github.com/symfony/symfony/pull/50459","OPEN","2023-05-28T23:27:49Z","","tasiot","2023-05","[Form] Add constraints_from_*..."
"symfony","recipes",1203,"https://github.com/symfony/recipes/pull/1203","MERGED","2023-05-28T20:59:33Z","2023-05-29T07:17:19Z","weaverryan","2023-05","Add 'early' StimulusBundle..."
"symfony","symfony",50458,"https://github.com/symfony/symfony/pull/50458","MERGED","2023-05-28T20:41:51Z","2023-05-29T13:36:24Z","HypeMC","2023-05","[HttpKernel] Fix default..."
"symfony","symfony",50457,"https://github.com/symfony/symfony/pull/50457","MERGED","2023-05-28T18:19:54Z","2023-05-29T12:45:05Z","PhilETaylor","2023-05","Simple fix typos"
"symfony","symfony",50456,"https://github.com/symfony/symfony/pull/50456","MERGED","2023-05-28T14:50:57Z","2023-05-30T05:42:40Z","vtsykun","2023-05","[AssetMapper] Fix unable to..."
"symfony","symfony",50455,"https://github.com/symfony/symfony/pull/50455","MERGED","2023-05-27T21:16:40Z","2023-05-27T21:16:47Z","fabpot","2023-05","Release v6.3.0-RC2"
